"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745423,"2024-05-01",1,"2024-05-01T20:34:48.938Z","2024-05-01T20:34:54.783Z",TRUE,"pitch","d34cae25-6285-43a9-96b3-593b673b374e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5523,1.7043,NA,90.63,121.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Jackson Merrill grounds out, pitcher Graham Ashcraft to first baseman Jeimer Candelario.",0,1,0,13,"bottom",2,"2024-05-01T20:34:30.473Z","2024-05-01T20:35:46.123Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.6,88.2,12,0.91,0.3918,5.4395,28.5281,-17.3102,-0.1914,7.4938,0.6918,4.3549,2.8606,-139.3037,-2.5525,-0.3195,50.006,6.415,-0.3804,1.2,3.6,24,2294,203,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.3,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",0,"2024-05-01T20:34:32.881Z","2024-05-01T20:34:38.995Z",TRUE,"pitch","3e0a67d0-106e-4dbe-a51c-819713a32815",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5523,1.7268,NA,78.27,164.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Jackson Merrill grounds out, pitcher Graham Ashcraft to first baseman Jeimer Candelario.",0,1,0,13,"bottom",2,"2024-05-01T20:34:30.473Z","2024-05-01T20:35:46.123Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,701538,"Jackson Merrill","/api/v1/people/701538","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.8,87.1,12,0.8,0.3963,5.5725,29.747,-19.23,-1.8805,6.6854,1.016,2.7472,4.5334,-138.0257,-5.4569,-0.4009,50.0008,6.0381,-3.6403,7.2,4.8,24,2300,211,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.2,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",0,"2024-05-01T20:33:59.933Z","2024-05-01T20:34:08.447Z",TRUE,"pitch","17a4b2cd-a046-46e0-a60f-a65ac0985158",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.42,1.62,NA,111.49,156.98,"ground_ball","medium","4",126.49,134.98,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Luis Campusano grounds out, second baseman Jonathan India to first baseman Jeimer Candelario.",0,1,0,12,"bottom",2,"2024-05-01T20:33:56.350Z","2024-05-01T20:34:08.447Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,669134,"Luis Campusano","/api/v1/people/669134","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.7,2,0.92,0.3936,5.5015,29.9874,-17.9982,-3.9517,7.2178,0.1446,3.0297,2.5137,-138.9637,-5.6085,-0.2564,50.001,6.2624,-7.7583,20.4,4.8,24,2234,199,88.4,-1,42,NA,NA,NA,TRUE,-17.8,12.1,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",1,"2024-05-01T20:31:44.493Z","2024-05-01T20:31:52.520Z",TRUE,"pitch","0c68c473-dddb-4fb0-806c-6ebd0fae4b61",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.4,1.67,NA,112.93,143.54,"ground_ball","medium","3",159.79,164.28,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Jeimer Candelario grounds out to first baseman Jake Cronenworth.",0,1,0,11,"top",2,"2024-05-01T20:31:23.265Z","2024-05-01T20:31:52.520Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.1,6,2,0.4017,6.1084,28.074,-17.5778,-1.4414,7.7419,0.6122,2.7065,5.118,-136.0311,-5.9473,-1.1013,50.0059,6.1277,-2.719,4.8,3.6,24,2645,211,80.3,7,96,NA,NA,NA,TRUE,-18.1,13.1,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",0,"2024-05-01T20:31:30.589Z","2024-05-01T20:31:36.229Z",TRUE,"pitch","c79ab599-4394-49f9-82bf-76550e387893",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3528,1.7268,NA,103.73,157.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Jeimer Candelario grounds out to first baseman Jake Cronenworth.",0,1,0,11,"top",2,"2024-05-01T20:31:23.265Z","2024-05-01T20:31:52.520Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,85,6,2,0.4086,6.0168,25.1742,-20.4561,0.244,6.416,0.6369,2.7451,4.1434,-133.397,-5.5947,-0.9596,50.0002,6.3169,0.4448,3.6,4.8,24,2686,195,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.8,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",0,"2024-05-01T20:30:58.007Z","2024-05-01T20:31:04.482Z",TRUE,"pitch","fbe7def9-50b7-4eae-9847-7a877ed999f5",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.35,1.59,NA,97.16,139.77,"line_drive","medium","4",139.84,144.94,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Santiago Espinal lines out to second baseman Tyler Wade.",0,1,0,10,"top",2,"2024-05-01T20:30:50.928Z","2024-05-01T20:31:04.482Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,83.4,3,2,0.4162,6.2741,23.9337,-19.5088,0.1359,7.2,0.3644,3.0437,3.6049,-130.8869,-4.6031,-1.0403,50.0053,6.2585,0.2393,2.4,4.8,24,2579,192,88.2,9,165,NA,NA,NA,TRUE,-21,12.4,-1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",4,"2024-05-01T20:30:23.040Z","2024-05-01T20:30:31.052Z",TRUE,"pitch","1585b312-c00c-4724-b8f1-587f745a10ac",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.37,1.63,NA,107.67,143.07,"ground_ball","medium","3",155.56,167.3,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Nick Martini grounds out to first baseman Jake Cronenworth.",0,1,0,9,"top",2,"2024-05-01T20:29:14.524Z","2024-05-01T20:30:31.052Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,605361,"Nick Martini","/api/v1/people/605361","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.9,6,2,0.419,6.0761,25.0526,-23.6296,0.9482,4.9273,0.4144,2.1811,3.8779,-130.2827,-5.523,-1.2111,50.0049,6.0932,1.6443,4.8,6,24,2561,199,83.5,-25,5,NA,NA,NA,TRUE,-25.8,8,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",3,"2024-05-01T20:30:08.449Z","2024-05-01T20:30:12.152Z",TRUE,"pitch","1bc1eb91-db7b-4e06-b9f2-5049a1a104a6",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.3752,1.6818,NA,107.67,143.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Nick Martini grounds out to first baseman Jake Cronenworth.",0,1,0,9,"top",2,"2024-05-01T20:29:14.524Z","2024-05-01T20:30:31.052Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,605361,"Nick Martini","/api/v1/people/605361","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.6,5,2,0.4071,6.2459,29.951,-17.8765,-3.3929,7.8074,0.1734,2.5347,5.0878,-134.6616,-6.0101,-1.3019,50.0058,6.0655,-6.2162,14.4,4.8,24,2528,208,NA,NA,NA,NA,NA,NA,FALSE,-19,13,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",2,"2024-05-01T20:29:51.682Z","2024-05-01T20:29:56.613Z",TRUE,"pitch","893cfae3-b9ed-47e7-abcb-0c53f5e27143",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.375,1.7043,NA,106.67,196.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Nick Martini grounds out to first baseman Jake Cronenworth.",0,1,0,9,"top",2,"2024-05-01T20:29:14.524Z","2024-05-01T20:30:31.052Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,605361,"Nick Martini","/api/v1/people/605361","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,83.4,14,2,0.4179,6.1801,24.2254,-23.809,-0.5207,4.7894,0.271,1.5813,3.9591,-130.4458,-7.2865,-1.1906,50.0001,6.1728,-0.9096,0,6,24,2640,192,NA,NA,NA,NA,NA,NA,FALSE,-26.3,7.4,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",1,"2024-05-01T20:29:36.974Z","2024-05-01T20:29:41.421Z",TRUE,"pitch","0476e8ca-73c4-4abb-9be0-a2afedc6f075",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.375,1.7043,NA,148.71,133.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Nick Martini grounds out to first baseman Jake Cronenworth.",0,1,0,9,"top",2,"2024-05-01T20:29:14.524Z","2024-05-01T20:30:31.052Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,605361,"Nick Martini","/api/v1/people/605361","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.5,11,2,0.4082,6.0123,27.3606,-18.2744,-3.2482,7.6154,-0.8318,3.9071,2.7715,-133.8799,-2.5014,-1.4555,50.0044,6.153,-5.9307,15.6,4.8,24,2482,212,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.6,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",0,"2024-05-01T20:29:21.510Z","2024-05-01T20:29:27.153Z",TRUE,"pitch","ba346fe3-c089-443e-a4fd-287217f545bb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4193,1.7321,NA,86.25,167.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Nick Martini grounds out to first baseman Jake Cronenworth.",0,1,0,9,"top",2,"2024-05-01T20:29:14.524Z","2024-05-01T20:30:31.052Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,605361,"Nick Martini","/api/v1/people/605361","L","Left",605397,"Joe Musgrove","/api/v1/people/605397","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,73.6,6,2,0.4719,6.1069,23.1397,-43.9088,4.9847,-8.6091,0.8067,2.6418,2.7889,-116.3468,0.5493,-1.0579,50.0054,6.5855,6.7908,9.6,13.2,24,2622,43,NA,NA,NA,NA,NA,NA,FALSE,-58.1,-15.1,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",5,"2024-05-01T20:27:07.976Z","2024-05-01T20:27:13.259Z",TRUE,"pitch","15f25caa-ce16-4224-876a-42baf70711f7",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.4415,1.6818,NA,109.11,147.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Graham Pauley called out on strikes.",0,1,0,8,"bottom",1,"2024-05-01T20:25:07.946Z","2024-05-01T20:27:13.259Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,688363,"Graham Pauley","/api/v1/people/688363","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.4,83.1,2,2,0.4155,5.5458,27.17,-28.2669,4.9106,2.2214,0.2069,3.3682,0.0586,-131.6647,-2.0031,-0.454,50.0058,6.2245,8.6485,16.8,7.2,24,2881,60,NA,NA,NA,NA,NA,NA,TRUE,-29.5,3.8,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",4,"2024-05-01T20:26:40.609Z","2024-05-01T20:26:44.941Z",TRUE,"pitch","87486e62-ec18-47ff-9966-5c229a712097",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.58,1.67,NA,83.96,185.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Graham Pauley called out on strikes.",0,1,0,8,"bottom",1,"2024-05-01T20:25:07.946Z","2024-05-01T20:27:13.259Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,688363,"Graham Pauley","/api/v1/people/688363","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,83.2,14,2,0.4175,5.693,25.7001,-27.135,3.9998,2.8831,0.8668,1.9708,2.0498,-130.8348,-5.1969,-0.4445,50.0002,5.9978,6.984,14.4,7.2,24,2914,53,NA,NA,NA,NA,NA,NA,FALSE,-29.3,4.4,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",3,"2024-05-01T20:26:09.863Z","2024-05-01T20:26:17.154Z",TRUE,"pitch","4314540b-b0f4-483f-89e5-5d6e1e29265e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.58,1.67,NA,102.26,174.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Graham Pauley called out on strikes.",0,1,0,8,"bottom",1,"2024-05-01T20:25:07.946Z","2024-05-01T20:27:13.259Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,688363,"Graham Pauley","/api/v1/people/688363","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.7,90,6,0.91,0.3865,5.5261,27.2275,-23.9334,1.3444,4.034,0.3866,2.3865,1.3243,-140.8771,-6.2905,-0.2616,50.002,6.1605,2.7447,7.2,4.8,24,2353,180,NA,NA,NA,NA,NA,NA,FALSE,-22.4,6.5,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",2,"2024-05-01T20:25:51.914Z","2024-05-01T20:25:55.302Z",TRUE,"pitch","f3864dc9-a1e8-4a7a-ba6f-81fa4363f438",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.508,1.7268,NA,154.78,119.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Graham Pauley called out on strikes.",0,1,0,8,"bottom",1,"2024-05-01T20:25:07.946Z","2024-05-01T20:27:13.259Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,688363,"Graham Pauley","/api/v1/people/688363","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,89.8,11,0.92,0.3848,5.3257,29.1944,-22.9168,-3.8608,4.5022,-0.9911,4.4164,-0.5391,-141.7543,-1.6069,-0.2968,50.0038,6.4384,-7.9404,19.2,4.8,24,2330,205,NA,NA,NA,NA,NA,NA,FALSE,-20.5,8,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",1,"2024-05-01T20:25:32.440Z","2024-05-01T20:25:37.493Z",TRUE,"pitch","6307ec01-c98e-4126-bab9-ab04ba028841",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.58,1.67,NA,67.33,177.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Graham Pauley called out on strikes.",0,1,0,8,"bottom",1,"2024-05-01T20:25:07.946Z","2024-05-01T20:27:13.259Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,688363,"Graham Pauley","/api/v1/people/688363","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96,89.9,14,0.92,0.3882,5.4298,25.0333,-21.9075,0.8395,5.0663,1.3031,2.2618,3.9644,-139.9136,-6.8958,-0.2287,50.0034,6.1457,1.7004,6,4.8,24,2372,202,NA,NA,NA,NA,NA,NA,FALSE,-20.9,8.3,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745423,"2024-05-01",0,"2024-05-01T20:25:16.112Z","2024-05-01T20:25:20.535Z",TRUE,"pitch","94642183-686c-4cde-a7af-b018ddad8269",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7073,1.8391,NA,134.53,153.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Graham Pauley called out on strikes.",0,1,0,8,"bottom",1,"2024-05-01T20:25:07.946Z","2024-05-01T20:27:13.259Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,688363,"Graham Pauley","/api/v1/people/688363","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.2,1,2,0.4217,5.4353,25.233,-30.5825,7.1974,0.9264,-0.4599,3.1442,-1.6917,-129.5407,-1.8401,-0.7365,50.0013,6.1856,12.3184,21.6,8.4,24,2679,62,NA,NA,NA,NA,NA,NA,FALSE,-32.8,1.6,-12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
