"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717363,"2023-07-18",5,"2023-07-19T01:15:59.488Z","2023-07-19T01:16:07.074Z",FALSE,"pickoff","0ce4a644-30c7-4c7d-9e91-badf6c4c8372",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Owen Miller strikes out swinging.",0,3,4,68,"top",9,"2023-07-19T01:14:57.316Z","2023-07-19T01:17:34.880Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,680911,"Owen Miller","/api/v1/people/680911","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",6,"2023-07-19T01:16:42.512Z","2023-07-19T01:16:43.429Z",FALSE,"action",NA,NA,"Missed catch error by first baseman Alec Bohm on the pickoff attempt. Blake Perkins to 2nd.","Pickoff Error 1B",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,663368,"/api/v1/people/663368",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0ce4a644-30c7-4c7d-9e91-badf6c4c8372","pickoff_error_1b",NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Owen Miller strikes out swinging.",0,3,4,68,"top",9,"2023-07-19T01:14:57.316Z","2023-07-19T01:17:34.880Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,680911,"Owen Miller","/api/v1/people/680911","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",2,"2023-07-19T01:13:52.860Z","2023-07-19T01:14:02.838Z",TRUE,"pitch","cdb75b1e-fcdf-45df-af32-969b6387bb54",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.28,1.55,NA,125.6,186.78,"ground_ball","medium","4",163.17,145.87,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Field Error","field_error","Jesse Winker reaches on a fielding error by second baseman Bryson Stott.",0,3,4,67,"top",9,"2023-07-19T01:13:15.483Z","2023-07-19T01:14:02.838Z",TRUE,FALSE,FALSE,FALSE,0,0,2,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.8,78.2,8,0.9,0.4438,6.4614,24.9082,-42.6628,3.9149,-6.8018,-0.2255,1.9261,4.5815,-123.4953,0.8541,-2.6142,50.0016,5.1682,6.0377,9.6,10.8,24,2490,52,100.3,-3,29,NA,NA,NA,FALSE,-49.8,-11.9,-8.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,608385,"Jesse Winker","/api/v1/people/608385",NA,NA,NA,NA,NA,NA
717363,"2023-07-18",1,"2023-07-19T01:13:33.056Z","2023-07-19T01:13:36.056Z",TRUE,"pitch","96a9ffb0-41cd-452b-a81d-2ad2df0fd499",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1438,1.4238,NA,140.15,160.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Field Error","field_error","Jesse Winker reaches on a fielding error by second baseman Bryson Stott.",0,3,4,67,"top",9,"2023-07-19T01:13:15.483Z","2023-07-19T01:14:02.838Z",TRUE,FALSE,FALSE,FALSE,0,0,2,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.9,79.2,1,0.9,0.4374,6.4292,24.7144,-41.728,4.4142,-6.0105,-0.6074,2.8966,4.2091,-125.1076,2.8037,-2.8839,50.004,5.176,7.0136,10.8,10.8,24,2582,56,NA,NA,NA,NA,NA,NA,FALSE,-46.9,-10,-9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",0,"2023-07-19T01:13:15.483Z","2023-07-19T01:13:18.483Z",TRUE,"pitch","b33ab182-8734-4621-89ff-1195e059a27c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1678,1.52,NA,143.58,168.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Field Error","field_error","Jesse Winker reaches on a fielding error by second baseman Bryson Stott.",0,3,4,67,"top",9,"2023-07-19T01:13:15.483Z","2023-07-19T01:14:02.838Z",TRUE,FALSE,FALSE,FALSE,0,0,2,1,608385,"Jesse Winker","/api/v1/people/608385","L","Left",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,87.1,4,0.89,0.3966,6.556,28.1528,-17.0942,-7.5394,7.7947,-0.6974,2.5883,8.4133,-137.6493,-3.1127,-2.8018,50.0044,4.8792,-14.5906,36,4.8,24,2272,224,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.7,12.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",5,"2023-07-19T01:12:25.084Z","2023-07-19T01:12:34.171Z",TRUE,"pitch","deac14b1-7bd0-4c63-af42-3907d0e8d633",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.3,1.62,NA,160.7,168.21,"line_drive","medium","4",124.62,139.65,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Lineout","field_out","Willy Adames lines out to second baseman Bryson Stott.",0,3,4,66,"top",9,"2023-07-19T01:12:22.699Z","2023-07-19T01:12:34.171Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.3,11,0.9,0.3993,6.7011,29.0124,-15.652,-6.9956,8.6643,-1.1465,2.6137,6.9561,-136.9386,-3.0248,-2.8055,50.0052,4.7975,-13.3454,36,4.8,24,2221,223,56,27,155,NA,NA,NA,TRUE,-15.5,15.2,11.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",0,"2023-07-19T01:10:59.795Z","2023-07-19T01:10:59.839Z",FALSE,"action",NA,NA,"Defensive Substitution: Johan Rojas replaces left fielder Kyle Schwarber, batting 1st, playing center field.","Defensive Sub",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,679032,"/api/v1/people/679032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","101","66","atBat","Lineout","field_out","Willy Adames lines out to second baseman Bryson Stott.",0,3,4,66,"top",9,"2023-07-19T01:12:22.699Z","2023-07-19T01:12:34.171Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,656941,"/api/v1/people/656941",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",1,"2023-07-19T01:10:59.839Z","2023-07-19T01:10:59.842Z",FALSE,"action",NA,NA,"Defensive switch from third base to first base for Alec Bohm.","Defensive Switch",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664761,"/api/v1/people/664761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","700","66","atBat","Lineout","field_out","Willy Adames lines out to second baseman Bryson Stott.",0,3,4,66,"top",9,"2023-07-19T01:12:22.699Z","2023-07-19T01:12:34.171Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",2,"2023-07-19T01:10:59.842Z","2023-07-19T01:10:59.845Z",FALSE,"action",NA,NA,"Defensive switch from center field to left field for Brandon Marsh.","Defensive Switch",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669016,"/api/v1/people/669016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","800","66","atBat","Lineout","field_out","Willy Adames lines out to second baseman Bryson Stott.",0,3,4,66,"top",9,"2023-07-19T01:12:22.699Z","2023-07-19T01:12:34.171Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",3,"2023-07-19T01:10:59.845Z","2023-07-19T01:10:59.850Z",FALSE,"action",NA,NA,"Edmundo Sosa remains in the game as the third baseman.","Defensive Switch",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,624641,"/api/v1/people/624641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","901","66","atBat","Lineout","field_out","Willy Adames lines out to second baseman Bryson Stott.",0,3,4,66,"top",9,"2023-07-19T01:12:22.699Z","2023-07-19T01:12:34.171Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,669742,"/api/v1/people/669742",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",4,"2023-07-19T01:10:59.850Z","2023-07-19T01:12:25.084Z",FALSE,"action",NA,NA,"Pitching Change: Craig Kimbrel replaces Gregory Soto.","Pitching Substitution",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,518886,"/api/v1/people/518886",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Lineout","field_out","Willy Adames lines out to second baseman Bryson Stott.",0,3,4,66,"top",9,"2023-07-19T01:12:22.699Z","2023-07-19T01:12:34.171Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",518886,"Craig Kimbrel","/api/v1/people/518886","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",6,"2023-07-19T01:09:20.216Z","2023-07-19T01:09:27.365Z",TRUE,"pitch","bbfe043c-225c-4afd-928d-03136060c534",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.0959,1.4479,NA,111.75,196.42,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Kyle Schwarber called out on strikes.",0,3,4,65,"bottom",8,"2023-07-19T01:07:33.907Z","2023-07-19T01:09:27.365Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",650496,"J.C. Mejía","/api/v1/people/650496","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.9,8,2,0.3944,6.5833,28.9584,-26.087,-8.9674,3.114,0.1378,1.5689,7.7248,-138.5084,-5.9811,-1.5128,50.0065,5.4849,-17.5467,30,6,24,2058,235,NA,NA,NA,NA,NA,NA,TRUE,-25.4,4.7,14.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",5,"2023-07-19T01:08:45.792Z","2023-07-19T01:08:51.529Z",TRUE,"pitch","c078b4cc-e6aa-4ad3-bb38-a1c27569e4c7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0719,1.4479,NA,79.81,129.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Kyle Schwarber called out on strikes.",0,3,4,65,"bottom",8,"2023-07-19T01:07:33.907Z","2023-07-19T01:09:27.365Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",650496,"J.C. Mejía","/api/v1/people/650496","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.9,12,2,0.3922,6.4968,29.6867,-18.2489,-7.1933,7.0406,0.9755,4.0652,8.8968,-139.3656,-1.2551,-1.3152,50.0039,5.7201,-14.2304,33.6,4.8,24,2344,233,NA,NA,NA,NA,NA,NA,FALSE,-17,12.7,11.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",4,"2023-07-19T01:08:24.421Z","2023-07-19T01:08:27.421Z",TRUE,"pitch","ebb8f116-74c7-4d74-8c1b-1f3c41069d8a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.16,1.53,NA,103.77,208.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Kyle Schwarber called out on strikes.",0,3,4,65,"bottom",8,"2023-07-19T01:07:33.907Z","2023-07-19T01:09:27.365Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",650496,"J.C. Mejía","/api/v1/people/650496","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.6,14,2,0.4428,6.2678,23.7767,-31.2397,3.6237,0.6006,0.3471,1.1234,4.0663,-123.5302,-4.2055,-1.7888,50.0018,5.4638,5.6193,10.8,8.4,24,2571,98,NA,NA,NA,NA,NA,NA,FALSE,-37.4,0.4,-7.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",3,"2023-07-19T01:08:08.205Z","2023-07-19T01:08:11.681Z",TRUE,"pitch","60ecb9a6-3fa2-4082-a7b8-a4485f85693a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2158,1.6162,NA,186.52,174.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Kyle Schwarber called out on strikes.",0,3,4,65,"bottom",8,"2023-07-19T01:07:33.907Z","2023-07-19T01:09:27.365Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",650496,"J.C. Mejía","/api/v1/people/650496","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,88.2,13,2,0.3929,6.1934,28.8282,-28.6426,-9.1456,1.7893,-1.8239,2.3822,2.3922,-138.9809,-3.676,-1.5032,50.0015,5.6074,-18.0315,31.2,7.2,24,2037,236,NA,NA,NA,NA,NA,NA,FALSE,-27.1,2.8,16.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",2,"2023-07-19T01:07:52.253Z","2023-07-19T01:07:55.253Z",TRUE,"pitch","3b06d1a2-62bf-41b2-a23b-0a4db7663a1e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1605,1.5681,NA,135.35,197.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Kyle Schwarber called out on strikes.",0,3,4,65,"bottom",8,"2023-07-19T01:07:33.907Z","2023-07-19T01:09:27.365Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",650496,"J.C. Mejía","/api/v1/people/650496","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.7,7,2,0.3952,6.4161,29.5017,-28.2509,-9.762,2.0193,-0.4813,1.5219,6.4958,-138.3359,-5.7755,-1.5858,50.0063,5.5192,-19.0132,31.2,7.2,24,2141,237,NA,NA,NA,NA,NA,NA,FALSE,-27.5,2.6,16.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717363,"2023-07-18",1,"2023-07-19T01:07:36.261Z","2023-07-19T01:07:41.859Z",TRUE,"pitch","0acb6438-b939-4560-8835-edb3a29158c4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2398,1.5441,NA,160.2,195.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Kyle Schwarber called out on strikes.",0,3,4,65,"bottom",8,"2023-07-19T01:07:33.907Z","2023-07-19T01:09:27.365Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",650496,"J.C. Mejía","/api/v1/people/650496","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,88.4,13,2,0.3931,6.3661,28.0794,-29.5606,-9.0675,1.3223,-1.1334,1.6172,4.7224,-138.797,-5.4731,-1.6696,50.0002,5.5579,-17.8699,28.8,7.2,24,1921,240,NA,NA,NA,NA,NA,NA,FALSE,-28.3,1.6,15.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
