"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718651,"2023-04-09",1,"2023-04-09T18:05:05.279Z","2023-04-09T18:05:08.574Z",TRUE,"pitch","cf8ae68b-2d14-4790-b8e5-13e4e5816860",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1074,1.4583,NA,80.05,203.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,1,0,15,"top",3,"2023-04-09T18:04:37.948Z","2023-04-09T18:06:21.715Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.7,14,2,0.4245,6.4075,27.1237,-20.2192,1.3357,7.0908,0.9692,1.3003,4.6844,-129.0791,-9.7962,-1.0433,50.0018,6.7043,2.2508,8.4,4.8,24,2563,174,NA,NA,NA,NA,NA,NA,FALSE,-24,10.8,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",0,"2023-04-09T18:04:50.336Z","2023-04-09T18:04:53.958Z",TRUE,"pitch","392d7703-3163-4384-8666-93e427d782d4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1074,1.4349,NA,101.15,156.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,1,0,15,"top",3,"2023-04-09T18:04:37.948Z","2023-04-09T18:06:21.715Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,82.3,3,2,0.4187,6.1922,28.4639,-13.7826,1.2826,10.6201,0.4159,3.0305,3.4564,-130.9725,-7.1465,-1.0893,50.0061,6.8318,2.2209,10.8,3.6,24,2572,174,NA,NA,NA,NA,NA,NA,FALSE,-16.1,17.8,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",3,"2023-04-09T18:02:34.071Z","2023-04-09T18:02:37.665Z",TRUE,"pitch","f7a39216-ac7b-4bb7-8663-f71326505f4a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.41,1.64,NA,101.94,178.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jorge Mateo strikes out swinging.",0,1,0,14,"bottom",2,"2023-04-09T18:01:55.205Z","2023-04-09T18:02:37.665Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.2,6,2,0.4125,5.9906,30.3368,-7.3082,4.0868,13.9468,0.3951,2.2431,-2.5799,-133.1201,-7.8036,0.8492,50.0005,5.7525,7.2854,36,2.4,24,2294,166,NA,NA,NA,NA,NA,NA,TRUE,-9.2,23.6,-6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",1,"2023-04-09T18:02:12.884Z","2023-04-09T18:02:15.952Z",TRUE,"pitch","40ce4bc2-e220-44d2-8253-6f5182697697",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.41,1.64,NA,126.22,143.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jorge Mateo strikes out swinging.",0,1,0,14,"bottom",2,"2023-04-09T18:01:55.205Z","2023-04-09T18:02:37.665Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,82.8,11,2,0.4132,5.7764,31.0461,-11.9826,4.0705,11.3714,-0.242,3.5345,-4.4035,-133.0322,-3.7815,0.9133,50.0017,5.8555,7.2271,26.4,3.6,24,2356,166,NA,NA,NA,NA,NA,NA,FALSE,-13.1,19.9,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",0,"2023-04-09T18:02:01.344Z","2023-04-09T18:02:04.830Z",TRUE,"pitch","0100802e-7645-4590-bc8d-7f83c1489bfa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2377,1.5285,NA,148.23,150.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jorge Mateo strikes out swinging.",0,1,0,14,"bottom",2,"2023-04-09T18:01:55.205Z","2023-04-09T18:02:37.665Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,79.1,1,2,0.4378,5.7676,23.0494,-22.7748,-2.2705,5.9142,-0.8194,3.2532,-4.4392,-124.7051,-1.8845,1.2726,50.0007,5.8813,-3.6054,10.8,6,24,2393,186,NA,NA,NA,NA,NA,NA,FALSE,-26.4,10.6,5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",2,"2023-04-09T18:02:24.850Z","2023-04-09T18:02:34.071Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,622761,"/api/v1/people/622761",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jorge Mateo strikes out swinging.",0,1,0,14,"bottom",2,"2023-04-09T18:01:55.205Z","2023-04-09T18:02:37.665Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",2,"2023-04-09T18:01:31.798Z","2023-04-09T18:01:39.757Z",TRUE,"pitch","01b06272-a018-45b0-9ecf-a220c81c503e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.25,1.58,NA,135.91,160.08,"fly_ball","medium","8",144.82,72.33,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Ramon Urias flies out to center fielder Aaron Judge.",0,1,0,13,"bottom",2,"2023-04-09T18:01:02.713Z","2023-04-09T18:01:39.757Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,602104,"Ramón Urías","/api/v1/people/602104","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,79,1,2,0.4374,5.6804,24.356,-21.6353,-2.1016,6.6285,-0.4962,2.9149,-4.0835,-125.0433,-2.2509,1.4286,50.0004,5.5951,-3.3387,10.8,6,24,2445,187,89,29,320,NA,NA,NA,TRUE,-25.2,11.8,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",1,"2023-04-09T18:01:18.369Z","2023-04-09T18:01:23.015Z",TRUE,"pitch","b9279a54-9088-4c20-bffd-96080bf7fbe4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2474,1.6222,NA,167.9,203.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Ramon Urias flies out to center fielder Aaron Judge.",0,1,0,13,"bottom",2,"2023-04-09T18:01:02.713Z","2023-04-09T18:01:39.757Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,602104,"Ramón Urías","/api/v1/people/602104","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,79,13,2,0.4396,5.8504,24.6558,-25.2871,-3.7326,4.3833,-1.3353,1.3016,-5.4334,-124.523,-5.3208,1.3589,50.006,5.5543,-5.8718,14.4,7.2,24,2464,198,NA,NA,NA,NA,NA,NA,FALSE,-30.4,7,8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",0,"2023-04-09T18:01:08.104Z","2023-04-09T18:01:11.637Z",TRUE,"pitch","13f6846f-0473-431a-a759-b88f8b9bd88d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1909,1.5519,NA,71.45,161.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Ramon Urias flies out to center fielder Aaron Judge.",0,1,0,13,"bottom",2,"2023-04-09T18:01:02.713Z","2023-04-09T18:01:39.757Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,602104,"Ramón Urías","/api/v1/people/602104","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.2,69,12,2,0.5011,5.4426,19.9465,-29.9513,-9.6891,1.8419,1.195,2.8646,0.2577,-109.4532,1.1478,2.3338,50.0043,5.5491,-11.716,21.6,10.8,24,2585,300,NA,NA,NA,NA,NA,NA,FALSE,-44.5,4,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",4,"2023-04-09T18:00:29.916Z","2023-04-09T18:00:40.882Z",TRUE,"pitch","8694c67d-44d6-4ad9-b403-f0e6565f350c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.23,1.53,NA,124.76,178.92,"fly_ball","hard","7",58.78,66.51,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Austin Hays flies out sharply to left fielder Oswaldo Cabrera.",0,1,0,12,"bottom",2,"2023-04-09T17:59:31.807Z","2023-04-09T18:00:40.882Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",81.5,75.6,5,2,0.4594,5.7689,20.7304,-26.1995,-1.8853,4.142,-0.2037,2.2172,-3.9532,-118.8039,-1.834,1.7206,50.005,5.3587,-2.7202,7.2,7.2,24,2366,198,106,37,367,NA,NA,NA,TRUE,-33.4,7.3,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",3,"2023-04-09T18:00:18.137Z","2023-04-09T18:00:21.681Z",TRUE,"pitch","ab71382d-e9f5-425b-bdc4-c3a49cc64cf1",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.2274,1.5753,NA,123.2,170.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Austin Hays flies out sharply to left fielder Oswaldo Cabrera.",0,1,0,12,"bottom",2,"2023-04-09T17:59:31.807Z","2023-04-09T18:00:40.882Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,82.3,5,2,0.4162,5.8517,30.3758,-9.3013,3.5131,13.0665,-0.1625,2.5342,-4.2476,-132.0306,-6.5456,1.0172,50.0003,5.744,6.1485,25.2,2.4,24,2244,155,NA,NA,NA,NA,NA,NA,FALSE,-11.2,22.3,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",2,"2023-04-09T18:00:02.963Z","2023-04-09T18:00:08.478Z",TRUE,"pitch","1a42c51b-61dd-436f-b898-dc8301e7f572",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.2274,1.5519,NA,122.11,130.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Austin Hays flies out sharply to left fielder Oswaldo Cabrera.",0,1,0,12,"bottom",2,"2023-04-09T17:59:31.807Z","2023-04-09T18:00:40.882Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,80.2,11,2,0.4252,5.7223,30.7523,-10.607,4.5245,12.8775,-0.1341,4.0018,-4.3365,-129.5488,-2.5107,0.9856,50.0042,5.8103,7.5789,30,3.6,24,2263,169,NA,NA,NA,NA,NA,NA,FALSE,-12.1,22.8,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",1,"2023-04-09T17:59:50.076Z","2023-04-09T17:59:53.568Z",TRUE,"pitch","ef92252a-ca7f-4772-80f3-40aae42dcc59",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2274,1.4583,NA,95.35,143.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Austin Hays flies out sharply to left fielder Oswaldo Cabrera.",0,1,0,12,"bottom",2,"2023-04-09T17:59:31.807Z","2023-04-09T18:00:40.882Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.6,68.9,12,2,0.4998,5.4552,21.143,-28.9265,-8.6041,2.6705,0.5679,3.5456,-0.7757,-109.9763,2.1484,2.0425,50,5.6437,-10.4418,20.4,9.6,24,2546,286,NA,NA,NA,NA,NA,NA,FALSE,-42.5,5.8,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",0,"2023-04-09T17:59:39.186Z","2023-04-09T17:59:43.138Z",TRUE,"pitch","b279a2dd-1f90-4de1-aa54-9420c89b68c1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2276,1.4586,NA,127.07,205.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Austin Hays flies out sharply to left fielder Oswaldo Cabrera.",0,1,0,12,"bottom",2,"2023-04-09T17:59:31.807Z","2023-04-09T18:00:40.882Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,669720,"Austin Hays","/api/v1/people/669720","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.6,70.4,13,2,0.4926,5.6358,21.6533,-31.1673,-9.08,0.8079,-0.2642,1.2296,-2.4796,-111.5459,-2.1593,2.0439,50.0034,5.4499,-11.3457,20.4,10.8,24,2396,310,NA,NA,NA,NA,NA,NA,FALSE,-45.7,1.2,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",3,"2023-04-09T17:57:31.356Z","2023-04-09T17:57:40.895Z",TRUE,"pitch","dcaa281e-40b1-4eba-9fa3-879b903dacdb",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.57,1.73,NA,114.41,132.49,"popup","medium","6",91.56,136.22,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Franchy Cordero pops out to shortstop Jorge Mateo.",0,1,0,11,"top",2,"2023-04-09T17:56:18.892Z","2023-04-09T17:57:40.895Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.2,12,2,0.4058,6.3224,33.353,-10.6665,-1.6726,11.6907,0.0679,3.9367,3.8908,-135.6738,-5.5442,-1.176,50.0003,6.7697,-3.0768,9.6,2.4,24,2411,196,72.8,56,183,NA,NA,NA,TRUE,-11.8,19.9,2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",2,"2023-04-09T17:57:12.425Z","2023-04-09T17:57:15.689Z",TRUE,"pitch","05c8e8b6-ebb4-453d-a4a6-165e144a72db",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.57,1.73,NA,92.02,192.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Franchy Cordero pops out to shortstop Jorge Mateo.",0,1,0,11,"top",2,"2023-04-09T17:56:18.892Z","2023-04-09T17:57:40.895Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.7,70.1,9,2,0.498,6.4279,20.799,-38.4469,5.3897,-5.1325,0.6555,1.7062,1.8347,-110.2567,-2.5038,-0.8891,50.0009,6.9389,6.5912,9.6,13.2,24,2721,6,NA,NA,NA,NA,NA,NA,FALSE,-57.5,-9.6,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718651,"2023-04-09",1,"2023-04-09T17:56:54.436Z","2023-04-09T17:56:58.083Z",TRUE,"pitch","0e365513-4c15-4d03-8259-23f59c86e1c9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5676,1.7395,NA,122.45,187.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Pop Out","field_out","Franchy Cordero pops out to shortstop Jorge Mateo.",0,1,0,11,"top",2,"2023-04-09T17:56:18.892Z","2023-04-09T17:57:40.895Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,614173,"Franchy Cordero","/api/v1/people/614173","L","Left",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.5,70.2,8,2,0.4987,6.391,19.8813,-41.1134,4.0461,-7.3223,-0.1429,1.8832,0.9061,-109.9223,-1.6639,-1.0863,50.0028,7.0237,4.94,7.2,14.4,24,2793,36,NA,NA,NA,NA,NA,NA,FALSE,-61.4,-13.3,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
