"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746410,"2024-03-30",1,"2024-03-31T00:34:43.267Z","2024-03-31T00:34:46.388Z",TRUE,"pitch","3004c2c0-536b-4a79-b31e-dc03272f3a3a",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.3643,1.662,NA,26.4,231.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","José Abreu lines out to right fielder Juan Soto.",0,1,2,32,"bottom",4,"2024-03-31T00:33:55.981Z","2024-03-31T00:35:39.241Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.4,76.2,14,2,0.4545,5.7263,27.1333,-31.8327,5.0833,0.2317,2.3768,0.2873,6.488,-121.2445,-4.6654,-1.0101,50.0022,5.0634,7.4494,14.4,9.6,24,2756,48,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-0.6,-10.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",0,"2024-03-31T00:34:22.333Z","2024-03-31T00:34:27.105Z",TRUE,"pitch","13359405-78fd-4564-af46-f436ddfbe537",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.36,1.6,NA,105.52,158.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Lineout","field_out","José Abreu lines out to right fielder Juan Soto.",0,1,2,32,"bottom",4,"2024-03-31T00:33:55.981Z","2024-03-31T00:35:39.241Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,547989,"José Abreu","/api/v1/people/547989","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,83.1,3,2,0.4141,5.7654,28.3449,-23.0394,-3.7889,5.1571,0.3013,2.9779,4.3023,-132.299,-1.9611,-0.8541,50.0053,5.4183,-6.7147,14.4,6,24,2298,221,NA,NA,NA,NA,NA,NA,FALSE,-24,9.1,5.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",4,"2024-03-31T00:33:50.086Z","2024-03-31T00:33:55.527Z",TRUE,"pitch","fb62e760-4f5b-4317-a843-2de31e29ba65",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.1844,1.5345,NA,61.79,187.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Yainer Diaz walks.",0,1,2,31,"bottom",4,"2024-03-31T00:32:20.065Z","2024-03-31T00:33:55.527Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,79.9,14,2,0.4331,5.7411,25.7614,-29.1613,0.0154,1.8628,1.4484,1.8988,6.1819,-126.4542,-2.5615,-1.0299,50.0048,5.2641,0.0245,2.4,7.2,24,2630,128,NA,NA,NA,NA,NA,NA,FALSE,-33.2,3,-1.4,NA,NA,NA,FALSE,FALSE,673237,"Yainer Diaz","/api/v1/people/673237",NA,NA,NA,NA,NA,NA
746410,"2024-03-30",3,"2024-03-31T00:33:33.200Z","2024-03-31T00:33:37.025Z",TRUE,"pitch","08c9e7f4-c905-4668-87d0-f7028c20cc83",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1846,1.5919,NA,99.14,214.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Yainer Diaz walks.",0,1,2,31,"bottom",4,"2024-03-31T00:32:20.065Z","2024-03-31T00:33:55.527Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,83,14,2,0.4172,5.7672,27.5228,-29.2352,-7.9639,1.686,0.4685,0.8921,6.2584,-131.2251,-5.4076,-0.9115,50.0056,5.1551,-13.9047,22.8,7.2,24,2213,224,NA,NA,NA,NA,NA,NA,FALSE,-31.6,2,13.1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",2,"2024-03-31T00:33:08.530Z","2024-03-31T00:33:12.494Z",TRUE,"pitch","11c44e61-bc74-4ba8-b251-ef9ce2e4b55f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1851,1.5226,NA,56.33,187.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Yainer Diaz walks.",0,1,2,31,"bottom",4,"2024-03-31T00:32:20.065Z","2024-03-31T00:33:55.527Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.1,14,2,0.4324,5.7184,25.8469,-29.65,0.3488,1.5535,1.5917,1.8816,6.1422,-126.6772,-2.5875,-0.9096,50.0035,5.2863,0.5662,3.6,7.2,24,2679,8,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2.4,-2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",1,"2024-03-31T00:32:52.219Z","2024-03-31T00:32:56.274Z",TRUE,"pitch","564fc04c-44bc-4fc9-b478-8c9b463e8b3c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1852,1.5778,NA,26.24,188.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Yainer Diaz walks.",0,1,2,31,"bottom",4,"2024-03-31T00:32:20.065Z","2024-03-31T00:33:55.527Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.8,75.5,14,2,0.4576,5.5738,26.429,-33.7585,6.9008,-1.0971,2.3811,1.8545,6.0591,-120.3441,-0.7874,-1.0787,50.0028,5.2138,9.9768,18,9.6,24,2791,54,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-1.9,-14.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",0,"2024-03-31T00:32:35.996Z","2024-03-31T00:32:39.941Z",TRUE,"pitch","74ea459a-26f1-4ff9-af29-4a225516c945",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.18,1.49,NA,89.86,141.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Yainer Diaz walks.",0,1,2,31,"bottom",4,"2024-03-31T00:32:20.065Z","2024-03-31T00:33:55.527Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,673237,"Yainer Diaz","/api/v1/people/673237","R","Right",573186,"Marcus Stroman","/api/v1/people/573186","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,79.8,12,2,0.4315,5.6087,26.8404,-30.6112,1.2394,0.9578,0.712,3.6035,4.2019,-127.0847,1.3497,-1.126,50.0022,5.5029,2.0198,4.8,7.2,24,2641,103,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2.3,-3.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",4,"2024-03-31T00:29:55.205Z","2024-03-31T00:30:04.129Z",TRUE,"pitch","225d8ebd-f983-46c0-97aa-7f51a2fc714f",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.64,1.78,NA,112.63,189.43,"popup","medium","4",151,153.61,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Pop Out","field_out","Trent Grisham pops out to second baseman Jose Altuve.",0,1,2,30,"top",4,"2024-03-31T00:27:45.259Z","2024-03-31T00:30:04.129Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663757,"Trent Grisham","/api/v1/people/663757","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,79.4,8,2,0.4335,6.84,27.9706,-21.5311,-8.8792,6.5991,0.1148,1.8277,6.0442,-126.7565,-6.3175,-1.1572,50.0062,6.0929,-14.3285,30,7.2,24,1371,219,73.1,63,147,NA,NA,NA,TRUE,-25.7,10.6,14.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",3,"2024-03-31T00:29:31.972Z","2024-03-31T00:29:39.790Z",TRUE,"pitch","15dd59c0-9478-4ae0-801b-5d9fc683ccb2",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.7494,1.8152,NA,98.96,143.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Pop Out","field_out","Trent Grisham pops out to second baseman Jose Altuve.",0,1,2,30,"top",4,"2024-03-31T00:27:45.259Z","2024-03-31T00:30:04.129Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663757,"Trent Grisham","/api/v1/people/663757","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.2,83.1,3,2,0.4136,6.4413,30.2486,-21.788,2.7182,5.8574,0.4732,3.5192,2.4804,-132.77,-3.6547,-0.8285,50.0029,6.5123,4.8188,13.2,4.8,24,2446,175,NA,NA,NA,NA,NA,NA,FALSE,-23,10,-5.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",2,"2024-03-31T00:28:57.424Z","2024-03-31T00:29:04.202Z",TRUE,"pitch","5bffd8f3-1ef3-4625-8338-45d7b974c355",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.64,1.78,NA,108.3,179.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Pop Out","field_out","Trent Grisham pops out to second baseman Jose Altuve.",0,1,2,30,"top",4,"2024-03-31T00:27:45.259Z","2024-03-31T00:30:04.129Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663757,"Trent Grisham","/api/v1/people/663757","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.4,83.8,8,2,0.4096,6.6193,32.4054,-16.0214,2.5259,8.9418,0.2283,2.1813,2.3948,-134.3608,-7.9308,-1.0065,50.0002,6.3363,4.5615,15.6,3.6,24,2419,182,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.4,-5.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",1,"2024-03-31T00:28:37.454Z","2024-03-31T00:28:41.578Z",TRUE,"pitch","4738be0a-3ab1-477f-a275-b4f75fe7443e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.7634,1.8472,NA,120.39,166.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Pop Out","field_out","Trent Grisham pops out to second baseman Jose Altuve.",0,1,2,30,"top",4,"2024-03-31T00:27:45.259Z","2024-03-31T00:30:04.129Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663757,"Trent Grisham","/api/v1/people/663757","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.1,5,2,0.4344,6.5794,28.1532,-20.0288,-8.7525,7.5619,-0.089,2.6875,5.2373,-126.5564,-4.7168,-1.0584,50.006,6.2005,-14.0634,31.2,6,24,1515,218,NA,NA,NA,NA,NA,NA,FALSE,-23.8,12.7,14.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",0,"2024-03-31T00:28:15.314Z","2024-03-31T00:28:21.979Z",TRUE,"pitch","ff607ab7-7cf9-4ccd-9c36-c2618387fddd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6443,1.7963,NA,131.34,137.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Pop Out","field_out","Trent Grisham pops out to second baseman Jose Altuve.",0,1,2,30,"top",4,"2024-03-31T00:27:45.259Z","2024-03-31T00:30:04.129Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,663757,"Trent Grisham","/api/v1/people/663757","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.2,1,2,0.4008,6.5763,34.1182,-13.0516,-4.0346,10.1461,-0.3761,3.7569,3.172,-137.3307,-4.5145,-1.0295,50.0056,6.3288,-7.607,25.2,3.6,24,2324,204,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.4,6.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",3,"2024-03-31T00:27:25.286Z","2024-03-31T00:27:36.351Z",TRUE,"pitch","44e34887-a994-4c0d-93df-669bd904cbd9",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.21,1.51,NA,122.69,155.04,"fly_ball","medium","8",92.05,57.26,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Oswaldo Cabrera flies out to center fielder Mauricio Dubón. Austin Wells to 3rd.",0,1,2,29,"top",4,"2024-03-31T00:26:10.205Z","2024-03-31T00:27:36.351Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.7,2,2,0.4048,6.8391,31.7502,-14.6651,-4.5648,9.4609,-0.1494,3.1013,3.6423,-135.6829,-5.6737,-0.9211,50.0012,6.2542,-8.4471,25.2,3.6,24,2239,200,96.2,25,362,NA,NA,NA,TRUE,-15.6,16,7.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,669224,"Austin Wells","/api/v1/people/669224"
746410,"2024-03-30",1,"2024-03-31T00:26:54.862Z","2024-03-31T00:27:04.771Z",TRUE,"pitch","0258c454-f222-4dea-89ee-165189d5bd75",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2047,1.4193,NA,135.8,216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Oswaldo Cabrera flies out to center fielder Mauricio Dubón. Austin Wells to 3rd.",0,1,2,29,"top",4,"2024-03-31T00:26:10.205Z","2024-03-31T00:27:36.351Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.8,72.7,13,2,0.4766,6.5047,26.7821,-44.7092,0.8992,-9.4249,-0.4931,0.8437,0.9411,-116.0517,-2.9131,-1.0245,50.0029,6.4779,1.1958,1.2,14.4,24,2546,10,NA,NA,NA,NA,NA,NA,FALSE,-61.3,-17.5,-1.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",0,"2024-03-31T00:26:37.087Z","2024-03-31T00:26:41.475Z",TRUE,"pitch","670f51b8-4241-41f2-9544-e9b2b12e2379",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3062,1.4548,NA,89.9,185.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Oswaldo Cabrera flies out to center fielder Mauricio Dubón. Austin Wells to 3rd.",0,1,2,29,"top",4,"2024-03-31T00:26:10.205Z","2024-03-31T00:27:36.351Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,81.2,9,2,0.4244,6.5784,29.0952,-19.5049,2.9376,7.5223,0.711,1.9675,3.3188,-129.4775,-7.234,-0.9729,50.0021,6.31,4.946,14.4,4.8,24,2307,185,NA,NA,NA,NA,NA,NA,FALSE,-22.7,12.1,-6.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",2,"2024-03-31T00:27:11.922Z","2024-03-31T00:27:25.286Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Hunter Brown. Austin Wells to 2nd.","Wild Pitch",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,669224,"/api/v1/people/669224",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0258c454-f222-4dea-89ee-165189d5bd75","wild_pitch",NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Oswaldo Cabrera flies out to center fielder Mauricio Dubón. Austin Wells to 3rd.",0,1,2,29,"top",4,"2024-03-31T00:26:10.205Z","2024-03-31T00:27:36.351Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746410,"2024-03-30",8,"2024-03-31T00:26:05.233Z","2024-03-31T00:26:08.995Z",TRUE,"pitch","86ef546f-9b4a-45a3-beda-fa5e1acf03b1",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.5453,1.7144,NA,179.1,170.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Austin Wells walks.",0,1,2,28,"top",4,"2024-03-31T00:22:41.290Z","2024-03-31T00:26:08.995Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669224,"Austin Wells","/api/v1/people/669224","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,78.8,13,2,0.4364,6.7619,27.6902,-22.3474,-8.7073,6.1697,-1.6291,2.5141,1.6242,-125.9492,-4.483,-1.1553,50.001,6.1442,-13.8639,30,7.2,24,1568,217,NA,NA,NA,NA,NA,NA,FALSE,-26.5,10.3,15.4,NA,NA,NA,FALSE,TRUE,669224,"Austin Wells","/api/v1/people/669224",NA,NA,NA,NA,NA,NA
