"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717066,"2023-08-09",4,"2023-08-09T23:34:38.555Z","2023-08-09T23:34:44.299Z",TRUE,"pitch","976b2eef-fcd2-4d35-b354-e72b02e5e479",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.3,1.56,NA,120.14,191.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Keibert Ruiz walks.",0,0,5,27,"top",4,"2023-08-09T23:33:36.283Z","2023-08-09T23:35:03.804Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83,8,2,0.414,5.8826,30.8647,-14.8229,-7.3975,9.8076,-0.0824,1.7543,6.264,-132.7817,-7.4187,-1.5216,50.0031,5.6821,-13.0885,34.8,4.8,24,2357,223,NA,NA,NA,NA,NA,NA,FALSE,-16.9,16.2,11.9,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",3,"2023-08-09T23:34:25.668Z","2023-08-09T23:34:30.589Z",TRUE,"pitch","fd8ff52a-f4ef-4e9a-807a-6ef0ba08c332",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.2962,1.6248,NA,99.46,211.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Keibert Ruiz walks.",0,0,5,27,"top",4,"2023-08-09T23:33:36.283Z","2023-08-09T23:35:03.804Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,75.8,14,0.9,0.4559,6.0753,24.2839,-22.2067,-10.516,6.8267,0.4602,1.0046,7.3235,-120.3336,-6.5315,-1.2629,50.0049,5.7336,-15.358,31.2,7.2,24,2024,238,NA,NA,NA,NA,NA,NA,FALSE,-29.2,10.9,17.2,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",2,"2023-08-09T23:34:04.797Z","2023-08-09T23:34:08.688Z",TRUE,"pitch","cb97972c-9460-4890-b9d5-b7352c6931a3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4132,1.6248,NA,155.43,224.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Keibert Ruiz walks.",0,0,5,27,"top",4,"2023-08-09T23:33:36.283Z","2023-08-09T23:35:03.804Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,75.7,13,0.9,0.4563,5.8087,25.304,-21.5279,-10.6583,7.3153,-1.0083,0.5453,4.4551,-120.4322,-7.5955,-1.5062,50.0058,5.67,-15.5217,32.4,7.2,24,2107,235,NA,NA,NA,NA,NA,NA,FALSE,-28.7,11.5,18.1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",1,"2023-08-09T23:33:49.885Z","2023-08-09T23:33:53.253Z",TRUE,"pitch","a5473f95-e12d-479e-ab5e-e8eb10495059",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2962,1.6008,NA,132.65,170.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Keibert Ruiz walks.",0,0,5,27,"top",4,"2023-08-09T23:33:36.283Z","2023-08-09T23:35:03.804Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,76.9,4,0.9,0.4502,5.9178,23.2673,-30.1372,1.5587,1.3628,-0.4106,2.5303,2.5321,-121.5498,-1.7614,-1.6674,50.0057,5.8749,2.3387,4.8,8.4,24,2618,141,NA,NA,NA,NA,NA,NA,FALSE,-36.8,2.3,-3.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",0,"2023-08-09T23:33:37.428Z","2023-08-09T23:33:43.063Z",TRUE,"pitch","c37fff7b-50e8-45cf-b17f-89f91635e071",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.485,1.6488,NA,104.46,202.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Keibert Ruiz walks.",0,0,5,27,"top",4,"2023-08-09T23:33:36.283Z","2023-08-09T23:35:03.804Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,660688,"Keibert Ruiz","/api/v1/people/660688","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.4,14,0.9,0.4077,5.8533,30.7494,-12.3801,-7.2602,10.8442,0.3289,1.3502,6.8418,-134.6333,-9.1893,-1.3089,50.0061,5.6961,-13.2566,39.6,3.6,24,2431,218,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17.6,11.6,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",1,"2023-08-09T23:33:03.682Z","2023-08-09T23:33:14.193Z",TRUE,"pitch","c620ac1a-6d31-4939-ba8d-a50fecdc41fa",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.19,1.55,NA,130.05,168.76,"fly_ball","hard","8",133.81,40.92,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Dominic Smith flies out sharply to center fielder Johan Rojas.",0,0,5,26,"top",4,"2023-08-09T23:32:44.141Z","2023-08-09T23:33:14.193Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.4,4,2,0.4019,5.8907,31.7971,-11.8854,-7.0277,10.7984,-0.3424,2.5935,5.3474,-136.6158,-6.4452,-1.418,50.0005,5.8102,-13.202,42,3.6,24,2477,222,100.4,37,392,NA,NA,NA,TRUE,-13,18.2,11.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",0,"2023-08-09T23:32:50.054Z","2023-08-09T23:32:53.215Z",TRUE,"pitch","4f1a866d-a36b-4cd1-9f0b-af8f14114b90",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1863,1.6248,NA,115,174.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Dominic Smith flies out sharply to center fielder Johan Rojas.",0,0,5,26,"top",4,"2023-08-09T23:32:44.141Z","2023-08-09T23:33:14.193Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.6,5,0.91,0.4479,5.9383,21.9224,-31.0184,1.6053,0.7579,0.0525,2.3681,3.3405,-121.8726,-2.0493,-1.5395,50.0013,5.8758,2.4353,6,8.4,24,2489,120,NA,NA,NA,NA,NA,NA,FALSE,-37.6,1.2,-3.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",1,"2023-08-09T23:32:14.196Z","2023-08-09T23:32:22.262Z",TRUE,"pitch","aa8daaa6-955a-47c5-a70e-50823f0c2d84",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.52,1.69,NA,129.6,173.7,"ground_ball","medium","6",115.71,149.15,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Joey Meneses grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",0,0,5,25,"top",4,"2023-08-09T23:31:56.658Z","2023-08-09T23:32:22.262Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.9,4,0.9,0.4104,5.9575,29.1904,-18.5963,-9.6907,7.5287,-0.3305,2.4104,5.9322,-133.5353,-5.4427,-1.3238,50.0001,5.816,-17.47,39.6,6,24,2298,216,93.8,2,68,NA,NA,NA,TRUE,-19.9,12.6,16.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",0,"2023-08-09T23:32:02.374Z","2023-08-09T23:32:06.337Z",TRUE,"pitch","0e57bfb4-c908-486a-b2db-c023bc9a4cb0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5158,1.7688,NA,155.14,125.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Joey Meneses grounds out, shortstop Edmundo Sosa to first baseman Bryce Harper.",0,0,5,25,"top",4,"2023-08-09T23:31:56.658Z","2023-08-09T23:32:22.262Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,608841,"Joey Meneses","/api/v1/people/608841","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.9,11,0.91,0.4558,5.7385,21.8664,-33.4437,1.9926,-0.8689,-1.0007,4.1945,0.8428,-119.8823,2.4439,-1.6151,50.0022,6.1348,2.9172,4.8,9.6,24,2549,95,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-0.7,-3.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",4,"2023-08-09T23:29:39.524Z","2023-08-09T23:29:43.894Z",TRUE,"pitch","7312fd3c-0a44-4f22-bd67-d6716b75bdf1",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.52,1.67,NA,144.42,134.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,0,5,24,"bottom",3,"2023-08-09T23:28:17.810Z","2023-08-09T23:29:43.894Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.6,11,2,0.3891,6.8719,30.445,-12.7956,1.8277,9.6456,-0.7194,3.8486,-5.8013,-140.5148,-3.8233,1.1302,50.0028,6.0524,3.6728,9.6,2.4,24,2369,155,NA,NA,NA,NA,NA,NA,TRUE,-12.4,16.9,-2.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",3,"2023-08-09T23:29:21.334Z","2023-08-09T23:29:24.334Z",TRUE,"pitch","ab28fbe0-f0e6-47fd-a6d1-0da3803b9c88",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.52,1.67,NA,118.73,154.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,0,5,24,"bottom",3,"2023-08-09T23:28:17.810Z","2023-08-09T23:29:43.894Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.3,2,2,0.3951,6.9108,29.7859,-13.2981,1.3118,9.6887,-0.0453,3.1297,-4.1625,-138.4234,-5.431,1.3049,50.0017,6.0014,2.5559,7.2,3.6,24,2302,152,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.7,-1.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",2,"2023-08-09T23:29:02.747Z","2023-08-09T23:29:08.234Z",TRUE,"pitch","7583798e-964e-4672-a974-3bf8f28ecfa9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5158,1.6728,NA,46.08,145.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,0,5,24,"bottom",3,"2023-08-09T23:28:17.810Z","2023-08-09T23:29:43.894Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.8,12,2,0.4377,7.0495,24.7059,-22.0502,6.2175,6.3786,1.8605,3.4416,-1.0226,-125.0397,-1.6827,1.4664,50.0012,5.9286,9.8652,22.8,6,24,2092,126,NA,NA,NA,NA,NA,NA,FALSE,-25.6,11.4,-11,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",1,"2023-08-09T23:28:45.855Z","2023-08-09T23:28:50.394Z",TRUE,"pitch","4819cea7-b730-43ee-b5db-a3fc329174a8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5158,1.6968,NA,166.08,237.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,0,5,24,"bottom",3,"2023-08-09T23:28:17.810Z","2023-08-09T23:29:43.894Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84.6,79.3,13,2,0.4433,6.9392,22.1037,-38.5956,1.3213,-4.141,-1.2875,0.0569,-6.1371,-123.0773,-6.4362,1.0559,50.0055,5.9362,2.0489,1.2,10.8,24,2413,339,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-8.6,-1.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",0,"2023-08-09T23:28:31.371Z","2023-08-09T23:28:34.371Z",TRUE,"pitch","b634eb44-e902-4760-85c5-636f440695cd",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.52,1.67,NA,133.1,212.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","J.T. Realmuto strikes out swinging.",0,0,5,24,"bottom",3,"2023-08-09T23:28:17.810Z","2023-08-09T23:29:43.894Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592663,"J.T. Realmuto","/api/v1/people/592663","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.7,78,13,2,0.4486,7.0437,22.7088,-40.677,0.7872,-5.6255,-0.4225,0.9732,-4.6194,-121.8487,-3.5717,1.3911,50.003,5.9534,1.1911,1.2,10.8,24,2350,341,NA,NA,NA,NA,NA,NA,FALSE,-49.6,-10.8,-0.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",0,"2023-08-09T23:27:42.036Z","2023-08-09T23:28:04.625Z",TRUE,"pitch","663a370c-4116-47af-a074-0a2c92ccad73",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.63,1.72,NA,118.71,161.21,"fly_ball","medium","89",191.9,67.17,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Home Run","home_run","Nick Castellanos homers (19) on a fly ball to right center field.",1,0,5,23,"bottom",3,"2023-08-09T23:27:40.359Z","2023-08-09T23:28:04.625Z",TRUE,TRUE,FALSE,FALSE,38,0,0,2,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.1,5,2,0.3966,6.9455,28.864,-15.0724,3.0952,8.8372,-0.0449,2.873,-5.1342,-137.7992,-5.5601,1.4351,50.0004,5.9247,5.9884,16.8,3.6,24,2259,151,99,30,365,NA,NA,NA,FALSE,-15.2,15.1,-4.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",3,"2023-08-09T23:27:06.655Z","2023-08-09T23:27:16.814Z",TRUE,"pitch","308969a7-321d-4ff6-9388-82c6ba4cfa1e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.21,1.62,NA,138.64,189.02,"fly_ball","medium","8",113.39,92.66,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Bryce Harper flies out to center fielder Alex Call.",0,0,4,22,"bottom",3,"2023-08-09T23:26:04.137Z","2023-08-09T23:27:16.814Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.6,78.9,7,2,0.4424,6.8461,22.1781,-33.1958,-6.3353,-0.658,-0.5677,1.8429,-3.2578,-123.3359,-2.9884,1.5891,50.0029,5.841,-9.8586,16.8,9.6,24,2203,339,82.7,44,269,NA,NA,NA,TRUE,-39.4,-1.6,12.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717066,"2023-08-09",2,"2023-08-09T23:26:46.392Z","2023-08-09T23:26:49.392Z",TRUE,"pitch","0d226713-a5b2-4db1-a2f1-3bef6b88ac4d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.21,1.62,NA,123.85,153.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Flyout","field_out","Bryce Harper flies out to center fielder Alex Call.",0,0,4,22,"bottom",3,"2023-08-09T23:26:04.137Z","2023-08-09T23:27:16.814Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",669022,"MacKenzie Gore","/api/v1/people/669022","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.1,2,2,0.396,6.8023,29.7572,-13.9615,2.1457,9.3926,-0.1796,3.164,-5.3472,-138.1325,-4.9647,1.4995,50.0053,5.918,4.1623,12,3.6,24,2319,155,NA,NA,NA,NA,NA,NA,FALSE,-14,16.2,-2.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
