"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716587,"2023-09-14",3,"2023-09-14T23:25:42.410Z","2023-09-14T23:25:45.410Z",TRUE,"pitch","c0a5463b-a802-4470-8696-e1209aa10b65",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,2.92,1.41,NA,114.68,215.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Davis Schneider grounds out, third baseman Josh H. Smith to first baseman Nathaniel Lowe.",0,1,2,9,"bottom",1,"2023-09-14T23:24:46.642Z","2023-09-14T23:26:54.807Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676914,"Davis Schneider","/api/v1/people/676914","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.8,81.7,14,0.89,0.4246,7.0853,26.7334,-29.1263,-8.9833,1.8112,0.0607,0.8601,8.5113,-128.9845,-5.8199,-2.1141,50.0064,5.3907,-15.1459,24,8.4,24,1647,236,NA,NA,NA,NA,NA,NA,FALSE,-32.6,2.2,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",2,"2023-09-14T23:25:22.286Z","2023-09-14T23:25:25.389Z",TRUE,"pitch","3fb15844-7721-475d-a6a5-79af07ae26e6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,2.9534,1.4785,NA,76.84,203.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Davis Schneider grounds out, third baseman Josh H. Smith to first baseman Nathaniel Lowe.",0,1,2,9,"bottom",1,"2023-09-14T23:24:46.642Z","2023-09-14T23:26:54.807Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676914,"Davis Schneider","/api/v1/people/676914","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,81.3,14,0.87,0.4257,7.3922,27.6486,-25.4572,0.4371,4.0095,1.0535,1.3076,7.9326,-128.8499,-5.3449,-2.1264,50.0029,5.3846,0.7323,4.8,6,24,2248,174,NA,NA,NA,NA,NA,NA,FALSE,-28.8,6.2,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",1,"2023-09-14T23:25:07.738Z","2023-09-14T23:25:10.762Z",TRUE,"pitch","1090ad37-d419-4461-aab5-94dee86c961e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.0201,1.4782,NA,81.57,179.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Davis Schneider grounds out, third baseman Josh H. Smith to first baseman Nathaniel Lowe.",0,1,2,9,"bottom",1,"2023-09-14T23:24:46.642Z","2023-09-14T23:26:54.807Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676914,"Davis Schneider","/api/v1/people/676914","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.2,14,0.91,0.3995,7.3618,30.8822,-17.1426,-7.9982,7.9015,0.9296,2.1972,10.8034,-137.1875,-5.3525,-2.0237,50.0038,5.3455,-15.2182,34.8,4.8,24,2274,221,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.3,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",0,"2023-09-14T23:24:52.895Z","2023-09-14T23:24:56.314Z",TRUE,"pitch","4f04fd6e-6b12-4c4e-9d37-6d83c75bd3c9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9981,1.4785,NA,73.08,178.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Davis Schneider grounds out, third baseman Josh H. Smith to first baseman Nathaniel Lowe.",0,1,2,9,"bottom",1,"2023-09-14T23:24:46.642Z","2023-09-14T23:26:54.807Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,676914,"Davis Schneider","/api/v1/people/676914","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86,12,0.91,0.4004,7.2527,30.8054,-16.5537,-7.8196,8.2468,1.1522,2.2405,11.2122,-136.9114,-5.5524,-1.9841,50.0055,5.4315,-14.8173,34.8,4.8,24,2233,220,NA,NA,NA,NA,NA,NA,FALSE,-17,13.8,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",2,"2023-09-14T23:23:58.310Z","2023-09-14T23:24:29.794Z",TRUE,"pitch","53221555-e385-42f7-932c-b58e337db67d",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.65,1.67,NA,121.71,176.65,"fly_ball","medium","78",49,44.27,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Vladimir Guerrero Jr. homers (22) on a fly ball to left center field. Bo Bichette scores.",2,1,2,8,"bottom",1,"2023-09-14T23:22:51.477Z","2023-09-14T23:24:29.794Z",TRUE,TRUE,FALSE,FALSE,65,1,1,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,74.9,5,0.91,0.4625,7.0708,22.7557,-31.1991,3.5673,0.6869,-0.1237,2.3011,3.6906,-118.4685,-1.095,-2.1655,50.0038,5.6226,5.0669,10.8,9.6,24,2077,106,108.5,29,426,NA,NA,NA,FALSE,-40.1,1.2,-7.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",1,"2023-09-14T23:23:38.604Z","2023-09-14T23:23:41.604Z",TRUE,"pitch","9a6efdfe-0a75-4283-8f45-686ad4fee633",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.623,1.6361,NA,52.89,196.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Vladimir Guerrero Jr. homers (22) on a fly ball to left center field. Bo Bichette scores.",2,1,2,8,"bottom",1,"2023-09-14T23:22:51.477Z","2023-09-14T23:24:29.794Z",TRUE,TRUE,FALSE,FALSE,65,1,1,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.2,14,0.91,0.4502,7.2102,23.6315,-28.5138,2.5416,2.4429,1.6819,1.5549,7.7782,-121.6128,-3.7301,-1.8869,50.0034,5.5791,3.8108,9.6,8.4,24,2043,114,NA,NA,NA,NA,NA,NA,FALSE,-35.4,3.7,-6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",0,"2023-09-14T23:23:16.834Z","2023-09-14T23:23:19.834Z",TRUE,"pitch","6c371515-2a8a-4199-93b1-f6b7047a8ab0",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.65,1.67,NA,82.26,186.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Vladimir Guerrero Jr. homers (22) on a fly ball to left center field. Bo Bichette scores.",2,1,2,8,"bottom",1,"2023-09-14T23:22:51.477Z","2023-09-14T23:24:29.794Z",TRUE,TRUE,FALSE,FALSE,65,1,1,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.3,14,0.93,0.4481,7.261,25.0503,-33.3258,3.3126,-0.7563,0.9115,1.934,5.9876,-122.4178,-2.0332,-2.0005,50.0057,5.6387,5.0094,10.8,9.6,24,1986,122,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-1.6,-7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",1,"2023-09-14T23:22:38.837Z","2023-09-14T23:22:48.703Z",TRUE,"pitch","5abbd21b-60af-4c33-8eaf-8c184dc80543",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.73,1.75,NA,141.68,167.52,"line_drive","medium","7",78.85,86.96,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Bo Bichette singles on a line drive to left fielder Ezequiel Duran.",0,1,0,7,"bottom",1,"2023-09-14T23:22:03.669Z","2023-09-14T23:22:48.703Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84,4,0.88,0.4088,7.2036,30.4227,-18.4019,-6.1313,7.5838,-0.6475,2.6393,5.9858,-134.2539,-3.6162,-2.1147,50.0052,5.3219,-11.1383,27.6,4.8,24,2154,216,99.3,11,214,NA,NA,NA,FALSE,-19.2,13.1,9.7,NA,NA,NA,NA,NA,FALSE,FALSE,666182,"Bo Bichette","/api/v1/people/666182",NA,NA,NA,NA,NA,NA
716587,"2023-09-14",0,"2023-09-14T23:22:22.260Z","2023-09-14T23:22:25.300Z",TRUE,"pitch","97dfb3f0-8ff0-46ec-88f2-83292572eb6f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.8233,1.771,NA,164.91,142.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Bo Bichette singles on a line drive to left fielder Ezequiel Duran.",0,1,0,7,"bottom",1,"2023-09-14T23:22:03.669Z","2023-09-14T23:22:48.703Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.2,11,0.84,0.4076,7.0472,30.0061,-22.1093,-7.0971,5.5078,-1.2569,3.5721,5.1032,-134.5281,-0.8028,-2.2592,50.003,5.446,-12.9693,27.6,6,24,2144,226,NA,NA,NA,NA,NA,NA,FALSE,-22.1,10,11.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",4,"2023-09-14T23:21:47.624Z","2023-09-14T23:21:56.202Z",TRUE,"pitch","a88a1775-3ab5-4b27-a23f-bdefc8abd7ee",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.66,1.68,NA,101.44,167.34,"fly_ball","medium","8",136.75,70.52,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","George Springer flies out to center fielder Evan Carter.",0,1,0,6,"bottom",1,"2023-09-14T23:20:12.463Z","2023-09-14T23:21:56.202Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.4,6,0.91,0.4533,7.2157,23.1447,-31.8416,2.6157,0.2232,0.4083,2.6458,4.9817,-120.7459,-0.5728,-2.02,50.0024,5.6838,3.8672,8.4,8.4,24,2123,110,88.6,33,322,NA,NA,NA,TRUE,-39.1,0.5,-5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",3,"2023-09-14T23:21:30.199Z","2023-09-14T23:21:33.199Z",TRUE,"pitch","b42f41de-d84a-49f9-b2b5-b4b221c75fa9",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.66,1.68,NA,115.73,171.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","George Springer flies out to center fielder Evan Carter.",0,1,0,6,"bottom",1,"2023-09-14T23:20:12.463Z","2023-09-14T23:21:56.202Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.9,81.7,5,0.9,0.4229,7.2743,26.659,-24.9747,-1.3587,4.2366,0.0333,2.4915,6.1083,-129.4377,-2.8268,-2.1792,50.0037,5.5072,-2.3103,2.4,6,24,2315,190,NA,NA,NA,NA,NA,NA,FALSE,-27.2,7.3,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",2,"2023-09-14T23:21:11.387Z","2023-09-14T23:21:15.409Z",TRUE,"pitch","90c6bd9c-96b8-4f03-bfac-966d37559c9a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5562,1.6586,NA,146.34,132.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","George Springer flies out to center fielder Evan Carter.",0,1,0,6,"bottom",1,"2023-09-14T23:20:12.463Z","2023-09-14T23:21:56.202Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,76.3,11,0.9,0.4544,7.0377,20.9536,-30.7816,3.6863,0.9452,-0.7696,3.9546,2.3436,-120.0522,2.0246,-2.2339,50.0028,5.82,5.4374,10.8,8.4,24,2154,114,NA,NA,NA,NA,NA,NA,FALSE,-37.4,2.4,-7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",1,"2023-09-14T23:20:48.401Z","2023-09-14T23:20:51.401Z",TRUE,"pitch","92486a69-6488-4568-872f-a9e032dcc67e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.66,1.68,NA,124.64,138.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","George Springer flies out to center fielder Evan Carter.",0,1,0,6,"bottom",1,"2023-09-14T23:20:12.463Z","2023-09-14T23:21:56.202Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.9,2,0.92,0.399,7.0641,32.2295,-16.0603,-8.7237,8.4567,-0.2004,3.704,8.0384,-137.5897,-2.0073,-2.0349,50.0063,5.5387,-16.6298,42,4.8,24,2314,226,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",0,"2023-09-14T23:20:32.205Z","2023-09-14T23:20:35.933Z",TRUE,"pitch","0b747213-807e-4496-8b21-b65ea8a20cbd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6007,1.6796,NA,82.46,187.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","George Springer flies out to center fielder Evan Carter.",0,1,0,6,"bottom",1,"2023-09-14T23:20:12.463Z","2023-09-14T23:21:56.202Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543807,"George Springer","/api/v1/people/543807","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.1,14,0.9,0.4049,7.1851,30.1216,-16.3873,-9.3283,8.5267,0.9062,1.8931,11.0613,-135.3658,-6.1417,-2.0251,50.0051,5.3427,-17.2779,39.6,4.8,24,2202,229,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.2,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",3,"2023-09-14T23:18:11.864Z","2023-09-14T23:18:15.380Z",TRUE,"pitch","7b014b59-97a4-4ba0-b657-196758561035",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.5116,1.7485,NA,119.99,194.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Jonah Heim called out on strikes.",0,1,0,5,"top",1,"2023-09-14T23:16:48.786Z","2023-09-14T23:18:15.380Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.9,8,0.9,0.3911,6.7468,33.1446,-11.6888,-6.9898,10.3229,-0.0785,1.6352,7.7018,-140.3024,-8.5701,-1.9572,50.0009,5.5001,-13.8682,42,3.6,24,2387,215,NA,NA,NA,NA,NA,NA,TRUE,-12.6,16.9,11,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716587,"2023-09-14",2,"2023-09-14T23:17:48.865Z","2023-09-14T23:17:51.875Z",TRUE,"pitch","e6760c26-9d72-431d-9c8c-22d0a2ec4208",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4224,1.6361,NA,112.75,183.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Jonah Heim called out on strikes.",0,1,0,5,"top",1,"2023-09-14T23:16:48.786Z","2023-09-14T23:18:15.380Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.9,8,0.9,0.3914,6.7416,32.3256,-12.1269,-7.9582,10.1116,0.1115,2.0344,8.7427,-140.0657,-7.3645,-2.0198,50.0012,5.4949,-15.7748,44.4,3.6,24,2293,219,NA,NA,NA,NA,NA,NA,FALSE,-12.7,16.9,12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
