"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745261,"2024-05-01",1,"2024-05-01T20:44:48.152Z","2024-05-01T20:45:54.816Z",FALSE,"action",NA,NA,"Pitching Change: Trent Thornton replaces Emerson Hancock.","Pitching Substitution",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,663423,"/api/v1/people/663423",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"32","atBat","Single","single","Matt Olson singles on a line drive to center fielder Julio Rodríguez. Austin Riley scores.",1,5,0,32,"top",4,"2024-05-01T20:45:52.510Z","2024-05-01T20:46:05.183Z",TRUE,TRUE,FALSE,FALSE,33,0,0,2,621566,"Matt Olson","/api/v1/people/621566","L","Left",663423,"Trent Thornton","/api/v1/people/663423","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",6,"2024-05-01T20:42:46.339Z","2024-05-01T20:43:02.449Z",TRUE,"pitch","c54e4293-fbfc-4ca2-9772-68443b27dd6f",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.52,1.64,NA,118.92,167.12,"ground_ball","medium","9",196.15,75.46,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Triple","triple","Austin Riley triples (2) on a ground ball to right fielder Mitch Haniger. Ronald Acuña Jr. scores. Ozzie Albies scores.",2,4,0,31,"top",4,"2024-05-01T20:40:48.401Z","2024-05-01T20:43:02.449Z",TRUE,TRUE,FALSE,FALSE,35,2,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.5,5,2,0.4076,6.4148,28.6427,-22.1249,-12.212,5.4961,-0.0503,2.6542,8.4932,-134.2858,-2.8659,-1.6648,50.0049,5.3064,-22.3415,42,7.2,24,2394,234,102.7,23,353,NA,NA,NA,FALSE,-22.6,9.5,20.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,663586,"Austin Riley","/api/v1/people/663586"
745261,"2024-05-01",5,"2024-05-01T20:42:29.061Z","2024-05-01T20:42:32.835Z",TRUE,"pitch","34ba0465-0b6b-427b-802c-7ccea4e32ad3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5075,1.6227,NA,71.19,215.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Triple","triple","Austin Riley triples (2) on a ground ball to right fielder Mitch Haniger. Ronald Acuña Jr. scores. Ozzie Albies scores.",2,4,0,31,"top",4,"2024-05-01T20:40:48.401Z","2024-05-01T20:43:02.449Z",TRUE,TRUE,FALSE,FALSE,35,2,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,76.8,14,2,0.455,6.3773,20.8444,-30.8125,2.4921,0.9267,1.2019,0.85,5.9059,-119.8901,-4.2003,-1.6067,50.0037,5.3425,3.6664,8.4,8.4,24,2306,103,NA,NA,NA,NA,NA,NA,FALSE,-39,1,-5.8,2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",4,"2024-05-01T20:42:07.967Z","2024-05-01T20:42:11.389Z",TRUE,"pitch","9b5bf930-4bc0-42be-9f8d-2ed30160e26b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.52,1.64,NA,134.59,209.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Triple","triple","Austin Riley triples (2) on a ground ball to right fielder Mitch Haniger. Ronald Acuña Jr. scores. Ozzie Albies scores.",2,4,0,31,"top",4,"2024-05-01T20:40:48.401Z","2024-05-01T20:43:02.449Z",TRUE,TRUE,FALSE,FALSE,35,2,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85,13,2,0.4066,6.3805,29.2955,-22.5096,-11.0381,5.2611,-0.4616,1.0688,7.0773,-134.7169,-6.6638,-1.6887,50.0056,5.1659,-20.2898,38.4,7.2,24,2332,239,NA,NA,NA,NA,NA,NA,FALSE,-23.6,8.3,18.5,2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",3,"2024-05-01T20:41:50.864Z","2024-05-01T20:41:55.303Z",TRUE,"pitch","05c3ba53-2cef-4b0d-af2b-396915e75e1a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5787,1.8467,NA,57.81,169.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Triple","triple","Austin Riley triples (2) on a ground ball to right fielder Mitch Haniger. Ronald Acuña Jr. scores. Ozzie Albies scores.",2,4,0,31,"top",4,"2024-05-01T20:40:48.401Z","2024-05-01T20:43:02.449Z",TRUE,TRUE,FALSE,FALSE,35,2,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.4,14,2,0.3993,6.4065,29.5191,-15.9917,-9.6897,8.486,1.5528,2.5721,11.1354,-137.0341,-5.0271,-1.2993,50.0037,5.5184,-18.4797,43.2,4.8,24,2490,226,NA,NA,NA,NA,NA,NA,FALSE,-16.3,14.5,15.2,2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",0,"2024-05-01T20:40:58.258Z","2024-05-01T20:41:02.489Z",TRUE,"pitch","9ce7796f-6551-4d76-b825-00f1291c717a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6987,1.7879,NA,127.76,184.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Triple","triple","Austin Riley triples (2) on a ground ball to right fielder Mitch Haniger. Ronald Acuña Jr. scores. Ozzie Albies scores.",2,4,0,31,"top",4,"2024-05-01T20:40:48.401Z","2024-05-01T20:43:02.449Z",TRUE,TRUE,FALSE,FALSE,35,2,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.4,7,2,0.4049,6.5225,28.0942,-25.7516,-11.6074,3.4635,-0.2822,2.0004,7.8772,-135.0186,-3.7653,-1.7224,50.0037,5.2153,-21.5336,37.2,7.2,24,2244,237,NA,NA,NA,NA,NA,NA,FALSE,-25.9,5.6,19.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",1,"2024-05-01T20:41:12.219Z","2024-05-01T20:41:17.219Z",FALSE,"stepoff","e554af23-f4d9-41ea-bdb2-adec44934e06",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Triple","triple","Austin Riley triples (2) on a ground ball to right fielder Mitch Haniger. Ronald Acuña Jr. scores. Ozzie Albies scores.",2,4,0,31,"top",4,"2024-05-01T20:40:48.401Z","2024-05-01T20:43:02.449Z",TRUE,TRUE,FALSE,FALSE,35,2,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",2,"2024-05-01T20:41:29.018Z","2024-05-01T20:41:32.271Z",FALSE,"pickoff","b53f6a90-50ef-40fb-a5d7-54d8d30e8381",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Triple","triple","Austin Riley triples (2) on a ground ball to right fielder Mitch Haniger. Ronald Acuña Jr. scores. Ozzie Albies scores.",2,4,0,31,"top",4,"2024-05-01T20:40:48.401Z","2024-05-01T20:43:02.449Z",TRUE,TRUE,FALSE,FALSE,35,2,2,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",3,"2024-05-01T20:40:13.977Z","2024-05-01T20:40:26.801Z",TRUE,"pitch","bade19a0-46b9-46ae-9af4-02cd12038b69",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.23,1.55,NA,138.52,151.97,"line_drive","medium","9",184.49,113.49,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Ozzie Albies singles on a line drive to right fielder Mitch Haniger. Ronald Acuña Jr. to 2nd.",0,2,0,30,"top",4,"2024-05-01T20:39:32.429Z","2024-05-01T20:40:26.801Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.8,1,2,0.41,6.4095,29.3901,-19.7554,-5.9975,6.8733,-0.5645,3.2152,4.8632,-133.6976,-2.1704,-1.6298,50.0026,5.4586,-10.8349,26.4,4.8,24,2251,233,98.5,12,180,NA,NA,NA,FALSE,-20.3,12.1,9.8,NA,NA,NA,NA,NA,FALSE,TRUE,645277,"Ozzie Albies","/api/v1/people/645277",660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA
745261,"2024-05-01",2,"2024-05-01T20:39:52.671Z","2024-05-01T20:39:57.530Z",TRUE,"pitch","d3721a6d-b531-463c-b62b-cc60743d38b0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.1913,1.473,NA,148.71,201.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Ozzie Albies singles on a line drive to right fielder Mitch Haniger. Ronald Acuña Jr. to 2nd.",0,2,0,30,"top",4,"2024-05-01T20:39:32.429Z","2024-05-01T20:40:26.801Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.6,73.7,13,2,0.4718,6.0646,20.9506,-32.9097,1.6974,-0.5364,-0.8318,1.3872,1.8975,-115.9267,-2.2795,-1.8804,50.0045,5.5141,2.3183,4.8,9.6,24,2199,90,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-1.2,-3.5,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",1,"2024-05-01T20:39:34.444Z","2024-05-01T20:39:38.436Z",TRUE,"pitch","a0b3f816-2e4f-4d9b-9de9-96586ecf5748",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2424,1.468,NA,165.24,139.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Ozzie Albies singles on a line drive to right fielder Mitch Haniger. Ronald Acuña Jr. to 2nd.",0,2,0,30,"top",4,"2024-05-01T20:39:32.429Z","2024-05-01T20:40:26.801Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.7,11,0.92,0.4057,6.378,29.6025,-14.9512,-5.1471,9.3305,-1.2656,3.6832,2.7969,-135.0454,-2.2242,-1.6464,50,5.5699,-9.4987,30,3.6,24,2338,227,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.7,8.8,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",0,"2024-05-01T20:39:16.593Z","2024-05-01T20:39:19.593Z",FALSE,"pickoff","7054760c-81a3-4092-bdba-07f91cdbef8f",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Ozzie Albies singles on a line drive to right fielder Mitch Haniger. Ronald Acuña Jr. to 2nd.",0,2,0,30,"top",4,"2024-05-01T20:39:32.429Z","2024-05-01T20:40:26.801Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",3,"2024-05-01T20:38:32.108Z","2024-05-01T20:38:42.735Z",TRUE,"pitch","f013d87e-ccbd-419e-8813-d2fe0a5fd897",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.49,1.57,NA,141.18,166.02,"ground_ball","medium","7",80.97,113.19,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Ronald Acuña Jr. singles on a ground ball to left fielder Sam Haggerty. Orlando Arcia scores.",1,2,0,29,"top",4,"2024-05-01T20:37:37.001Z","2024-05-01T20:38:42.735Z",TRUE,TRUE,FALSE,FALSE,70,2,1,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.7,4,2,0.4019,6.4629,29.3789,-17.4677,-7.5165,7.8117,-0.6345,2.6949,4.8857,-136.1924,-4.2536,-1.4734,50.0004,5.4818,-14.145,36,4.8,24,2340,227,90.9,9,139,NA,NA,NA,FALSE,-17.8,13.4,12.6,NA,NA,NA,NA,NA,FALSE,TRUE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA
745261,"2024-05-01",2,"2024-05-01T20:38:11.595Z","2024-05-01T20:38:15.874Z",TRUE,"pitch","ba71a4e7-2235-46da-8996-f5bed5dbb78d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5531,1.645,NA,172.83,185.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Ronald Acuña Jr. singles on a ground ball to left fielder Sam Haggerty. Orlando Arcia scores.",1,2,0,29,"top",4,"2024-05-01T20:37:37.001Z","2024-05-01T20:38:42.735Z",TRUE,TRUE,FALSE,FALSE,70,2,1,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,83.5,13,2,0.4114,6.402,31.6857,-25.5795,-11.0063,3.6803,-1.4647,1.9804,4.381,-133.6884,-3.8741,-1.7048,50.0005,5.3072,-19.7075,34.8,7.2,24,2238,237,NA,NA,NA,NA,NA,NA,FALSE,-26.8,6,18.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",1,"2024-05-01T20:37:53.408Z","2024-05-01T20:37:57.113Z",TRUE,"pitch","90f3d0fa-180b-4382-aeb8-fd944de904dc",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.49,1.57,NA,125.8,146.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Ronald Acuña Jr. singles on a ground ball to left fielder Sam Haggerty. Orlando Arcia scores.",1,2,0,29,"top",4,"2024-05-01T20:37:37.001Z","2024-05-01T20:38:42.735Z",TRUE,TRUE,FALSE,FALSE,70,2,1,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.7,2,2,0.4099,6.3882,30.5214,-16.7142,-6.9164,8.561,-0.2309,3.4316,5.8901,-133.9225,-2.689,-1.5666,50.0002,5.6526,-12.4871,32.4,4.8,24,2349,223,NA,NA,NA,NA,NA,NA,FALSE,-17.4,15.1,11.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745261,"2024-05-01",0,"2024-05-01T20:37:38.856Z","2024-05-01T20:37:43.629Z",TRUE,"pitch","475d8fca-4068-4dc5-8ffe-22cb65517ce5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5769,1.6685,NA,172.13,181.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Ronald Acuña Jr. singles on a ground ball to left fielder Sam Haggerty. Orlando Arcia scores.",1,2,0,29,"top",4,"2024-05-01T20:37:37.001Z","2024-05-01T20:38:42.735Z",TRUE,TRUE,FALSE,FALSE,70,2,1,2,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",676106,"Emerson Hancock","/api/v1/people/676106","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.8,13,2,0.4116,6.2938,28.7172,-23.3781,-9.8503,4.9034,-1.4462,2.1334,4.0866,-133.0891,-4.1061,-1.7224,50.0009,5.3906,-17.6577,34.8,7.2,24,2226,229,NA,NA,NA,NA,NA,NA,FALSE,-24.5,8.2,16.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
