"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717641,"2023-06-24",1,"2023-06-24T04:12:03.916Z","2023-06-24T04:12:07.743Z",TRUE,"pitch","981512a5-7558-44a7-a0e0-92fe96afd71c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0398,1.4334,NA,183.83,164.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Isan Diaz flies out to right fielder Jake McCarthy.",0,4,8,62,"bottom",7,"2023-06-24T04:11:25.654Z","2023-06-24T04:13:20.197Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656371,"Isan Díaz","/api/v1/people/656371","L","Left",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.8,11,0.91,0.4222,5.6423,26.6795,-31.8653,-6.9135,0.1821,-1.7533,2.7461,3.291,-129.6516,-0.7783,-2.1397,50.0028,5.4783,-11.7897,19.2,8.4,24,1501,250,NA,NA,NA,NA,NA,NA,FALSE,-34.1,0.4,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",0,"2023-06-24T04:11:42.885Z","2023-06-24T04:11:46.838Z",TRUE,"pitch","59e96a60-2f52-4623-b7c2-c5e68b8edd5b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.2,1.5,NA,116.81,207.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Flyout","field_out","Isan Diaz flies out to right fielder Jake McCarthy.",0,4,8,62,"bottom",7,"2023-06-24T04:11:25.654Z","2023-06-24T04:13:20.197Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,656371,"Isan Díaz","/api/v1/people/656371","L","Left",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.9,82.6,14,0.91,0.4195,5.6994,27.41,-32.0721,-10.2775,0.0584,0.005,1.1627,8.6634,-130.5522,-4.5365,-2.0207,50.002,5.336,-17.7452,26.4,8.4,24,1850,251,NA,NA,NA,NA,NA,NA,FALSE,-34.7,-0.7,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",4,"2023-06-24T04:11:13.271Z","2023-06-24T04:11:19.508Z",TRUE,"pitch","7c560147-a619-41be-a381-23154c1ed005",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.37,1.61,NA,109.23,178.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Brandon Crawford strikes out swinging.",0,4,8,61,"bottom",7,"2023-06-24T04:10:05.654Z","2023-06-24T04:11:19.508Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.1,5,0.92,0.3864,5.4679,33.0199,-10.7833,-4.1971,10.5139,0.204,2.2165,6.2628,-141.8694,-7.7372,-1.4888,50.0051,5.6698,-8.5412,30,2.4,24,2379,217,NA,NA,NA,NA,NA,NA,TRUE,-11.3,17.6,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,672275,"Patrick Bailey","/api/v1/people/672275",596103,"Austin Slater","/api/v1/people/596103",624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA
717641,"2023-06-24",3,"2023-06-24T04:10:48.472Z","2023-06-24T04:10:53.667Z",TRUE,"pitch","25b1a19e-87ea-472b-b371-4b1aa66fe47c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.3007,1.5131,NA,107.43,194.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Brandon Crawford strikes out swinging.",0,4,8,61,"bottom",7,"2023-06-24T04:10:05.654Z","2023-06-24T04:11:19.508Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.6,8,0.91,0.388,5.7076,33.8899,-11.613,-5.0409,10.2031,0.251,1.6366,7.3985,-141.4486,-8.6676,-1.7502,50.0045,5.4956,-10.1606,31.2,3.6,24,2373,220,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.7,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",2,"2023-06-24T04:10:27.029Z","2023-06-24T04:10:31.172Z",TRUE,"pitch","5fe74ebe-8751-46c6-a12d-6f8524b69f6b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3007,1.4831,NA,167.61,166.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Brandon Crawford strikes out swinging.",0,4,8,61,"bottom",7,"2023-06-24T04:10:05.654Z","2023-06-24T04:11:19.508Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88,11,0.91,0.3903,5.6021,32.6675,-13.5066,-3.7124,9.3687,-1.3276,2.6946,3.3903,-140.4735,-5.4992,-2.0695,50.0038,5.5601,-7.3985,24,3.6,24,2249,222,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",1,"2023-06-24T04:10:07.843Z","2023-06-24T04:10:12.711Z",TRUE,"pitch","a5b1fa4b-3926-4f4e-bacc-d841a5ac1baf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3618,1.5432,NA,137.74,174.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Brandon Crawford strikes out swinging.",0,4,8,61,"bottom",7,"2023-06-24T04:10:05.654Z","2023-06-24T04:11:19.508Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.7,4,0.91,0.3881,5.5693,32.6048,-12.6813,-3.6005,9.6659,-0.5442,2.3931,4.7093,-141.2228,-6.6994,-1.7668,50.0042,5.6143,-7.2624,24,3.6,24,2253,218,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.3,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",0,"2023-06-24T04:09:15.368Z","2023-06-24T04:10:07.843Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Brandon Crawford strikes out swinging.",0,4,8,61,"bottom",7,"2023-06-24T04:10:05.654Z","2023-06-24T04:11:19.508Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,543063,"Brandon Crawford","/api/v1/people/543063","L","Left",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",3,"2023-06-24T04:08:36.837Z","2023-06-24T04:08:45.043Z",TRUE,"pitch","be201e3a-7bb4-4a3a-b844-44f7db715420",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.26,1.59,NA,158.33,169.17,"line_drive","medium","7",74.13,112.51,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Patrick Bailey singles on a line drive to left fielder Corbin Carroll. Michael Conforto to 3rd. Austin Slater to 2nd.",0,4,8,60,"bottom",7,"2023-06-24T04:07:01.994Z","2023-06-24T04:08:45.043Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.1,82.5,11,0.9,0.4182,5.6763,28.1638,-34.2069,-9.1445,-1.1669,-1.0843,2.5781,5.8216,-131.0779,-0.8018,-2.1479,50.0052,5.4459,-15.8865,22.8,8.4,24,1688,247,84.3,12,181,NA,NA,NA,FALSE,-35.9,-2,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,672275,"Patrick Bailey","/api/v1/people/672275",596103,"Austin Slater","/api/v1/people/596103",624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA
717641,"2023-06-24",2,"2023-06-24T04:08:16.309Z","2023-06-24T04:08:20.021Z",TRUE,"pitch","c1ba90ac-0164-4041-8dfd-e56eb162a4b8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1605,1.4932,NA,66.95,160.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Patrick Bailey singles on a line drive to left fielder Corbin Carroll. Michael Conforto to 3rd. Austin Slater to 2nd.",0,4,8,60,"bottom",7,"2023-06-24T04:07:01.994Z","2023-06-24T04:08:45.043Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.6,12,0.88,0.3883,5.6769,32.4789,-13.9967,-5.7218,9.0246,1.3129,2.9136,9.7508,-141.1253,-5.1643,-1.4456,50.006,5.6707,-11.5297,31.2,3.6,24,2046,224,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.4,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",1,"2023-06-24T04:07:47.797Z","2023-06-24T04:07:54.829Z",TRUE,"pitch","ad1590a2-00df-421c-9be1-8bed310feb72",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.26,1.59,NA,144.17,202.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Patrick Bailey singles on a line drive to left fielder Corbin Carroll. Michael Conforto to 3rd. Austin Slater to 2nd.",0,4,8,60,"bottom",7,"2023-06-24T04:07:01.994Z","2023-06-24T04:08:45.043Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,81.8,13,0.93,0.4219,5.6753,28.5664,-28.4807,-10.5702,2.1632,-0.7129,1.3315,7.2569,-130.0789,-4.5581,-2.1727,50.0016,5.2787,-18.0217,28.8,8.4,24,2109,242,NA,NA,NA,NA,NA,NA,FALSE,-31.3,3.1,17.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",0,"2023-06-24T04:07:27.963Z","2023-06-24T04:07:31.792Z",TRUE,"pitch","22111649-9bac-4370-b01d-3f0ae96c74b8",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.26,1.59,NA,117.17,193.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Single","single","Patrick Bailey singles on a line drive to left fielder Corbin Carroll. Michael Conforto to 3rd. Austin Slater to 2nd.",0,4,8,60,"bottom",7,"2023-06-24T04:07:01.994Z","2023-06-24T04:08:45.043Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.5,8,0.93,0.4249,5.7712,26.4218,-32.7456,-9.9875,-0.3383,-0.0045,1.6928,9.024,-128.8436,-2.8555,-2.2524,50.0044,5.3425,-16.8172,24,8.4,24,1915,250,NA,NA,NA,NA,NA,NA,FALSE,-35.9,-1.1,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",0,"2023-06-24T04:06:34.048Z","2023-06-24T04:06:43.814Z",TRUE,"pitch","0100b53f-b9cb-461e-8416-d4acec1d14be",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.4,1.7,NA,137.47,156.18,"fly_ball","medium","9",185.48,135.08,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Austin Slater singles on a fly ball to right fielder Jake McCarthy. Michael Conforto to 2nd.",0,4,8,59,"bottom",7,"2023-06-24T04:06:07.572Z","2023-06-24T04:06:43.814Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,596103,"Austin Slater","/api/v1/people/596103","R","Right",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.3,1,0.92,0.3998,5.6381,29.1395,-30.0188,-9.522,1.1323,-0.5369,3.0592,7.6189,-136.811,-1.1974,-2.1156,50.0028,5.5531,-18.1173,28.8,7.2,24,2068,229,72.1,43,212,NA,NA,NA,FALSE,-28.8,2,15.7,NA,NA,NA,NA,NA,FALSE,FALSE,596103,"Austin Slater","/api/v1/people/596103",624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",3,"2023-06-24T04:05:50.279Z","2023-06-24T04:06:00.034Z",TRUE,"pitch","e7335184-23f6-442d-a3e4-445a5ef3ed5f",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.15,1.56,NA,146.86,185.12,"line_drive","medium","7",51.35,112.27,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Michael Conforto singles on a line drive to left fielder Corbin Carroll.",0,4,8,58,"bottom",7,"2023-06-24T04:04:25.142Z","2023-06-24T04:06:00.034Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.5,7,0.88,0.3911,5.5507,28.9528,-14.6336,-5.1095,8.8123,-0.7833,1.9873,4.592,-139.6006,-7.2198,-1.7789,50.0036,5.5547,-10.1704,30,3.6,24,2172,219,93.3,15,237,NA,NA,NA,FALSE,-14.8,14.8,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",2,"2023-06-24T04:05:28.468Z","2023-06-24T04:05:32.205Z",TRUE,"pitch","6b687ac1-bd4e-4866-ba8c-dd7894a1332f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1116,1.5534,NA,125.4,236.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Michael Conforto singles on a line drive to left fielder Corbin Carroll.",0,4,8,58,"bottom",7,"2023-06-24T04:04:25.142Z","2023-06-24T04:06:00.034Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,82.3,13,0.93,0.4218,5.7593,26.5388,-25.8528,-10.4857,3.6976,-0.2204,0.076,8.597,-129.7264,-8.138,-2.2112,50.0017,5.2175,-17.9133,31.2,7.2,24,2060,240,NA,NA,NA,NA,NA,NA,FALSE,-29.3,5,17.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",1,"2023-06-24T04:05:14.752Z","2023-06-24T04:05:18.998Z",TRUE,"pitch","ef449df4-443a-4332-9cfb-07a67311ee74",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.142,1.5534,NA,127.62,138.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Michael Conforto singles on a line drive to left fielder Corbin Carroll.",0,4,8,58,"bottom",7,"2023-06-24T04:04:25.142Z","2023-06-24T04:06:00.034Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.2,11,0.91,0.3896,5.5732,32.2565,-12.6473,-4.2319,9.7605,-0.2787,3.7026,5.8934,-140.6468,-3.2987,-1.8527,50.006,5.7123,-8.4696,27.6,3.6,24,2229,221,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.2,6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717641,"2023-06-24",0,"2023-06-24T04:04:43.988Z","2023-06-24T04:04:48.353Z",TRUE,"pitch","8bd28792-d6a7-4527-b4c6-d25e674e2bf7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.15,1.56,NA,130.39,182.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Single","single","Michael Conforto singles on a line drive to left fielder Corbin Carroll.",0,4,8,58,"bottom",7,"2023-06-24T04:04:25.142Z","2023-06-24T04:06:00.034Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",686753,"Drey Jameson","/api/v1/people/686753","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89.7,4,0.88,0.3847,5.7107,31.4806,-12.0293,-5.8492,9.8016,-0.3512,2.0941,5.3588,-142.1942,-7.8178,-1.4969,50.0034,5.6357,-12.0226,38.4,3.6,24,2213,217,NA,NA,NA,NA,NA,NA,FALSE,-12.1,16.4,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
