"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
717212,"2023-07-30",5,"2023-07-30T02:53:53.819Z","2023-07-30T02:53:58.762Z",TRUE,"pitch","78df27ed-507d-4093-9be4-689359bc199b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.41,1.59,NA,137.22,179.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,11,3,80,"top",9,"2023-07-30T02:53:36.623Z","2023-07-30T02:54:44.835Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,74.9,4,2,0.4665,5.5632,19.8097,-32.5866,-3.9135,-0.2997,-0.5304,2.2033,-5.9463,-116.934,-1.539,2.5431,50.0006,5.897,-5.4754,10.8,9.6,24,2348,294,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-0.6,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",4,"2023-07-30T02:53:38.911Z","2023-07-30T02:53:44.758Z",TRUE,"pitch","9cdf3c8e-d945-4415-ad50-57e19d8092d5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.355,1.5174,NA,60.27,133.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,11,3,80,"top",9,"2023-07-30T02:53:36.623Z","2023-07-30T02:54:44.835Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,73.6,12,2,0.4721,5.3482,19.3947,-33.9931,-4.0064,-1.3333,1.4884,3.8933,-1.5415,-115.5601,2.2855,2.6825,50.0015,6.1329,-5.475,9.6,9.6,24,2377,295,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-1.7,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",0,"2023-07-30T02:52:28.078Z","2023-07-30T02:52:28.144Z",FALSE,"action",NA,NA,"Defensive Substitution: Brenton Doyle replaces left fielder Jurickson Profar, batting 1st, playing center field.","Defensive Sub",11,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,686668,"/api/v1/people/686668",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","101","80","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,11,3,80,"top",9,"2023-07-30T02:53:36.623Z","2023-07-30T02:54:44.835Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,595777,"/api/v1/people/595777",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",1,"2023-07-30T02:52:28.144Z","2023-07-30T02:52:28.152Z",FALSE,"action",NA,NA,"Defensive switch from center field to right field for Randal Grichuk.","Defensive Switch",11,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,545341,"/api/v1/people/545341",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","300","80","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,11,3,80,"top",9,"2023-07-30T02:53:36.623Z","2023-07-30T02:54:44.835Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",2,"2023-07-30T02:52:28.152Z","2023-07-30T02:52:28.155Z",FALSE,"action",NA,NA,"Defensive switch from right field to left field for Nolan Jones.","Defensive Switch",11,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666134,"/api/v1/people/666134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","500","80","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,11,3,80,"top",9,"2023-07-30T02:53:36.623Z","2023-07-30T02:54:44.835Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",3,"2023-07-30T02:52:28.155Z","2023-07-30T02:53:38.911Z",FALSE,"action",NA,NA,"Pitching Change: Brad Hand replaces Tommy Doyle.","Pitching Substitution",11,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543272,"/api/v1/people/543272",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"80","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,11,3,80,"top",9,"2023-07-30T02:53:36.623Z","2023-07-30T02:54:44.835Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",7,"2023-07-30T02:54:24.631Z","2023-07-30T02:54:39.808Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",11,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,680869,"/api/v1/people/680869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"80","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,11,3,80,"top",9,"2023-07-30T02:53:36.623Z","2023-07-30T02:54:44.835Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,680869,"Zack Gelof","/api/v1/people/680869","R","Right",543272,"Brad Hand","/api/v1/people/543272","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",2,"2023-07-30T02:50:49.656Z","2023-07-30T02:50:58.963Z",TRUE,"pitch","d7f2833e-837c-474e-af89-a39cd4344fef",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.13,1.43,NA,95.66,199.45,"fly_ball","medium","9",186.11,138.58,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Flyout","field_out","Ezequiel Tovar flies out to right fielder Ramon Laureano.",0,11,3,79,"bottom",8,"2023-07-30T02:50:31.809Z","2023-07-30T02:50:58.963Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.4,9,0.89,0.4383,5.4916,22.8758,-32.4799,5.0543,-0.1878,0.5599,1.4567,3.7305,-124.5352,-1.9739,-1.6096,50.006,4.923,8.013,14.4,8.4,24,2853,39,77.3,57,214,NA,NA,NA,TRUE,-37.7,-0.6,-10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",1,"2023-07-30T02:50:34.174Z","2023-07-30T02:50:38.351Z",TRUE,"pitch","7f649f68-c747-428d-b44a-6a520214040a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2137,1.4228,NA,68.1,174.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Flyout","field_out","Ezequiel Tovar flies out to right fielder Ramon Laureano.",0,11,3,79,"bottom",8,"2023-07-30T02:50:31.809Z","2023-07-30T02:50:58.963Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,88,12,0.91,0.3954,5.6631,24.859,-30.2717,-9.0016,0.9766,1.2829,2.3705,9.4066,-137.5068,-1.5953,-0.9809,50.0049,4.9742,-17.5801,27.6,7.2,24,2284,241,NA,NA,NA,NA,NA,NA,FALSE,-28.6,1.7,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",0,"2023-07-30T02:49:49.000Z","2023-07-30T02:50:34.174Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",11,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"79","atBat","Flyout","field_out","Ezequiel Tovar flies out to right fielder Ramon Laureano.",0,11,3,79,"bottom",8,"2023-07-30T02:50:31.809Z","2023-07-30T02:50:58.963Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",6,"2023-07-30T02:49:26.438Z","2023-07-30T02:49:36.280Z",TRUE,"pitch","2133a42d-bc8e-4144-9093-1b33525c4c8c",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.09,1.38,NA,137.42,186.26,"line_drive","medium","7",78.24,105.76,NA,NA,TRUE,NA,NA,NA,NA,NA,"78","atBat","Single","single","Elias Diaz singles on a line drive to left fielder Cody Thomas. C.J. Cron to 2nd.",0,11,3,78,"bottom",8,"2023-07-30T02:47:15.705Z","2023-07-30T02:49:36.280Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,88.2,4,0.91,0.3937,5.6571,26.3453,-26.4464,-8.8379,2.9146,-0.5357,1.9452,5.3368,-138.2997,-3.3099,-1.3265,50.0068,4.901,-17.3906,31.2,6,24,2296,239,102.1,7,149,NA,NA,NA,FALSE,-25.1,4.9,15.1,NA,NA,NA,NA,NA,FALSE,FALSE,553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,543068,"C.J. Cron","/api/v1/people/543068"
717212,"2023-07-30",4,"2023-07-30T02:48:50.269Z","2023-07-30T02:48:54.691Z",TRUE,"pitch","c38a8b6d-fc5c-4d92-8d09-33947fde2315",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0815,1.3755,NA,61.58,193.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Elias Diaz singles on a line drive to left fielder Cody Thomas. C.J. Cron to 2nd.",0,11,3,78,"bottom",8,"2023-07-30T02:47:15.705Z","2023-07-30T02:49:36.280Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,88.9,14,0.91,0.3917,5.7654,25.2874,-26.8761,-8.5554,2.6605,1.454,1.6813,10.185,-138.7824,-3.916,-1.118,50.001,4.8601,-17.019,28.8,6,24,2318,235,NA,NA,NA,NA,NA,NA,FALSE,-25.3,4.3,13.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",3,"2023-07-30T02:48:28.835Z","2023-07-30T02:48:32.376Z",TRUE,"pitch","82d50cd6-ebd5-41ee-8846-f66c36d775ed",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.0815,1.3992,NA,141.97,222.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Elias Diaz singles on a line drive to left fielder Cody Thomas. C.J. Cron to 2nd.",0,11,3,78,"bottom",8,"2023-07-30T02:47:15.705Z","2023-07-30T02:49:36.280Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,79.1,13,0.91,0.441,5.7534,22.7531,-36.171,6.8827,-2.5479,-0.655,0.5889,0.4346,-123.8136,-2.8522,-1.7278,50.0053,4.7573,10.7786,16.8,9.6,24,2919,49,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-5,-12.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",2,"2023-07-30T02:48:10.820Z","2023-07-30T02:48:15.348Z",TRUE,"pitch","49a472d5-fed2-48ef-a193-db65dce5daef",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0815,1.3755,NA,71.24,171.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Elias Diaz singles on a line drive to left fielder Cody Thomas. C.J. Cron to 2nd.",0,11,3,78,"bottom",8,"2023-07-30T02:47:15.705Z","2023-07-30T02:49:36.280Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,88.5,12,0.85,0.3922,5.6948,26.4234,-19.7568,-6.8487,6.2651,1.2005,2.489,8.7513,-138.8078,-3.6589,-1.08,50.006,5.1138,-13.5812,30,4.8,24,2407,236,NA,NA,NA,NA,NA,NA,FALSE,-18.8,10.9,10.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",1,"2023-07-30T02:47:52.479Z","2023-07-30T02:47:55.650Z",TRUE,"pitch","c60d1008-010c-434c-9c66-2713973d98c1",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.09,1.38,NA,89.94,171.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Elias Diaz singles on a line drive to left fielder Cody Thomas. C.J. Cron to 2nd.",0,11,3,78,"bottom",8,"2023-07-30T02:47:15.705Z","2023-07-30T02:49:36.280Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,89,6,0.56,0.391,5.7325,24.3543,-24.6809,-6.7356,3.7531,0.71,2.4795,7.7667,-138.8774,-2.2313,-1.2176,50.0063,4.8964,-13.4642,26.4,6,24,2239,239,NA,NA,NA,NA,NA,NA,FALSE,-22.9,6.6,11,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",0,"2023-07-30T02:47:34.234Z","2023-07-30T02:47:37.756Z",TRUE,"pitch","692017d7-3263-472b-afd2-db5a50566b2b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0815,1.3519,NA,119.39,193.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Elias Diaz singles on a line drive to left fielder Cody Thomas. C.J. Cron to 2nd.",0,11,3,78,"bottom",8,"2023-07-30T02:47:15.705Z","2023-07-30T02:49:36.280Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,89.7,8,0.91,0.389,5.6504,24.3114,-27.5441,-7.8334,2.2919,-0.0627,1.6758,6.2414,-139.5149,-3.773,-1.2847,50,4.812,-15.8109,27.6,6,24,2242,245,NA,NA,NA,NA,NA,NA,FALSE,-25.4,3.7,13.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717212,"2023-07-30",5,"2023-07-30T02:49:11.358Z","2023-07-30T02:49:16.358Z",FALSE,"stepoff","31d9bc02-3622-439f-bc8b-0a51e8be5951",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Elias Diaz singles on a line drive to left fielder Cody Thomas. C.J. Cron to 2nd.",0,11,3,78,"bottom",8,"2023-07-30T02:47:15.705Z","2023-07-30T02:49:36.280Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",605463,"Tayler Scott","/api/v1/people/605463","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
