"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718522,"2023-04-18",2,"2023-04-19T01:26:27.819Z","2023-04-19T01:26:32.846Z",TRUE,"pitch","15fa3196-8477-4df9-9442-50aab3b09fa2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.5,1.7,NA,80.3,156.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Vinnie Pasquantino flies out to left fielder Robbie Grossman.",0,8,2,53,"bottom",6,"2023-04-19T01:25:54.819Z","2023-04-19T01:27:17.258Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,84.1,12,0.9,0.4114,6.5565,26.8269,-20.4087,0.4403,6.5436,0.9628,3.0495,8.295,-132.8362,-2.498,-2.2496,50.0034,5.4759,0.7901,6,4.8,24,2401,197,NA,NA,NA,NA,NA,NA,FALSE,-21.1,11.5,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,614177,"Franmil Reyes","/api/v1/people/614177",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",1,"2023-04-19T01:26:13.808Z","2023-04-19T01:26:18.743Z",TRUE,"pitch","527f4cd9-5944-40c4-9da8-7cf70e6a2c0b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3738,1.461,NA,150.55,205.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Vinnie Pasquantino flies out to left fielder Robbie Grossman.",0,8,2,53,"bottom",6,"2023-04-19T01:25:54.819Z","2023-04-19T01:27:17.258Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.9,82.5,13,0.84,0.4216,6.5426,23.8861,-27.452,-8.4636,2.7538,-0.8802,1.2177,6.6851,-129.3058,-5.3809,-2.3841,50.0025,5.4003,-14.5066,25.2,7.2,24,1760,239,NA,NA,NA,NA,NA,NA,FALSE,-30.2,4.1,14,NA,NA,NA,NA,NA,TRUE,FALSE,614177,"Franmil Reyes","/api/v1/people/614177",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",0,"2023-04-19T01:26:00.263Z","2023-04-19T01:26:05.366Z",TRUE,"pitch","44527b97-a6a8-4346-8774-f88388d1ed1a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4028,1.519,NA,123.19,197.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Flyout","field_out","Vinnie Pasquantino flies out to left fielder Robbie Grossman.",0,8,2,53,"bottom",6,"2023-04-19T01:25:54.819Z","2023-04-19T01:27:17.258Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,686469,"Vinnie Pasquantino","/api/v1/people/686469","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.4,8,0.87,0.397,6.6701,27.2889,-19.076,-7.8689,6.7787,-0.1625,1.5196,8.5063,-137.3941,-6.7749,-2.2601,50.0061,5.2907,-15.2135,33.6,4.8,24,2082,231,NA,NA,NA,NA,NA,NA,FALSE,-19.2,11.2,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,614177,"Franmil Reyes","/api/v1/people/614177",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",0,"2023-04-19T01:23:47.441Z","2023-04-19T01:23:56.071Z",TRUE,"pitch","3525b30c-4644-43d5-b3aa-3da84fc25629",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.57,1.74,NA,139.36,173.54,"fly_ball","medium","8",143.03,45.91,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Josh Jung flies out to center fielder Kyle Isbel.",0,8,2,52,"top",6,"2023-04-19T01:23:44.485Z","2023-04-19T01:23:56.071Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,673962,"Josh Jung","/api/v1/people/673962","R","Right",607237,"Amir Garrett","/api/v1/people/607237","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,89.3,4,2,0.3892,6.3587,26.4467,-17.5209,8.4027,7.2736,-0.5867,2.4164,-9.5865,-139.8337,-6.8408,1.7666,50.0037,6.0104,16.9285,38.4,4.8,24,2116,151,99.1,24,382,NA,NA,NA,TRUE,-17,12.1,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,614177,"Franmil Reyes","/api/v1/people/614177",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",6,"2023-04-19T01:23:15.267Z","2023-04-19T01:23:23.126Z",TRUE,"pitch","0c83bd9e-0043-41af-b8dd-ce0d87867e23",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.4,1.75,NA,116.32,190.77,"ground_ball","medium","4",144.58,151.72,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Adolis Garcia grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino. Nathaniel Lowe to 3rd.",0,8,2,51,"top",6,"2023-04-19T01:21:50.083Z","2023-04-19T01:23:23.126Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",607237,"Amir Garrett","/api/v1/people/607237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,89.7,8,2,0.3875,6.4383,27.2241,-18.0034,7.2449,6.9775,0.0179,1.778,-7.6391,-140.5301,-8.1953,1.8102,50.005,5.868,14.7176,34.8,4.8,24,2143,151,102.6,0,48,NA,NA,NA,TRUE,-17.6,11.4,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,614177,"Franmil Reyes","/api/v1/people/614177",663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA
718522,"2023-04-18",5,"2023-04-19T01:22:54.442Z","2023-04-19T01:22:58.184Z",TRUE,"pitch","8aea3f70-cf55-4854-92a2-53da44f3be97",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.4,1.75,NA,113.21,160.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Adolis Garcia grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino. Nathaniel Lowe to 3rd.",0,8,2,51,"top",6,"2023-04-19T01:21:50.083Z","2023-04-19T01:23:23.126Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",607237,"Amir Garrett","/api/v1/people/607237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.9,2,0.9,0.4289,6.098,23.2508,-27.6946,1.8003,2.7028,0.0995,2.9072,-5.2032,-127.1392,-1.9529,1.9283,50.0014,5.8586,2.9818,4.8,7.2,24,1898,163,NA,NA,NA,NA,NA,NA,FALSE,-30.8,4.7,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,614177,"Franmil Reyes","/api/v1/people/614177",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",4,"2023-04-19T01:22:37.406Z","2023-04-19T01:22:41.961Z",TRUE,"pitch","d554a905-6b46-4081-880f-53229ad74737",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3157,1.6639,NA,79.07,170.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Adolis Garcia grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino. Nathaniel Lowe to 3rd.",0,8,2,51,"top",6,"2023-04-19T01:21:50.083Z","2023-04-19T01:23:23.126Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",607237,"Amir Garrett","/api/v1/people/607237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,80.4,12,0.9,0.4309,6.0194,24.525,-26.3776,0.005,3.5388,0.9952,2.5326,-2.9786,-126.8423,-2.9871,2.1812,50.0055,5.8158,0.0088,1.2,7.2,24,2025,179,NA,NA,NA,NA,NA,NA,FALSE,-29.9,6,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,614177,"Franmil Reyes","/api/v1/people/614177",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",3,"2023-04-19T01:22:19.143Z","2023-04-19T01:22:23.474Z",TRUE,"pitch","ac59b9e5-1b62-4b96-af92-f0bce789b840",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.4,1.75,NA,96.53,186.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Adolis Garcia grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino. Nathaniel Lowe to 3rd.",0,8,2,51,"top",6,"2023-04-19T01:21:50.083Z","2023-04-19T01:23:23.126Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",607237,"Amir Garrett","/api/v1/people/607237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,89.2,9,2,0.3895,6.4256,26.9558,-17.9214,9.0907,7.0898,0.5369,1.9219,-7.0268,-139.816,-7.6925,1.8823,50.0053,5.8525,18.2793,40.8,4.8,24,2203,145,NA,NA,NA,NA,NA,NA,FALSE,-17.6,11.6,-15.4,NA,NA,NA,NA,NA,TRUE,TRUE,614177,"Franmil Reyes","/api/v1/people/614177",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",2,"2023-04-19T01:22:05.281Z","2023-04-19T01:22:09.509Z",TRUE,"pitch","c5830b89-b7d0-4b4a-853b-2475eab75aca",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3738,1.6929,NA,83.01,141.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Adolis Garcia grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino. Nathaniel Lowe to 3rd.",0,8,2,51,"top",6,"2023-04-19T01:21:50.083Z","2023-04-19T01:23:23.126Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",607237,"Amir Garrett","/api/v1/people/607237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.4,12,0.9,0.4422,5.8745,21.9933,-27.0634,0.759,3.2791,0.8918,3.5954,-3.6583,-123.3418,-0.2799,2.2885,50.0016,5.9712,1.1829,1.2,7.2,24,1914,171,NA,NA,NA,NA,NA,NA,FALSE,-31.7,6.1,-0.6,NA,NA,NA,NA,NA,TRUE,TRUE,614177,"Franmil Reyes","/api/v1/people/614177",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",1,"2023-04-19T01:21:52.452Z","2023-04-19T01:21:56.348Z",TRUE,"pitch","d4353454-9ee2-4808-bfba-92f2b56cb250",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3738,1.606,NA,63.35,171.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Adolis Garcia grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino. Nathaniel Lowe to 3rd.",0,8,2,51,"top",6,"2023-04-19T01:21:50.083Z","2023-04-19T01:23:23.126Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",607237,"Amir Garrett","/api/v1/people/607237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.4,14,2,0.3955,6.163,28.8921,-19.0055,9.1961,6.7702,1.4076,2.4851,-5.2906,-138.1484,-5.9709,2.1461,50.0043,5.9391,17.893,39.6,6,24,2246,148,NA,NA,NA,NA,NA,NA,FALSE,-19,11.3,-15.6,NA,NA,NA,NA,NA,TRUE,TRUE,614177,"Franmil Reyes","/api/v1/people/614177",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",0,"2023-04-19T01:21:37.676Z","2023-04-19T01:21:52.452Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",8,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,666969,"/api/v1/people/666969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Adolis Garcia grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino. Nathaniel Lowe to 3rd.",0,8,2,51,"top",6,"2023-04-19T01:21:50.083Z","2023-04-19T01:23:23.126Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",607237,"Amir Garrett","/api/v1/people/607237","L","Left","vs_LHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,614177,"Franmil Reyes","/api/v1/people/614177",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",2,"2023-04-19T01:20:32.599Z","2023-04-19T01:20:43.900Z",TRUE,"pitch","26f517e3-3b8b-48de-aaeb-685706699905",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.34,1.56,NA,122.92,162.22,"line_drive","hard","8",123.6,84.03,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Nathaniel Lowe singles on a sharp line drive to center fielder Kyle Isbel. Travis Jankowski out at home on the throw, center fielder Kyle Isbel to catcher Salvador Perez. Nathaniel Lowe to 2nd.",0,8,2,50,"top",6,"2023-04-19T01:19:56.401Z","2023-04-19T01:20:43.900Z",TRUE,FALSE,FALSE,TRUE,33,2,0,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",607237,"Amir Garrett","/api/v1/people/607237","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.4,2,2,0.4003,6.0844,28.1526,-18.661,8.6331,7.1163,-0.1552,2.8357,-8.9962,-136.4809,-4.9491,2.0516,50.005,5.9457,16.3984,36,4.8,24,2158,143,109,9,207,NA,NA,NA,TRUE,-18.8,12.1,-13.9,NA,NA,NA,NA,NA,TRUE,TRUE,614177,"Franmil Reyes","/api/v1/people/614177",NA,NA,NA,663993,"Nathaniel Lowe","/api/v1/people/663993"
718522,"2023-04-18",1,"2023-04-19T01:20:17.105Z","2023-04-19T01:20:21.805Z",TRUE,"pitch","5f8ce8f2-d6b6-49a1-b4c3-b9c1c0ed5855",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.484,1.5708,NA,141.95,195.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Nathaniel Lowe singles on a sharp line drive to center fielder Kyle Isbel. Travis Jankowski out at home on the throw, center fielder Kyle Isbel to catcher Salvador Perez. Nathaniel Lowe to 2nd.",0,8,2,50,"top",6,"2023-04-19T01:19:56.401Z","2023-04-19T01:20:43.900Z",TRUE,FALSE,FALSE,TRUE,33,2,0,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",607237,"Amir Garrett","/api/v1/people/607237","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.7,7,2,0.4,6.3296,27.6925,-19.1218,10.2306,6.8596,-0.6545,1.5934,-10.4949,-136.5133,-8.0885,1.8952,50.0056,5.8918,19.4748,39.6,6,24,2208,142,NA,NA,NA,NA,NA,NA,FALSE,-19.9,10.9,-16.6,NA,NA,NA,NA,NA,TRUE,TRUE,614177,"Franmil Reyes","/api/v1/people/614177",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",0,"2023-04-19T01:20:03.237Z","2023-04-19T01:20:07.457Z",TRUE,"pitch","0b0a7a9c-a898-4b1a-8a68-0bafde6efa2f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4028,1.548,NA,151,199.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Nathaniel Lowe singles on a sharp line drive to center fielder Kyle Isbel. Travis Jankowski out at home on the throw, center fielder Kyle Isbel to catcher Salvador Perez. Nathaniel Lowe to 2nd.",0,8,2,50,"top",6,"2023-04-19T01:19:56.401Z","2023-04-19T01:20:43.900Z",TRUE,FALSE,FALSE,TRUE,33,2,0,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",607237,"Amir Garrett","/api/v1/people/607237","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,87.3,13,2,0.3994,6.2005,24.6557,-17.1801,7.7791,7.837,-0.8921,1.4671,-10.242,-136.1671,-9.1202,1.8749,50.0036,6.0045,14.8833,34.8,4.8,24,2184,134,NA,NA,NA,NA,NA,NA,FALSE,-18,12.7,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,614177,"Franmil Reyes","/api/v1/people/614177",NA,NA,NA,NA,NA,NA
718522,"2023-04-18",7,"2023-04-19T01:19:22.961Z","2023-04-19T01:19:36.099Z",TRUE,"pitch","6f35e4f9-980f-4475-a755-d6de764bf9a1",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.48,1.71,NA,93.34,165.1,"line_drive","medium","9",233.24,84.94,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Double","double","Travis Jankowski doubles (3) on a line drive to right fielder MJ Melendez.",0,8,2,49,"top",6,"2023-04-19T01:17:57.485Z","2023-04-19T01:19:36.099Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",607237,"Amir Garrett","/api/v1/people/607237","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79.3,6,0.9,0.4391,5.8197,20.5723,-26.1739,0.4083,3.7926,0.6207,2.7287,-4.3537,-123.8961,-2.1122,2.3343,50.003,5.7409,0.6461,0,7.2,24,1954,157,97.8,21,348,NA,NA,NA,FALSE,-30.5,6.7,0.1,NA,NA,NA,NA,NA,FALSE,TRUE,614177,"Franmil Reyes","/api/v1/people/614177",NA,NA,NA,608671,"Travis Jankowski","/api/v1/people/608671"
718522,"2023-04-18",6,"2023-04-19T01:19:07.094Z","2023-04-19T01:19:10.766Z",TRUE,"pitch","d145d51f-7dd2-426a-9a41-4d2a09629abd",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.548,1.577,NA,45.51,176.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Double","double","Travis Jankowski doubles (3) on a line drive to right fielder MJ Melendez.",0,8,2,49,"top",6,"2023-04-19T01:17:57.485Z","2023-04-19T01:19:36.099Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",607237,"Amir Garrett","/api/v1/people/607237","L","Left","vs_LHP","vs_LHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,79,14,0.9,0.4405,5.686,21.3913,-25.3774,-0.2279,4.3264,1.8756,2.306,-1.5782,-123.6633,-3.5019,2.5479,50.0032,5.8363,-0.3576,1.2,7.2,24,1902,165,NA,NA,NA,NA,NA,NA,FALSE,-30.1,7.4,0.7,NA,NA,NA,NA,NA,FALSE,TRUE,614177,"Franmil Reyes","/api/v1/people/614177",NA,NA,NA,NA,NA,NA
