"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718118,"2023-05-19",2,"2023-05-20T01:05:28.804Z","2023-05-20T01:05:31.804Z",TRUE,"pitch","df9f6c32-ffb1-4a4a-b1f7-4f54ccc0b459",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2183,1.5895,NA,126.05,153.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Andrew McCutchen strikes out swinging.",0,3,11,67,"bottom",7,"2023-05-20T01:05:26.504Z","2023-05-20T01:06:27.556Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.2,2,2,0.4265,5.9821,24.7892,-26.1609,1.8619,3.5951,-0.2374,3.1659,2.9287,-128.0986,-2.6652,-1.6345,50.0038,6.2507,3.115,7.2,6,24,2185,178,NA,NA,NA,NA,NA,NA,FALSE,-28.9,6.1,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",0,"2023-05-20T01:05:12.171Z","2023-05-20T01:05:12.239Z",FALSE,"action",NA,NA,"Defensive Substitution: Nick Ahmed replaces second baseman Ketel Marte, batting 2nd, playing shortstop.","Defensive Sub",3,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605113,"/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"6","Shortstop","Infielder","SS","201","67","atBat","Strikeout","strikeout","Andrew McCutchen strikes out swinging.",0,3,11,67,"bottom",7,"2023-05-20T01:05:26.504Z","2023-05-20T01:06:27.556Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,606466,"/api/v1/people/606466",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",1,"2023-05-20T01:05:12.239Z","2023-05-20T01:05:28.804Z",FALSE,"action",NA,NA,"Defensive switch from shortstop to second base for Geraldo Perdomo.","Defensive Switch",3,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672695,"/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","900","67","atBat","Strikeout","strikeout","Andrew McCutchen strikes out swinging.",0,3,11,67,"bottom",7,"2023-05-20T01:05:26.504Z","2023-05-20T01:06:27.556Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",666818,"Luis Frías","/api/v1/people/666818","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",2,"2023-05-20T01:03:03.357Z","2023-05-20T01:03:07.099Z",TRUE,"pitch","06d56bf3-a8b0-4816-ba02-c989027433f3",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.49,1.64,NA,65.22,185.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,3,11,66,"top",7,"2023-05-20T01:02:16.250Z","2023-05-20T01:03:07.099Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,76.5,14,2,0.4518,6.8937,25.6451,-28.2185,9.0854,2.6616,1.3584,1.9733,5.296,-121.6117,-1.4302,-2.0337,50.0024,5.0352,13.497,26.4,8.4,24,2474,80,NA,NA,NA,NA,NA,NA,TRUE,-34.7,4.7,-17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",1,"2023-05-20T01:02:41.956Z","2023-05-20T01:02:44.956Z",TRUE,"pitch","df4a3774-9834-4aff-aa84-a4a6ecd48ad6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.49,1.64,NA,142.56,159.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,3,11,66,"top",7,"2023-05-20T01:02:16.250Z","2023-05-20T01:03:07.099Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.8,1,2,0.3925,7.0415,30.9331,-31.0682,-8.8491,0.5648,-0.6705,2.9418,6.6651,-139.4779,-0.1374,-1.9396,50.006,5.0378,-17.4644,27.6,7.2,24,1940,234,NA,NA,NA,NA,NA,NA,FALSE,-28.6,1.2,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",0,"2023-05-20T01:02:19.385Z","2023-05-20T01:02:22.467Z",TRUE,"pitch","fcd94f7a-267f-45a4-ad77-3044f5f20d09",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.49,1.64,NA,136.22,156.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Emmanuel Rivera strikes out swinging.",0,3,11,66,"top",7,"2023-05-20T01:02:16.250Z","2023-05-20T01:03:07.099Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,656896,"Emmanuel Rivera","/api/v1/people/656896","R","Right",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.4,1,2,0.3928,6.9951,32.6954,-27.2737,-11.0391,2.493,-0.5041,3.0559,8.0975,-139.6716,-0.0817,-2.0128,50.0062,4.8855,-21.723,36,7.2,24,2201,234,NA,NA,NA,NA,NA,NA,FALSE,-25.1,4.7,18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",1,"2023-05-20T01:01:42.138Z","2023-05-20T01:01:45.852Z",TRUE,"pitch","24464f90-181d-45c7-a4b0-585d41d1bee2",2,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,0,2,NA,NA,2.98,1.45,NA,23.05,220.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Hit By Pitch","hit_by_pitch","Corbin Carroll hit by pitch.",0,3,11,65,"top",7,"2023-05-20T01:01:26.139Z","2023-05-20T01:01:45.852Z",TRUE,FALSE,FALSE,FALSE,11,2,0,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,77.3,14,2,0.4502,7.1448,24.5181,-27.2268,5.1285,3.3012,2.4647,0.6872,8.855,-121.7948,-4.4376,-1.888,50.0021,4.8947,7.6831,18,8.4,24,2392,65,NA,NA,NA,NA,NA,NA,FALSE,-34,5.2,-11.4,NA,NA,NA,NA,NA,FALSE,TRUE,682998,"Corbin Carroll","/api/v1/people/682998",NA,NA,NA,668942,"Josh Rojas","/api/v1/people/668942"
718118,"2023-05-19",0,"2023-05-20T01:01:26.139Z","2023-05-20T01:01:30.301Z",TRUE,"pitch","3aea3973-90a9-4302-ad69-8dc305938656",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.9282,1.4495,NA,70.56,208.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Hit By Pitch","hit_by_pitch","Corbin Carroll hit by pitch.",0,3,11,65,"top",7,"2023-05-20T01:01:26.139Z","2023-05-20T01:01:45.852Z",TRUE,FALSE,FALSE,FALSE,11,2,0,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,76.3,14,2,0.4529,6.9605,26.2567,-28.1302,5.526,2.7337,1.2184,1.1245,6.4237,-121.4695,-3.2088,-2.1892,50.0012,4.9374,8.1635,18,8.4,24,2370,66,NA,NA,NA,NA,NA,NA,FALSE,-35.3,4.3,-11.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",2,"2023-05-20T01:00:52.736Z","2023-05-20T01:01:01.630Z",TRUE,"pitch","14e5f901-8463-473a-8195-5346e3a17dae",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.54,1.73,NA,125.97,182.07,"ground_ball","medium","4",147.65,152.16,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Ketel Marte grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana. Josh Rojas to 3rd.",0,3,11,64,"top",7,"2023-05-20T01:00:50.412Z","2023-05-20T01:01:01.630Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,85.4,8,2,0.4032,7.0949,30.5683,-31.2581,-11.0895,0.4938,-0.2354,2.1004,8.5823,-135.9894,-1.3073,-1.9956,50.0057,4.7611,-20.718,31.2,8.4,24,2057,235,89.2,-4,24,NA,NA,NA,TRUE,-30.6,0.8,18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,668942,"Josh Rojas","/api/v1/people/668942"
718118,"2023-05-19",0,"2023-05-20T00:58:07.129Z","2023-05-20T00:58:30.614Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Ketel Marte grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana. Josh Rojas to 3rd.",0,3,11,64,"top",7,"2023-05-20T01:00:50.412Z","2023-05-20T01:01:01.630Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",1,"2023-05-20T00:58:30.614Z","2023-05-20T01:00:52.736Z",FALSE,"action",NA,NA,"Pitching Change: Yohan Ramirez replaces Duane Underwood Jr.","Pitching Substitution",3,11,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,670990,"/api/v1/people/670990",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Groundout","field_out","Ketel Marte grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana. Josh Rojas to 3rd.",0,3,11,64,"top",7,"2023-05-20T01:00:50.412Z","2023-05-20T01:01:01.630Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",670990,"Yohan Ramírez","/api/v1/people/670990","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",4,"2023-05-20T00:55:12.058Z","2023-05-20T00:55:24.605Z",TRUE,"pitch","6bd3f070-ab4c-4bc5-b43f-7110075f26be",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.51,1.71,NA,72.89,174.85,"line_drive","hard","9",207,126.31,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Double","double","Josh Rojas doubles (12) on a sharp line drive to right fielder Josh Palacios. Gabriel Moreno scores. Dominic Fletcher scores.",2,3,11,63,"top",7,"2023-05-20T00:53:49.371Z","2023-05-20T00:55:24.605Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",621249,"Duane Underwood Jr.","/api/v1/people/621249","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",85.5,79.5,14,0.82,0.4388,6.233,22.9551,-32.9249,1.608,-0.4748,1.1573,2.3677,8.1035,-124.4221,-2.3024,-2.3392,50.0028,6.0108,2.5419,7.2,8.4,24,2303,107,100.1,15,223,NA,NA,NA,FALSE,-38.3,-1.1,-4.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,668942,"Josh Rojas","/api/v1/people/668942",NA,NA,NA
718118,"2023-05-19",3,"2023-05-20T00:54:44.212Z","2023-05-20T00:54:48.036Z",TRUE,"pitch","e18e3bc7-5433-4647-9b2e-b23d3c530d36",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.51,1.71,NA,98.15,193.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Double","double","Josh Rojas doubles (12) on a sharp line drive to right fielder Josh Palacios. Gabriel Moreno scores. Dominic Fletcher scores.",2,3,11,63,"top",7,"2023-05-20T00:53:49.371Z","2023-05-20T00:55:24.605Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",621249,"Duane Underwood Jr.","/api/v1/people/621249","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.7,86.3,9,0.59,0.4016,6.5796,28.8161,-24.4545,-3.8376,4.0939,0.4945,1.6819,8.7743,-136.1806,-6.7599,-2.2651,50.002,5.8784,-7.2359,12,6,24,1907,217,NA,NA,NA,NA,NA,NA,FALSE,-25,6.2,5.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",2,"2023-05-20T00:54:24.496Z","2023-05-20T00:54:27.531Z",TRUE,"pitch","314cd45a-0c76-486c-a521-06344286e28f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.4326,1.7095,NA,68.61,218.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Double","double","Josh Rojas doubles (12) on a sharp line drive to right fielder Josh Palacios. Gabriel Moreno scores. Dominic Fletcher scores.",2,3,11,63,"top",7,"2023-05-20T00:53:49.371Z","2023-05-20T00:55:24.605Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",621249,"Duane Underwood Jr.","/api/v1/people/621249","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,81.9,14,0.91,0.424,6.5512,26.6222,-24.4714,-10.8176,4.5551,1.2695,0.7636,12.1807,-129.1337,-8.2554,-2.1007,50.0018,5.8814,-18.2884,31.2,7.2,24,1671,241,NA,NA,NA,NA,NA,NA,FALSE,-28.2,6.5,16.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",1,"2023-05-20T00:54:04.538Z","2023-05-20T00:54:08.043Z",TRUE,"pitch","6e0ccadb-f0e3-476e-b770-989e4fcf5a98",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.4326,1.7095,NA,82.13,230.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Double","double","Josh Rojas doubles (12) on a sharp line drive to right fielder Josh Palacios. Gabriel Moreno scores. Dominic Fletcher scores.",2,3,11,63,"top",7,"2023-05-20T00:53:49.371Z","2023-05-20T00:55:24.605Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",621249,"Duane Underwood Jr.","/api/v1/people/621249","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,82.1,14,0.9,0.4247,6.7858,25.2313,-24.5306,-8.2322,4.531,0.9147,0.3143,10.2306,-128.6752,-9.2231,-2.0323,50.0041,5.8279,-13.8878,25.2,7.2,24,1645,236,NA,NA,NA,NA,NA,NA,FALSE,-28.4,6.4,12.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718118,"2023-05-19",0,"2023-05-20T00:53:49.371Z","2023-05-20T00:53:58.373Z",TRUE,"pitch","9e7119a7-f121-480b-858b-94f32340ef88",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.374,1.5695,NA,115.56,188.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Double","double","Josh Rojas doubles (12) on a sharp line drive to right fielder Josh Palacios. Gabriel Moreno scores. Dominic Fletcher scores.",2,3,11,63,"top",7,"2023-05-20T00:53:49.371Z","2023-05-20T00:55:24.605Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",621249,"Duane Underwood Jr.","/api/v1/people/621249","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,84.3,8,0.91,0.4114,6.2305,27.6061,-25.7606,-1.0833,3.5692,0.0377,1.8554,6.2084,-132.9799,-5.8563,-2.1831,50.0047,5.9467,-1.9484,1.2,6,24,1859,209,NA,NA,NA,NA,NA,NA,FALSE,-27.2,5.4,0.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
