"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718365,"2023-04-30",4,"2023-04-30T20:37:28.351Z","2023-04-30T20:37:32.308Z",TRUE,"pitch","7ae52321-4871-4ce7-868e-9eafcb155119",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2933,1.5678,NA,51.65,175.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,3,0,64,"bottom",9,"2023-04-30T20:36:43.756Z","2023-04-30T20:38:01.746Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91,83.8,14,0.89,0.4137,6.1124,28.0676,-29.6424,2.0425,1.426,1.7145,2.3497,8.2365,-132.3724,-2.838,-1.7018,50.0034,5.6043,3.6262,9.6,7.2,24,2272,154,NA,NA,NA,NA,NA,NA,FALSE,-30.8,2.2,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718365,"2023-04-30",3,"2023-04-30T20:37:10.626Z","2023-04-30T20:37:14.633Z",TRUE,"pitch","e983610f-9133-49ad-9644-7356f026da3c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.434,1.6241,NA,51.27,183.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,3,0,64,"bottom",9,"2023-04-30T20:36:43.756Z","2023-04-30T20:38:01.746Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,82.8,14,0.9,0.4187,6.0663,27.5315,-28.3721,2.7708,2.1903,1.7245,2.0635,8.1299,-130.81,-3.714,-1.7832,50.0003,5.6282,4.8006,12,7.2,24,2299,157,NA,NA,NA,NA,NA,NA,FALSE,-30.5,3.4,-6.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718365,"2023-04-30",2,"2023-04-30T20:36:58.074Z","2023-04-30T20:37:02.165Z",TRUE,"pitch","2410234d-e83c-4418-a5af-fc73a53adf81",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3777,1.5678,NA,91.93,171.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,3,0,64,"bottom",9,"2023-04-30T20:36:43.756Z","2023-04-30T20:38:01.746Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.3,82.3,6,0.9,0.4206,6.1774,26.181,-25.4593,2.4602,3.9047,0.6576,2.4759,5.3362,-130.0101,-3.4017,-1.7376,50.0005,5.7243,4.2287,10.8,6,24,2093,162,NA,NA,NA,NA,NA,NA,FALSE,-27.6,6.6,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718365,"2023-04-30",1,"2023-04-30T20:36:45.956Z","2023-04-30T20:36:49.902Z",TRUE,"pitch","4472cc8d-c683-4d0c-8173-cd44861bf75c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4014,1.5631,NA,127.34,145.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,3,0,64,"bottom",9,"2023-04-30T20:36:43.756Z","2023-04-30T20:38:01.746Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.4,2,0.89,0.4297,6.0773,25.0619,-26.1726,2.3844,3.6436,-0.2712,3.4592,3.6374,-127.2716,-0.8603,-2.0263,50.0044,5.8664,3.9278,9.6,6,24,2094,158,NA,NA,NA,NA,NA,NA,FALSE,-29,6.6,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718365,"2023-04-30",0,"2023-04-30T20:35:50.404Z","2023-04-30T20:36:45.956Z",FALSE,"action",NA,NA,"Pitching Change: Carlos Estevez replaces Matt Moore.","Pitching Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608032,"/api/v1/people/608032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,3,0,64,"bottom",9,"2023-04-30T20:36:43.756Z","2023-04-30T20:38:01.746Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718365,"2023-04-30",5,"2023-04-30T20:37:39.855Z","2023-04-30T20:37:56.094Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,661388,"/api/v1/people/661388",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","William Contreras strikes out swinging.",0,3,0,64,"bottom",9,"2023-04-30T20:36:43.756Z","2023-04-30T20:38:01.746Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",608032,"Carlos Estévez","/api/v1/people/608032","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718365,"2023-04-30",0,"2023-04-30T20:33:40.704Z","2023-04-30T20:33:48.431Z",TRUE,"pitch","6971c4b6-fa64-4517-891f-d9c7958b5882",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.37,1.62,NA,125.31,193.02,"ground_ball","medium","6",111.02,148.06,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Gio Urshela grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",0,3,0,63,"top",9,"2023-04-30T20:33:36.089Z","2023-04-30T20:33:48.431Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,570482,"Gio Urshela","/api/v1/people/570482","R","Right",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,81.7,8,0.72,0.4211,6.9115,29.4229,-28.8266,-9.8529,1.9598,-0.2181,1.6949,11.7303,-130.442,-2.1707,-3.5097,50.0038,4.728,-16.8485,26.4,7.2,24,2233,226,105.9,6,125,NA,NA,NA,TRUE,-31,3.2,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718365,"2023-04-30",3,"2023-04-30T20:33:04.390Z","2023-04-30T20:33:15.199Z",TRUE,"pitch","b2ffa0da-be35-432a-8fb2-0a05b34d1302",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.26,1.59,NA,117.65,181.44,"popup","medium","6",96.29,134.83,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Pop Out","field_out","Matt Thaiss pops out to shortstop Willy Adames.",0,3,0,62,"top",9,"2023-04-30T20:32:12.022Z","2023-04-30T20:33:15.199Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,81.9,5,0.86,0.4207,6.941,28.8408,-22.809,-1.3509,5.4642,-0.017,2.1238,9.4496,-130.4586,-2.322,-3.5192,50.0047,4.7546,-2.3176,1.2,6,24,2248,214,93.1,62,196,NA,NA,NA,TRUE,-24.6,9.6,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718365,"2023-04-30",2,"2023-04-30T20:32:47.485Z","2023-04-30T20:32:51.822Z",TRUE,"pitch","54f51c43-6d47-4b4f-898a-840aabecc3ac",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2651,1.596,NA,165.95,175.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Pop Out","field_out","Matt Thaiss pops out to shortstop Willy Adames.",0,3,0,62,"top",9,"2023-04-30T20:32:12.022Z","2023-04-30T20:33:15.199Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,82,13,0.86,0.4213,6.8404,25.5731,-21.4482,-2.6664,6.2558,-1.2842,2.3313,7.2045,-129.7164,-2.0316,-3.7436,50.0032,4.7495,-4.5728,8.4,4.8,24,2244,229,NA,NA,NA,NA,NA,NA,FALSE,-23.2,11.2,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718365,"2023-04-30",1,"2023-04-30T20:32:30.276Z","2023-04-30T20:32:34.403Z",TRUE,"pitch","650250f9-3e74-471e-a3d4-d3ad84cc091b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.237,1.5852,NA,127.96,124.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Pop Out","field_out","Matt Thaiss pops out to shortstop Willy Adames.",0,3,0,62,"top",9,"2023-04-30T20:32:12.022Z","2023-04-30T20:33:15.199Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.7,80.1,11,0.88,0.43,6.9078,26.0809,-25.02,-2.0024,4.3558,-0.2876,4.2411,8.9649,-127.3699,3.3155,-3.5924,50.0054,4.9005,-3.2923,3.6,6,24,2162,223,NA,NA,NA,NA,NA,NA,FALSE,-26.8,8.9,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718365,"2023-04-30",0,"2023-04-30T20:32:15.444Z","2023-04-30T20:32:18.993Z",TRUE,"pitch","0d156ae4-54e5-4a66-a6e2-e4386aa563b2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.317,1.5912,NA,151.7,172.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Pop Out","field_out","Matt Thaiss pops out to shortstop Willy Adames.",0,3,0,62,"top",9,"2023-04-30T20:32:12.022Z","2023-04-30T20:33:15.199Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75.3,11,0.86,0.4602,6.8621,22.7696,-33.4436,5.2142,-0.8878,-0.9105,2.4714,5.5161,-119.0012,1.3788,-3.9355,50.0018,4.9135,7.4779,14.4,9.6,24,2518,78,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-1,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718365,"2023-04-30",0,"2023-04-30T20:31:44.951Z","2023-04-30T20:31:51.349Z",TRUE,"pitch","fb2840dd-c4ca-48bd-bc64-e3d35784b063",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.52,1.72,NA,131.65,172.43,"line_drive","medium","4",137.59,138.39,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Brandon Drury lines out to second baseman Owen Miller.",0,3,0,61,"top",9,"2023-04-30T20:31:39.057Z","2023-04-30T20:31:51.349Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,592273,"Brandon Drury","/api/v1/people/592273","R","Right",668338,"Tyson Miller","/api/v1/people/668338","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90,81.8,4,0.83,0.4204,6.8348,28.5416,-23.3665,-9.9974,5.128,-0.3842,2.4574,11.5735,-130.4986,-1.5034,-3.5865,50.0015,4.8083,-17.1693,32.4,6,24,2162,235,82.5,11,161,NA,NA,NA,TRUE,-25,9.1,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718365,"2023-04-30",0,"2023-04-30T20:29:20.858Z","2023-04-30T20:29:31.474Z",TRUE,"pitch","35b5bc3c-6f2f-4506-acb8-d2c1a817ff27",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.31,1.67,NA,127.62,179.54,"fly_ball","hard","8",132.99,50.2,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Willy Adames flies out sharply to center fielder Mike Trout.",0,3,0,60,"bottom",8,"2023-04-30T20:29:17.880Z","2023-04-30T20:29:31.474Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.3,78.6,4,0.9,0.441,6.3406,25.2848,-37.5883,-0.9535,-3.4725,-0.2785,2.1942,-2.7053,-124.2693,-2.2232,0.9487,50.0006,6.2279,-1.4878,2.4,9.6,24,2104,329,100.2,39,370,NA,NA,NA,TRUE,-44.2,-6.6,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718365,"2023-04-30",2,"2023-04-30T20:28:50.398Z","2023-04-30T20:28:59.173Z",TRUE,"pitch","2769e152-90fb-49c5-8ed8-c102ead4d4f6",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,1,NA,NA,3.35,1.55,NA,123.62,145.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Mike Brosseau strikes out on a foul tip.",0,3,0,59,"bottom",8,"2023-04-30T20:27:44.947Z","2023-04-30T20:28:59.173Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,670712,"Mike Brosseau","/api/v1/people/670712","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.1,2,0.9,0.4422,6.2483,23.9316,-26.8119,9.2719,3.4506,-0.1737,3.4647,-5.45,-123.7165,-1.2826,0.8494,50.0061,6.2305,14.4221,26.4,8.4,24,1751,102,NA,NA,NA,NA,NA,NA,TRUE,-31.6,6.2,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,663368,"Blake Perkins","/api/v1/people/663368",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",1,"2023-04-30T20:28:13.753Z","2023-04-30T20:28:17.140Z",TRUE,"pitch","5cee5edd-ea47-4640-b8c3-6ef0f1bdb966",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.35,1.55,NA,103.24,163.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Mike Brosseau strikes out on a foul tip.",0,3,0,59,"bottom",8,"2023-04-30T20:27:44.947Z","2023-04-30T20:28:59.173Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,670712,"Mike Brosseau","/api/v1/people/670712","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85,78.1,3,0.9,0.4427,6.1125,25.355,-37.4235,-1.0879,-3.3904,0.361,2.7949,-1.1811,-123.8382,-0.8296,0.9859,50.0013,6.272,-1.685,2.4,9.6,24,2281,319,NA,NA,NA,NA,NA,NA,FALSE,-43.9,-6.1,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,663368,"Blake Perkins","/api/v1/people/663368",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",0,"2023-04-30T20:27:55.442Z","2023-04-30T20:27:59.137Z",TRUE,"pitch","c561acc2-e990-4a6d-bbf9-6acaca60ea8a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3214,1.4553,NA,108.22,167.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Mike Brosseau strikes out on a foul tip.",0,3,0,59,"bottom",8,"2023-04-30T20:27:44.947Z","2023-04-30T20:28:59.173Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,670712,"Mike Brosseau","/api/v1/people/670712","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85,5,0.9,0.4035,6.1076,32.7797,-14.3026,6.3008,9.6004,0.2304,2.6335,-4.8251,-136.2696,-6.4787,1.2144,50.0047,6.0487,11.7309,33.6,3.6,24,2205,136,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.1,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,663368,"Blake Perkins","/api/v1/people/663368",NA,NA,NA,NA,NA,NA
718365,"2023-04-30",3,"2023-04-30T20:27:06.169Z","2023-04-30T20:27:17.024Z",TRUE,"pitch","4148ffe5-7f98-4067-aff4-60cfd99a2546",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.319,1.513,NA,146.83,172.6,"ground_ball","medium","6",107.47,156.2,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Fielders Choice Out","fielders_choice_out","Blake Perkins reaches on a fielder's choice out, shortstop Zach Neto to third baseman Gio Urshela to second baseman Luis Rengifo. Joey Wiemer out at 3rd.",0,3,0,58,"bottom",8,"2023-04-30T20:26:07.665Z","2023-04-30T20:27:17.024Z",TRUE,FALSE,FALSE,TRUE,8,2,1,1,663368,"Blake Perkins","/api/v1/people/663368","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.4,4,0.9,0.4017,6.068,33.0985,-12.6941,6.098,10.3708,-0.7825,2.4511,-6.6683,-136.8941,-7.1947,0.9046,50.0058,6.0013,11.4579,34.8,3.6,24,2263,146,86.3,-2,33,NA,NA,NA,TRUE,-13.9,17.3,-9.5,NA,NA,NA,NA,NA,TRUE,FALSE,663368,"Blake Perkins","/api/v1/people/663368",NA,NA,NA,NA,NA,NA
