"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716943,"2023-08-19",0,"2023-08-19T18:07:05.535Z","2023-08-19T18:07:10.165Z",TRUE,"pitch","f498dbcf-dab1-4e17-bde3-d4315cf3816f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2366,1.5241,NA,101.25,187.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Luis Urias strikes out swinging.",0,6,0,27,"top",4,"2023-08-19T18:06:50.997Z","2023-08-19T18:07:55.475Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,649966,"Luis Urías","/api/v1/people/649966","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.4,9,0.91,0.3862,6.373,31.0051,-9.6779,-5.2329,11.0363,0.4133,1.9162,8.0063,-141.5773,-9.0521,-1.7658,50.0069,5.7664,-10.6714,37.2,2.4,24,2466,210,NA,NA,NA,NA,NA,NA,FALSE,-10.4,18.4,7.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",8,"2023-08-19T18:06:16.819Z","2023-08-19T18:06:41.110Z",TRUE,"pitch","40ff8cbb-2750-46c3-afc5-b191b6d8cbb2",8,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,0,NA,NA,3.23,1.44,NA,110.78,191.72,"fly_ball","medium","89",196.02,62.29,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Home Run","home_run","Connor Wong homers (7) on a fly ball to right center field. Pablo Reyes scores.",2,6,0,26,"top",4,"2023-08-19T18:02:49.193Z","2023-08-19T18:06:41.110Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,657136,"Connor Wong","/api/v1/people/657136","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.9,8,0.91,0.3838,6.4879,32.3958,-13.3811,-8.1428,9.1084,0.1631,1.743,8.8017,-142.6472,-8.3374,-1.9025,50.0044,5.5447,-16.8053,44.4,3.6,24,2451,214,104.6,27,379,NA,NA,NA,FALSE,-13.4,15,13,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",7,"2023-08-19T18:05:54.614Z","2023-08-19T18:05:59.637Z",TRUE,"pitch","90c9b705-182b-41a2-8941-abb4e4b4e1ce",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1519,1.3359,NA,81.27,201.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Home Run","home_run","Connor Wong homers (7) on a fly ball to right center field. Pablo Reyes scores.",2,6,0,26,"top",4,"2023-08-19T18:02:49.193Z","2023-08-19T18:06:41.110Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,657136,"Connor Wong","/api/v1/people/657136","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93,86.3,14,2,0.4034,6.4542,26.4516,-24.6652,0.8968,4.0126,0.9372,1.3979,7.7678,-135.2084,-6.5656,-2.0765,50.0037,5.5617,1.6782,7.2,6,24,2633,167,NA,NA,NA,NA,NA,NA,FALSE,-25.2,6.2,-3.1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",6,"2023-08-19T18:05:29.376Z","2023-08-19T18:05:33.660Z",TRUE,"pitch","4239c674-b46e-49b5-bf59-3c89df4e6dea",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.23,1.44,NA,135.78,154.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Home Run","home_run","Connor Wong homers (7) on a fly ball to right center field. Pablo Reyes scores.",2,6,0,26,"top",4,"2023-08-19T18:02:49.193Z","2023-08-19T18:06:41.110Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,657136,"Connor Wong","/api/v1/people/657136","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.2,90,1,0.91,0.3828,6.5786,31.5544,-13.4848,-4.4876,9.0041,-0.4927,3.1146,6.101,-142.838,-5.1139,-2.0689,50.0002,5.7696,-9.3125,28.8,3.6,24,2472,214,NA,NA,NA,NA,NA,NA,FALSE,-12.8,15.5,7,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",5,"2023-08-19T18:05:00.889Z","2023-08-19T18:05:05.979Z",TRUE,"pitch","66206939-1db3-41e8-bdba-f4ef49e6fa12",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.23,1.44,NA,133.25,182.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Home Run","home_run","Connor Wong homers (7) on a fly ball to right center field. Pablo Reyes scores.",2,6,0,26,"top",4,"2023-08-19T18:02:49.193Z","2023-08-19T18:06:41.110Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,657136,"Connor Wong","/api/v1/people/657136","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91,84.2,4,2,0.4123,6.3235,26.3781,-28.9649,1.6809,1.7924,-0.4263,2.1001,4.3868,-132.4732,-3.8979,-2.3173,50.002,5.6907,3.0089,7.2,7.2,24,2515,151,NA,NA,NA,NA,NA,NA,FALSE,-30.1,2.6,-4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",4,"2023-08-19T18:04:40.327Z","2023-08-19T18:04:47.704Z",TRUE,"pitch","995ccba9-674a-4962-9e17-e37ad9664462",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0733,1.2838,NA,56.64,207.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Home Run","home_run","Connor Wong homers (7) on a fly ball to right center field. Pablo Reyes scores.",2,6,0,26,"top",4,"2023-08-19T18:02:49.193Z","2023-08-19T18:06:41.110Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,657136,"Connor Wong","/api/v1/people/657136","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.2,77.3,14,0.9,0.4497,6.2043,27.2713,-43.6533,5.2403,-7.6617,1.5836,1.1581,6.2982,-122.4539,-2.4381,-1.7161,50.0044,5.9502,7.8489,12,12,24,2892,30,NA,NA,NA,NA,NA,NA,FALSE,-53.3,-14.2,-11.2,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",3,"2023-08-19T18:04:15.096Z","2023-08-19T18:04:19.814Z",TRUE,"pitch","77c80fbf-e67a-48c0-bfd3-b0bf1d4f5969",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.23,1.44,NA,123.76,146.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Home Run","home_run","Connor Wong homers (7) on a fly ball to right center field. Pablo Reyes scores.",2,6,0,26,"top",4,"2023-08-19T18:02:49.193Z","2023-08-19T18:06:41.110Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,657136,"Connor Wong","/api/v1/people/657136","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,90.1,11,0.91,0.3817,6.3963,32.7095,-11.5474,-5.3913,9.8891,-0.1774,3.4168,6.9147,-143.4095,-4.6996,-1.9178,50.0039,5.7952,-11.2469,37.2,3.6,24,2455,214,NA,NA,NA,NA,NA,NA,FALSE,-11,17.2,8.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",1,"2023-08-19T18:03:35.443Z","2023-08-19T18:03:42.334Z",TRUE,"pitch","c0e17fc9-52c0-4bd6-bd71-f8cc84d30349",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2828,1.4141,NA,61.05,199.25,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"26","atBat","Home Run","home_run","Connor Wong homers (7) on a fly ball to right center field. Pablo Reyes scores.",2,6,0,26,"top",4,"2023-08-19T18:02:49.193Z","2023-08-19T18:06:41.110Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,657136,"Connor Wong","/api/v1/people/657136","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.5,87.1,14,2,0.4008,6.3172,25.4854,-21.4196,0.6729,5.6632,1.4679,1.4642,8.9235,-135.8814,-7.2959,-1.9253,50.004,5.6364,1.2748,7.2,4.8,24,2557,193,NA,NA,NA,NA,NA,NA,FALSE,-21.8,9.1,-2.9,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",0,"2023-08-19T18:03:14.054Z","2023-08-19T18:03:18.398Z",TRUE,"pitch","06347ca5-4887-4a49-8f5d-229329fde424",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.23,1.44,NA,111.54,156.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Home Run","home_run","Connor Wong homers (7) on a fly ball to right center field. Pablo Reyes scores.",2,6,0,26,"top",4,"2023-08-19T18:02:49.193Z","2023-08-19T18:06:41.110Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,657136,"Connor Wong","/api/v1/people/657136","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,87.8,2,0.91,0.3896,6.4463,35.3683,-11.679,-4.491,10.2674,0.1432,3.059,7.5744,-141.1591,-5.3669,-2.0048,50.0039,5.7524,-8.9662,28.8,3.6,24,2340,212,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.5,6.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",2,"2023-08-19T18:03:48.996Z","2023-08-19T18:04:15.096Z",FALSE,"action",NA,NA,"Pablo Reyes steals (3) 2nd base.","Stolen Base 2B",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,622569,"/api/v1/people/622569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c0e17fc9-52c0-4bd6-bd71-f8cc84d30349","stolen_base_2b",NA,NA,NA,NA,NA,NA,"26","atBat","Home Run","home_run","Connor Wong homers (7) on a fly ball to right center field. Pablo Reyes scores.",2,6,0,26,"top",4,"2023-08-19T18:02:49.193Z","2023-08-19T18:06:41.110Z",TRUE,TRUE,FALSE,FALSE,38,3,2,0,657136,"Connor Wong","/api/v1/people/657136","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",3,"2023-08-19T18:02:40.249Z","2023-08-19T18:02:51.169Z",TRUE,"pitch","c0f5d491-d707-4694-a152-5f7bda58ed32",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.35,1.63,NA,103.26,180.7,"line_drive","medium","8",100.56,84.74,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Pablo Reyes singles on a line drive to center fielder Harrison Bader.",0,4,0,25,"top",4,"2023-08-19T18:01:59.137Z","2023-08-19T18:02:51.169Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.7,9,0.91,0.3878,6.3854,33.7895,-14.5971,-4.3436,8.7113,0.3606,2.1513,7.4354,-141.4993,-7.5716,-1.7428,50.0025,5.8066,-8.7644,22.8,3.6,24,2483,210,92.3,11,225,NA,NA,NA,FALSE,-14.8,14.3,6.2,NA,NA,NA,FALSE,TRUE,622569,"Pablo Reyes","/api/v1/people/622569",NA,NA,NA,NA,NA,NA
716943,"2023-08-19",1,"2023-08-19T18:02:17.403Z","2023-08-19T18:02:22.182Z",TRUE,"pitch","a3b86d7c-803a-48b8-804a-fdf7e81cf1de",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.35,1.63,NA,113.23,150.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Pablo Reyes singles on a line drive to center fielder Harrison Bader.",0,4,0,25,"top",4,"2023-08-19T18:01:59.137Z","2023-08-19T18:02:51.169Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.2,2,0.91,0.3896,6.3401,32.2761,-12.4905,-3.7336,9.8394,0.0989,3.2799,6.6174,-140.6425,-5.1183,-1.8008,50.0064,5.9354,-7.4722,24,3.6,24,2341,207,NA,NA,NA,NA,NA,NA,FALSE,-12.4,16.9,5.4,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",0,"2023-08-19T18:02:03.747Z","2023-08-19T18:02:08.830Z",TRUE,"pitch","adf60a9f-d079-48b1-802b-8243e91578a5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.193,1.4997,NA,109.36,168.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Pablo Reyes singles on a line drive to center fielder Harrison Bader.",0,4,0,25,"top",4,"2023-08-19T18:01:59.137Z","2023-08-19T18:02:51.169Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.1,76.7,5,0.9,0.4532,6.2698,24.0552,-42.7706,4.5236,-7.1695,0.2005,2.6117,3.6839,-120.9488,0.4535,-1.9311,50.0016,6.1789,6.6869,9.6,12,24,2814,40,NA,NA,NA,NA,NA,NA,FALSE,-52.2,-12.6,-9.1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",2,"2023-08-19T18:02:30.125Z","2023-08-19T18:02:40.249Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,622569,"/api/v1/people/622569",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Pablo Reyes singles on a line drive to center fielder Harrison Bader.",0,4,0,25,"top",4,"2023-08-19T18:01:59.137Z","2023-08-19T18:02:51.169Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,622569,"Pablo Reyes","/api/v1/people/622569","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",3,"2023-08-19T17:59:36.754Z","2023-08-19T17:59:44.582Z",TRUE,"pitch","2e060bfd-5ef3-4179-8fdf-36bea1195d09",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.27,1.56,NA,82.22,197.01,"ground_ball","medium","6",113.37,162.85,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","DJ LeMahieu grounds out, shortstop Pablo Reyes to first baseman Justin Turner.",0,4,0,24,"bottom",3,"2023-08-19T17:57:57.007Z","2023-08-19T17:59:44.582Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.2,14,2,0.4542,6.3015,24.0715,-25.4322,4.2821,4.5831,0.9126,1.5469,3.5091,-120.7159,-4.5278,-1.1178,50.0045,5.6926,6.304,14.4,7.2,24,2211,85,72.1,-2,22,NA,NA,NA,TRUE,-32.4,7.4,-8.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",2,"2023-08-19T17:59:13.053Z","2023-08-19T17:59:17.389Z",TRUE,"pitch","dba239f0-1fbd-44bb-b32c-03feedfb2396",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.27,1.56,NA,150.08,142.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","DJ LeMahieu grounds out, shortstop Pablo Reyes to first baseman Justin Turner.",0,4,0,24,"bottom",3,"2023-08-19T17:57:57.007Z","2023-08-19T17:59:44.582Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.7,11,2,0.4048,6.2875,30.8628,-13.1737,-6.7887,10.2612,-0.868,3.5665,3.1341,-135.5302,-3.7354,-1.1601,50.0064,5.8889,-12.5748,40.8,3.6,24,2482,208,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.9,11.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716943,"2023-08-19",1,"2023-08-19T17:58:50.822Z","2023-08-19T17:58:56.021Z",TRUE,"pitch","d53f89d6-32df-441a-a1b9-b3ea8fcc36f4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2702,1.534,NA,90.64,183.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","DJ LeMahieu grounds out, shortstop Pablo Reyes to first baseman Justin Turner.",0,4,0,24,"bottom",3,"2023-08-19T17:57:57.007Z","2023-08-19T17:59:44.582Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",676710,"Kutter Crawford","/api/v1/people/676710","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.3,82.2,9,2,0.4234,6.2865,23.2071,-21.4294,1.8309,6.3184,0.6917,2.0333,3.815,-128.6872,-5.3131,-1.0399,50.0048,5.7537,3.1129,9.6,4.8,24,2359,181,NA,NA,NA,NA,NA,NA,FALSE,-24,10.7,-4.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
