"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716907,"2023-08-22",1,"2023-08-22T04:12:51.900Z","2023-08-22T04:13:21.907Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Yuli Gurriel replaces Jesus Sanchez.","Offensive Substitution",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,493329,"/api/v1/people/493329",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","69","atBat","Pop Out","field_out","Yuli Gurriel pops out to first baseman Jake Cronenworth.",0,2,6,69,"top",9,"2023-08-22T04:13:19.645Z","2023-08-22T04:13:49.062Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,660821,"/api/v1/people/660821",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",1,"2023-08-22T04:10:44.557Z","2023-08-22T04:10:53.760Z",TRUE,"pitch","954ef4db-6eef-4dfe-ac37-cb032facbb58",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.57,1.78,NA,153.76,177.84,"fly_ball","medium","9",179.76,127.81,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Garrett Cooper flies out to right fielder Jesus Sanchez.",0,2,6,68,"bottom",8,"2023-08-22T04:10:07.077Z","2023-08-22T04:10:53.760Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.9,13,0.88,0.3982,6.9717,29.1099,-27.9172,-8.8292,2.2163,-0.9644,2.2569,8.1393,-137.3131,-4.1703,-2.8134,50.0002,5.6846,-16.9347,27.6,7.2,24,1973,235,72.5,36,224,NA,NA,NA,TRUE,-27.2,3.4,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",0,"2023-08-22T04:10:28.514Z","2023-08-22T04:10:32.354Z",TRUE,"pitch","0f9199dd-7e3c-4ade-be6b-b23adcd4a89f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5702,1.8002,NA,153.66,147.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Garrett Cooper flies out to right fielder Jesus Sanchez.",0,2,6,68,"bottom",8,"2023-08-22T04:10:07.077Z","2023-08-22T04:10:53.760Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.2,11,0.9,0.4539,6.9594,23.5208,-36.6981,0.7282,-3.0659,-0.9618,3.3893,3.5807,-120.6757,1.1718,-2.5596,50.0049,6.1308,1.073,2.4,9.6,24,2105,54,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-5,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",0,"2023-08-22T04:09:54.366Z","2023-08-22T04:10:05.774Z",TRUE,"pitch","625e0d2e-695a-4918-9674-da308d0e440b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.38,1.61,NA,135.79,177.52,"fly_ball","medium","9",191.08,83.28,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Luis Campusano flies out to right fielder Jesus Sanchez.",0,2,6,67,"bottom",8,"2023-08-22T04:09:31.847Z","2023-08-22T04:10:05.774Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,669134,"Luis Campusano","/api/v1/people/669134","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.6,4,0.92,0.3994,6.9441,29.1653,-25.9409,-9.7648,3.2719,-0.4928,2.269,9.6834,-136.9524,-4.7431,-2.7993,50.0063,5.7894,-18.6238,31.2,7.2,24,1897,233,94.1,31,329,NA,NA,NA,TRUE,-25.7,5.2,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",3,"2023-08-22T04:09:15.016Z","2023-08-22T04:09:22.732Z",TRUE,"pitch","6dd6bcb0-e76b-4320-aff2-b53b969347e6",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.27,1.58,NA,154.14,207.2,"ground_ball","medium","5",109.94,159.42,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jake Cronenworth singles on a ground ball to third baseman Jake Burger.",0,2,6,66,"bottom",8,"2023-08-22T04:07:47.708Z","2023-08-22T04:09:22.732Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",83.9,77.9,13,2,0.4475,6.9282,22.5224,-28.7798,-5.1828,2.2327,-0.9745,1.1695,5.1888,-122.084,-6.0022,-2.4473,50.0018,6.1162,-7.8757,13.2,8.4,24,933,234,NA,NA,NA,NA,NA,NA,FALSE,-35.8,3,8.3,NA,NA,NA,NA,NA,FALSE,FALSE,630105,"Jake Cronenworth","/api/v1/people/630105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",2,"2023-08-22T04:08:58.610Z","2023-08-22T04:09:02.821Z",TRUE,"pitch","8571db60-fdcb-4a1b-99d9-72193955bdb7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2963,1.5021,NA,118.61,137.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jake Cronenworth singles on a ground ball to third baseman Jake Burger.",0,2,6,66,"bottom",8,"2023-08-22T04:07:47.708Z","2023-08-22T04:09:22.732Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.2,11,0.93,0.3958,6.7715,29.2861,-19.9618,-6.7821,6.2934,-0.0422,3.7604,9.3829,-138.1034,-2.3318,-2.5947,50.0059,5.9508,-13.1694,28.8,4.8,24,2005,234,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.2,10.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",1,"2023-08-22T04:08:35.554Z","2023-08-22T04:08:42.549Z",TRUE,"pitch","57edaf01-062c-47b0-a5f5-ee9fc29871cf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.27,1.58,NA,161.26,169.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jake Cronenworth singles on a ground ball to third baseman Jake Burger.",0,2,6,66,"bottom",8,"2023-08-22T04:07:47.708Z","2023-08-22T04:09:22.732Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86,79.2,11,2,0.437,6.5946,24.4108,-24.2274,-6.6997,4.9902,-1.1612,2.5707,5.6276,-125.1663,-3.8917,-2.5643,50.0037,6.1213,-10.6696,21.6,7.2,24,1108,236,NA,NA,NA,NA,NA,NA,FALSE,-28.4,8.4,10.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",0,"2023-08-22T04:08:15.564Z","2023-08-22T04:08:18.908Z",TRUE,"pitch","8a732b22-4d44-4205-bc98-bb804d96206b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.27,1.58,NA,84.86,172.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Jake Cronenworth singles on a ground ball to third baseman Jake Burger.",0,2,6,66,"bottom",8,"2023-08-22T04:07:47.708Z","2023-08-22T04:09:22.732Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.8,12,0.81,0.3983,6.6682,29.2,-21.8517,-9.7914,5.3861,0.8431,2.4637,12.7123,-137.2783,-5.3834,-2.5665,50.0021,5.9289,-18.7653,34.8,6,24,1941,232,NA,NA,NA,NA,NA,NA,FALSE,-21.8,8.8,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",4,"2023-08-22T04:07:36.183Z","2023-08-22T04:07:43.394Z",TRUE,"pitch","09cd17e5-950b-4fa1-a97d-7835ee977b0c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.58,1.68,NA,130.88,193.9,"ground_ball","medium","3",148.5,173.73,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Xander Bogaerts grounds out, first baseman Josh Bell to pitcher Bryan Hoeing.",0,2,6,65,"bottom",8,"2023-08-22T04:05:55.746Z","2023-08-22T04:07:43.394Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.5,7,0.69,0.3999,6.5724,29.5801,-22.7619,-9.4158,4.9497,-0.3642,1.6622,9.155,-136.857,-7.3938,-2.5258,50.0022,5.9525,-17.9004,33.6,6,24,2083,227,61.9,-2,22,NA,NA,NA,TRUE,-23.3,7.6,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",3,"2023-08-22T04:07:19.632Z","2023-08-22T04:07:24.837Z",TRUE,"pitch","629516d4-9ccf-4192-a354-d3d3e35a60fe",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6843,1.7085,NA,123.54,123.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Xander Bogaerts grounds out, first baseman Josh Bell to pitcher Bryan Hoeing.",0,2,6,65,"bottom",8,"2023-08-22T04:05:55.746Z","2023-08-22T04:07:43.394Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.1,11,0.93,0.3992,6.7243,31.0055,-18.7112,-5.9975,7.0645,-0.1716,4.2541,8.6954,-137.3042,-1.5714,-2.6034,50,6.1098,-11.4256,26.4,4.8,24,2099,233,NA,NA,NA,NA,NA,NA,FALSE,-18.1,12.6,9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",2,"2023-08-22T04:06:58.125Z","2023-08-22T04:07:02.524Z",TRUE,"pitch","5719b106-bdf2-4b96-9917-93895e96c3e6",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.58,1.68,NA,108.48,213.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Xander Bogaerts grounds out, first baseman Josh Bell to pitcher Bryan Hoeing.",0,2,6,65,"bottom",8,"2023-08-22T04:05:55.746Z","2023-08-22T04:07:43.394Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.6,14,0.9,0.4552,6.5536,22.9349,-32.9229,-1.0591,-0.5145,0.2236,0.9239,7.0536,-120.2488,-5.2116,-2.6078,50.001,6.0343,-1.5548,1.2,9.6,24,2304,54,NA,NA,NA,NA,NA,NA,FALSE,-41.9,-1.9,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",1,"2023-08-22T04:06:44.001Z","2023-08-22T04:06:50.227Z",TRUE,"pitch","64348865-9d0b-4668-b90d-ce912f2626bf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6159,1.6626,NA,84.46,186.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Xander Bogaerts grounds out, first baseman Josh Bell to pitcher Bryan Hoeing.",0,2,6,65,"bottom",8,"2023-08-22T04:05:55.746Z","2023-08-22T04:07:43.394Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.3,14,0.93,0.4092,6.6654,29.635,-16.7092,-8.5188,8.5244,0.8536,1.9511,11.9166,-133.9895,-7.335,-2.5498,50.0003,5.9235,-15.4495,34.8,4.8,24,2042,232,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.9,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",0,"2023-08-22T04:06:27.797Z","2023-08-22T04:06:33.011Z",TRUE,"pitch","4dbcbb36-d8d6-4634-b8b4-46937fc44b81",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6852,1.7107,NA,155.84,189.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Xander Bogaerts grounds out, first baseman Josh Bell to pitcher Bryan Hoeing.",0,2,6,65,"bottom",8,"2023-08-22T04:05:55.746Z","2023-08-22T04:07:43.394Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",663773,"Bryan Hoeing","/api/v1/people/663773","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.1,13,0.92,0.4019,6.5579,29.283,-24.6228,-10.6466,4.0091,-1.0189,1.8299,8.3831,-136.1843,-6.4149,-2.7504,50.0014,5.9138,-20.041,34.8,7.2,24,1983,231,NA,NA,NA,NA,NA,NA,FALSE,-25.1,6.1,17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",0,"2023-08-22T04:04:09.071Z","2023-08-22T04:04:16.880Z",TRUE,"pitch","82119c60-9cb9-4d0c-ba01-9b7cf9c1607d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.44,1.67,NA,119.12,173.99,"fly_ball","medium","8",112.06,49.91,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Bryan De La Cruz flies out to center fielder Trent Grisham.",0,2,6,64,"top",8,"2023-08-22T04:03:49.785Z","2023-08-22T04:04:16.880Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89.3,5,2,0.3851,6.822,33.5422,-11.5543,-6.1857,10.0744,-0.0555,2.3995,5.1804,-142.3695,-7.779,-1.0976,50.0042,5.9035,-12.6634,40.8,3.6,24,2259,208,99.7,25,372,NA,NA,NA,TRUE,-11.9,16.8,10.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",5,"2023-08-22T04:03:36.423Z","2023-08-22T04:03:43.335Z",TRUE,"pitch","9fd0a5da-30a7-451c-b6c6-5871845f3774",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3876,1.6168,NA,160.29,177.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Jake Burger walks.",0,2,6,63,"top",8,"2023-08-22T04:01:37.055Z","2023-08-22T04:03:43.335Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,89.6,13,0.91,0.3829,6.7578,35.6067,-7.0338,-3.6506,12.1491,-1.1356,2.2701,1.1872,-143.4909,-8.8978,-1.0824,50.0019,5.8625,-7.5527,38.4,2.4,24,2330,210,NA,NA,NA,NA,NA,NA,FALSE,-8,20.3,6.4,NA,NA,NA,NA,NA,FALSE,TRUE,669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716907,"2023-08-22",4,"2023-08-22T04:03:17.238Z","2023-08-22T04:03:22.152Z",TRUE,"pitch","475974fb-0735-4638-b73b-84900a3a308b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.4104,1.6168,NA,43.43,185.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Jake Burger walks.",0,2,6,63,"top",8,"2023-08-22T04:01:37.055Z","2023-08-22T04:03:43.335Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,82.6,14,0.91,0.4179,6.66,29.5297,-25.9946,1.9888,3.5528,1.9301,1.9756,6.787,-131.4041,-5.0762,-0.9511,50.0009,5.8795,3.4524,9.6,6,24,2030,184,NA,NA,NA,NA,NA,NA,FALSE,-28.2,5.4,-5.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
