"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716411,"2023-09-27",0,"2023-09-27T20:29:11.757Z","2023-09-27T20:29:16.919Z",TRUE,"pitch","249a1c18-b7b1-4e2f-aa2a-b35b0bed385a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.41,1.62,NA,120.36,202.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Yuli Gurriel pops out to first baseman Pete Alonso in foul territory.",0,0,2,10,"top",2,"2023-09-27T20:28:46.645Z","2023-09-27T20:31:20.985Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.3,80.6,13,0.94,0.4284,6.6399,27.7963,-25.2227,10.2602,4.2021,-0.0881,1.3512,-9.7835,-128.1198,-5.4553,2.4568,50.0007,5.4928,16.9638,30,7.2,24,2113,137,NA,NA,NA,NA,NA,NA,FALSE,-28.9,6.5,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",4,"2023-09-27T20:30:48.903Z","2023-09-27T20:30:53.903Z",FALSE,"stepoff","a1343aff-a016-42a0-bece-9529af900c4a",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Pop Out","field_out","Yuli Gurriel pops out to first baseman Pete Alonso in foul territory.",0,0,2,10,"top",2,"2023-09-27T20:28:46.645Z","2023-09-27T20:31:20.985Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",0,"2023-09-27T20:28:29.832Z","2023-09-27T20:28:42.104Z",TRUE,"pitch","83f2cd0b-6d63-4f6e-ba7b-4a9d974f6c15",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.4,1.61,NA,93.76,157.36,"line_drive","hard","8",161.92,46.95,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Double","double","Jon Berti doubles (16) on a sharp line drive to center fielder Brandon Nimmo.",0,0,2,9,"top",2,"2023-09-27T20:27:56.589Z","2023-09-27T20:28:42.104Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,542932,"Jon Berti","/api/v1/people/542932","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,79.7,3,0.94,0.4303,6.4338,28.6952,-22.6358,9.9502,5.8291,0.6096,3.0156,-7.9413,-127.767,-1.6381,2.4801,50.0058,5.4608,16.2948,32.4,7.2,24,2217,138,106.2,20,387,NA,NA,NA,FALSE,-25.4,10.3,-16,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA
716411,"2023-09-27",4,"2023-09-27T20:27:50.115Z","2023-09-27T20:27:54.935Z",TRUE,"pitch","56432638-c46b-4851-8661-197481b087ab",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.45,1.65,NA,116.31,168.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,2,8,"top",2,"2023-09-27T20:26:39.319Z","2023-09-27T20:27:54.935Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,81.8,5,0.75,0.4191,6.3403,30.3449,-12.4609,4.9464,11.4239,0.018,2.5917,-7.3807,-131.1944,-5.2818,2.2381,50.0056,5.5763,8.5386,26.4,3.6,24,2288,145,NA,NA,NA,NA,NA,NA,TRUE,-14.4,19.6,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",3,"2023-09-27T20:27:31.088Z","2023-09-27T20:27:34.719Z",TRUE,"pitch","9c7f0a14-cb92-4fef-8aee-20e6499bc8f4",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.4772,1.677,NA,113.04,191.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,2,8,"top",2,"2023-09-27T20:26:39.319Z","2023-09-27T20:27:54.935Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,80.7,8,0.95,0.4256,6.5819,29.7368,-19.0924,11.2483,7.8203,0.1039,1.744,-9.2487,-129.2424,-5.8031,2.2871,50.0024,5.509,18.8165,39.6,6,24,2238,142,NA,NA,NA,NA,NA,NA,FALSE,-22.1,12.8,-18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",2,"2023-09-27T20:27:15.074Z","2023-09-27T20:27:18.629Z",TRUE,"pitch","c7feef8f-e575-4d7f-8dad-00c757d9053e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.449,1.6489,NA,134.87,212.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,2,8,"top",2,"2023-09-27T20:26:39.319Z","2023-09-27T20:27:54.935Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.2,68.7,13,0.92,0.505,6.2825,22.6548,-33.2165,-0.8734,-0.8766,-0.4688,0.9599,-5.6245,-109.2514,-3.718,2.2731,50.0048,6.3251,-1.035,3.6,12,24,2048,348,NA,NA,NA,NA,NA,NA,FALSE,-51.6,-2.4,3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",1,"2023-09-27T20:26:57.427Z","2023-09-27T20:27:01.531Z",TRUE,"pitch","130904f5-8227-484b-8eaf-68c6486fd74a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5053,1.6489,NA,116.51,136.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,2,8,"top",2,"2023-09-27T20:26:39.319Z","2023-09-27T20:27:54.935Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.7,68.9,12,0.93,0.5035,6.1648,18.9201,-31.1659,-2.7956,0.8418,0.0129,3.786,-3.6957,-108.7428,0.9692,2.0971,50.0035,6.7134,-3.3502,7.2,10.8,24,2081,340,NA,NA,NA,NA,NA,NA,FALSE,-46.8,2.2,6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",0,"2023-09-27T20:26:42.736Z","2023-09-27T20:26:46.066Z",TRUE,"pitch","909a9427-a799-4600-a732-3c82e2e75809",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5053,1.7051,NA,98.47,170.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,0,2,8,"top",2,"2023-09-27T20:26:39.319Z","2023-09-27T20:27:54.935Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",664192,"Joey Lucchesi","/api/v1/people/664192","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.2,78.9,6,0.94,0.4345,6.1962,28.932,-21.6057,10.4961,6.5861,0.4862,2.5133,-8.2277,-126.6664,-3.7,2.4332,50.0019,5.7468,16.8389,33.6,7.2,24,2129,151,NA,NA,NA,NA,NA,NA,FALSE,-25.3,11.2,-16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",2,"2023-09-27T20:24:23.824Z","2023-09-27T20:24:33.251Z",TRUE,"pitch","170fd9a2-8469-48f7-9c20-35e481a5c389",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.59,1.66,NA,126.18,141.41,"fly_ball","hard","8",150.17,53.78,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Mark Vientos flies out sharply to center fielder Jazz Chisholm Jr.",0,0,2,7,"bottom",1,"2023-09-27T20:23:38.520Z","2023-09-27T20:24:33.251Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,668901,"Mark Vientos","/api/v1/people/668901","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.6,2,0.9,0.4088,6.6974,26.0808,-22.2465,9.5206,5.4509,-0.2409,3.6062,-9.9066,-133.4702,-2.1814,2.2646,50.0046,6.0197,17.3481,34.8,6,24,2026,140,101.5,36,365,NA,NA,NA,TRUE,-22.7,9.6,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",1,"2023-09-27T20:24:04.812Z","2023-09-27T20:24:10.725Z",TRUE,"pitch","e29483f1-143c-48bf-b00c-adc6df3e29f5",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.59,1.66,NA,86.11,196.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Mark Vientos flies out sharply to center fielder Jazz Chisholm Jr.",0,0,2,7,"bottom",1,"2023-09-27T20:23:38.520Z","2023-09-27T20:24:33.251Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,668901,"Mark Vientos","/api/v1/people/668901","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,83.9,9,0.9,0.4124,6.7554,27.9332,-24.0037,9.9461,4.5726,0.8104,1.5482,-7.8048,-132.7378,-6.4987,2.494,50.0057,5.7716,17.7836,32.4,7.2,24,2097,141,NA,NA,NA,NA,NA,NA,FALSE,-25.8,7.1,-16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",0,"2023-09-27T20:23:38.520Z","2023-09-27T20:23:41.873Z",TRUE,"pitch","00cf5e2d-179a-4fd6-820e-6297448d0664",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.59,1.66,NA,122.96,145.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Mark Vientos flies out sharply to center fielder Jazz Chisholm Jr.",0,0,2,7,"bottom",1,"2023-09-27T20:23:38.520Z","2023-09-27T20:24:33.251Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,668901,"Mark Vientos","/api/v1/people/668901","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.4,2,0.91,0.4121,6.5728,29.4253,-15.2321,4.6556,9.4761,-0.1563,3.4592,-7.7042,-133.0735,-3.7386,2.1757,50.001,5.9906,8.3224,22.8,3.6,24,2302,136,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16.6,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",1,"2023-09-27T20:23:05.305Z","2023-09-27T20:23:12.721Z",TRUE,"pitch","3087c9a6-7a95-4db9-b5ae-7b309ee2b804",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.37,1.53,NA,116.08,199.85,"ground_ball","medium","5",100.5,166.67,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Francisco Lindor grounds out, third baseman Jake Burger to first baseman Yuli Gurriel.",0,0,2,6,"bottom",1,"2023-09-27T20:22:07.784Z","2023-09-27T20:23:12.721Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.3,8,0.9,0.4108,6.7819,27.884,-23.1024,10.5259,5.0345,0.0241,1.4418,-10.1022,-133.2053,-6.7806,2.4932,50.0042,5.6841,18.9693,34.8,7.2,24,2011,137,99,-8,12,NA,NA,NA,TRUE,-24.7,7.8,-16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",0,"2023-09-27T20:22:51.422Z","2023-09-27T20:22:55.862Z",TRUE,"pitch","c47d37a4-2165-4b88-b396-ab108c7ee447",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3127,1.4446,NA,111.98,205.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Francisco Lindor grounds out, third baseman Jake Burger to first baseman Yuli Gurriel.",0,0,2,6,"bottom",1,"2023-09-27T20:22:07.784Z","2023-09-27T20:23:12.721Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,596019,"Francisco Lindor","/api/v1/people/596019","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,83.6,14,0.91,0.4119,6.6016,32.0275,-25.7522,12.4712,3.5991,0.1317,1.2434,-10.2411,-133.5841,-7.0707,2.4178,50.005,5.8085,22.2692,36,7.2,24,2087,135,NA,NA,NA,NA,NA,NA,FALSE,-27.8,4.9,-20,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",5,"2023-09-27T20:21:52.715Z","2023-09-27T20:22:14.498Z",TRUE,"pitch","0d3473f6-1a41-4c02-a4ac-de453712635d",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.42,1.6,NA,112.86,190.87,"fly_ball","medium","7",31.06,58.82,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Pete Alonso homers (46) on a fly ball to left field. Brandon Nimmo scores.",2,0,2,5,"bottom",1,"2023-09-27T20:19:44.461Z","2023-09-27T20:22:14.498Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81.3,8,0.91,0.4275,6.4766,24.9988,-28.6577,-1.064,2.1154,0.1087,1.7744,-5.0645,-127.8515,-4.8151,2.2491,50.005,5.9167,-1.7712,4.8,7.2,24,2346,191,114.6,24,416,NA,NA,NA,FALSE,-32.3,3,3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",4,"2023-09-27T20:21:30.944Z","2023-09-27T20:21:35.676Z",TRUE,"pitch","5ee1c2d8-0cf7-4254-9e9f-88f9c5bcf5c7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2773,1.5697,NA,94.08,200.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Pete Alonso homers (46) on a fly ball to left field. Brandon Nimmo scores.",2,0,2,5,"bottom",1,"2023-09-27T20:19:44.461Z","2023-09-27T20:22:14.498Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.4,14,0.9,0.4141,6.6079,28.8261,-21.3626,9.6991,6.1064,0.6012,1.4347,-7.8249,-132.3761,-7.299,2.3385,50.0039,5.797,17.1775,34.8,6,24,2124,134,NA,NA,NA,NA,NA,NA,FALSE,-23.5,9.6,-15.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",3,"2023-09-27T20:21:08.302Z","2023-09-27T20:21:11.662Z",TRUE,"pitch","0d358e7f-6e4b-460b-8dfc-17e84b7f23ed",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.2783,1.5989,NA,159.06,222.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Pete Alonso homers (46) on a fly ball to left field. Brandon Nimmo scores.",2,0,2,5,"bottom",1,"2023-09-27T20:19:44.461Z","2023-09-27T20:22:14.498Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.7,13,0.9,0.4484,6.4386,25.5913,-35.8472,-4.2234,-2.4329,-1.1033,0.6098,-6.5516,-122.4431,-5.2869,2.1624,50.0049,5.8864,-6.3716,12,9.6,24,2207,346,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-5.5,9.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716411,"2023-09-27",2,"2023-09-27T20:20:47.745Z","2023-09-27T20:20:51.491Z",TRUE,"pitch","39511c71-4911-4751-ab1c-2f9d9f788b62",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2502,1.5427,NA,145.9,122.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Pete Alonso homers (46) on a fly ball to left field. Brandon Nimmo scores.",2,0,2,5,"bottom",1,"2023-09-27T20:19:44.461Z","2023-09-27T20:22:14.498Z",TRUE,TRUE,FALSE,FALSE,75,3,2,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.6,11,0.9,0.413,6.6332,25.9713,-21.603,9.3005,5.9231,-0.7583,4.314,-10.2509,-132.1989,-0.7737,1.9459,50.0037,6.1842,16.6016,33.6,6,24,2068,140,NA,NA,NA,NA,NA,NA,FALSE,-22.1,10.8,-14.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
