"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717584,"2023-06-29",1,"2023-06-29T01:39:39.773Z","2023-06-29T01:39:43.838Z",TRUE,"pitch","3f8d964f-9dee-4e52-a548-dcecae21ee5c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4992,1.6419,NA,181.73,170.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Home Run","home_run","Josh Harrison homers (2) on a fly ball to left field.",1,8,2,41,"top",5,"2023-06-29T01:39:15.034Z","2023-06-29T01:40:21.101Z",TRUE,TRUE,FALSE,FALSE,38,2,0,0,543281,"Josh Harrison","/api/v1/people/543281","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.4,71.4,13,0.89,0.4854,6.5441,20.1423,-35.5423,7.7092,-2.6075,-1.6981,2.5381,-1.3669,-112.7674,1.5161,-2.0865,50.0052,5.4376,9.9483,15.6,12,24,2490,64,NA,NA,NA,NA,NA,NA,FALSE,-49.6,-4.1,-13.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",0,"2023-06-29T01:39:26.446Z","2023-06-29T01:39:29.989Z",TRUE,"pitch","c36e7c19-b87e-419e-a829-8adf40240e9f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.35,1.5975,NA,158.44,161.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Home Run","home_run","Josh Harrison homers (2) on a fly ball to left field.",1,8,2,41,"top",5,"2023-06-29T01:39:15.034Z","2023-06-29T01:40:21.101Z",TRUE,TRUE,FALSE,FALSE,38,2,0,0,543281,"Josh Harrison","/api/v1/people/543281","R","Right",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.9,11,0.9,0.4119,6.7878,26.1959,-21.3779,-3.3478,6.0204,-1.0871,2.8691,2.4392,-132.569,-2.8749,-1.5804,50.006,5.514,-6.0081,14.4,4.8,24,1917,218,NA,NA,NA,NA,NA,NA,FALSE,-22.2,10.6,5.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",6,"2023-06-29T01:37:05.971Z","2023-06-29T01:37:13.540Z",TRUE,"pitch","09614a1f-a143-45ea-9b27-3e507180143d",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.53,1.61,NA,131.32,179.46,"ground_ball","medium","4",151.41,156.06,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Grounded Into DP","grounded_into_double_play","Jared Young grounds into a double play, second baseman Josh Harrison to shortstop Trea Turner to first baseman Alec Bohm. Yan Gomes out at 2nd. Jared Young out at 1st.",0,7,2,40,"bottom",4,"2023-06-29T01:35:13.550Z","2023-06-29T01:37:13.540Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,676724,"Jared Young","/api/v1/people/676724","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.1,74.8,7,0.88,0.4638,6.631,22.6246,-41.1934,4.6751,-6.3831,-0.3757,2.1969,2.2337,-118.1277,1.6912,-1.9412,50.0042,5.2604,6.6033,9.6,12,24,2639,52,102.7,3,78,NA,NA,NA,TRUE,-52.4,-10.9,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",5,"2023-06-29T01:36:43.691Z","2023-06-29T01:36:47.779Z",TRUE,"pitch","5e4b374a-6be3-40e1-8789-9fe722ab68f8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.35,1.6419,NA,110.3,203.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Grounded Into DP","grounded_into_double_play","Jared Young grounds into a double play, second baseman Josh Harrison to shortstop Trea Turner to first baseman Alec Bohm. Yan Gomes out at 2nd. Jared Young out at 1st.",0,7,2,40,"bottom",4,"2023-06-29T01:35:13.550Z","2023-06-29T01:37:13.540Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,676724,"Jared Young","/api/v1/people/676724","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.9,14,0.9,0.4382,6.7725,25.0682,-29.9091,-8.53,1.4308,0.1758,1.3246,7.7823,-124.9655,-2.386,-1.8698,50.0019,4.7474,-13.4971,21.6,8.4,24,1639,255,NA,NA,NA,NA,NA,NA,FALSE,-34.8,2.3,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",4,"2023-06-29T01:36:20.824Z","2023-06-29T01:36:25.123Z",TRUE,"pitch","dfcaff2a-4123-44f8-96cc-24e7f0915d1f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.53,1.61,NA,129.82,181.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Grounded Into DP","grounded_into_double_play","Jared Young grounds into a double play, second baseman Josh Harrison to shortstop Trea Turner to first baseman Alec Bohm. Yan Gomes out at 2nd. Jared Young out at 1st.",0,7,2,40,"bottom",4,"2023-06-29T01:35:13.550Z","2023-06-29T01:37:13.540Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,676724,"Jared Young","/api/v1/people/676724","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.6,72.9,7,0.9,0.4744,6.4359,23.6393,-39.7249,7.4075,-5.6014,-0.3363,2.1397,1.3304,-115.8898,1.5862,-1.8811,50.0052,5.2692,9.9781,14.4,12,24,2651,55,NA,NA,NA,NA,NA,NA,FALSE,-52.8,-9.4,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",3,"2023-06-29T01:35:59.221Z","2023-06-29T01:36:03.586Z",TRUE,"pitch","5487bfae-de19-429a-b6cc-06d1b64263b9",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.53,1.61,NA,137.48,200.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Grounded Into DP","grounded_into_double_play","Jared Young grounds into a double play, second baseman Josh Harrison to shortstop Trea Turner to first baseman Alec Bohm. Yan Gomes out at 2nd. Jared Young out at 1st.",0,7,2,40,"bottom",4,"2023-06-29T01:35:13.550Z","2023-06-29T01:37:13.540Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,676724,"Jared Young","/api/v1/people/676724","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.1,13,0.89,0.4425,6.6404,24.859,-32.4473,-8.7366,-0.1757,-0.5373,1.424,6.3286,-123.8094,-1.5106,-1.9922,50.0031,4.759,-13.5555,20.4,9.6,24,1569,260,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-0.5,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",2,"2023-06-29T01:35:34.775Z","2023-06-29T01:35:37.938Z",TRUE,"pitch","e875d1d0-3eb7-4e68-b637-dbe822815893",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,1,NA,NA,3.3723,1.6197,NA,36.45,240.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Grounded Into DP","grounded_into_double_play","Jared Young grounds into a double play, second baseman Josh Harrison to shortstop Trea Turner to first baseman Alec Bohm. Yan Gomes out at 2nd. Jared Young out at 1st.",0,7,2,40,"bottom",4,"2023-06-29T01:35:13.550Z","2023-06-29T01:37:13.540Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,676724,"Jared Young","/api/v1/people/676724","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.5,73.8,14,0.89,0.4743,6.7327,22.1288,-39.8994,5.7315,-5.723,2.1132,-0.0496,6.9252,-115.6021,-2.67,-1.6693,50.0035,4.961,7.7346,12,12,24,2744,51,NA,NA,NA,NA,NA,NA,FALSE,-54.2,-10.8,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",1,"2023-06-29T01:35:15.785Z","2023-06-29T01:35:19.422Z",TRUE,"pitch","5a2e427b-8c91-4285-a1f7-d41c85d26ec3",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.53,1.61,NA,89.28,210.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Grounded Into DP","grounded_into_double_play","Jared Young grounds into a double play, second baseman Josh Harrison to shortstop Trea Turner to first baseman Alec Bohm. Yan Gomes out at 2nd. Jared Young out at 1st.",0,7,2,40,"bottom",4,"2023-06-29T01:35:13.550Z","2023-06-29T01:37:13.540Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,676724,"Jared Young","/api/v1/people/676724","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.7,74.9,14,0.89,0.4657,6.5539,21.7875,-40.6898,5.7693,-6.0765,0.7273,1.0543,4.2824,-117.5083,-0.6263,-1.8667,50.0019,5.097,8.086,12,12,24,2630,55,NA,NA,NA,NA,NA,NA,FALSE,-52.8,-10.9,-11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",0,"2023-06-29T01:34:08.983Z","2023-06-29T01:35:15.785Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",7,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"40","atBat","Grounded Into DP","grounded_into_double_play","Jared Young grounds into a double play, second baseman Josh Harrison to shortstop Trea Turner to first baseman Alec Bohm. Yan Gomes out at 2nd. Jared Young out at 1st.",0,7,2,40,"bottom",4,"2023-06-29T01:35:13.550Z","2023-06-29T01:37:13.540Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,676724,"Jared Young","/api/v1/people/676724","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",4,"2023-06-29T01:33:39.707Z","2023-06-29T01:33:49.354Z",TRUE,"pitch","332aede4-e4f0-4bc2-a75a-4abda64634ba",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.2,1.52,NA,102.35,178.87,"ground_ball","medium","9",170.16,107.67,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Yan Gomes singles on a ground ball to right fielder Nick Castellanos. Cody Bellinger to 2nd.",0,7,2,39,"bottom",4,"2023-06-29T01:32:13.562Z","2023-06-29T01:33:49.354Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.6,6,0.91,0.4078,6.8315,28.2768,-23.8396,-10.0416,4.5558,0.3844,2.219,8.8969,-134.1702,-2.7916,-1.6655,50.0007,4.9668,-18.3567,33.6,6,24,2251,229,103.2,-8,15,NA,NA,NA,FALSE,-24.2,7.9,16.3,NA,NA,NA,NA,NA,FALSE,FALSE,543228,"Yan Gomes","/api/v1/people/543228",641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",3,"2023-06-29T01:33:19.329Z","2023-06-29T01:33:22.988Z",TRUE,"pitch","f9baa740-dc7e-4b96-81ef-97c5ca7cd619",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1496,1.5194,NA,62.48,188.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Yan Gomes singles on a ground ball to right fielder Nick Castellanos. Cody Bellinger to 2nd.",0,7,2,39,"bottom",4,"2023-06-29T01:32:13.562Z","2023-06-29T01:33:49.354Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.5,14,0.91,0.4091,6.8572,26.9773,-22.0085,-9.9993,5.59,1.4303,1.8796,11.3702,-133.5404,-3.6996,-1.5703,50.0009,4.8536,-18.1778,34.8,6,24,2200,231,NA,NA,NA,NA,NA,NA,FALSE,-22.8,9.6,15.8,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",2,"2023-06-29T01:32:49.512Z","2023-06-29T01:32:53.523Z",TRUE,"pitch","58b89ff6-8bea-463b-8e7b-f129d24cb506",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.2,1.52,NA,124.17,182.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Yan Gomes singles on a ground ball to right fielder Nick Castellanos. Cody Bellinger to 2nd.",0,7,2,39,"bottom",4,"2023-06-29T01:32:13.562Z","2023-06-29T01:33:49.354Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.5,71.9,5,0.9,0.4812,6.6731,22.9904,-41.7456,7.2069,-7.3043,-0.188,2.0928,1.7705,-114.2614,2.317,-1.9111,50.0054,5.1971,9.4371,13.2,13.2,24,2673,56,NA,NA,NA,NA,NA,NA,FALSE,-56.9,-12.2,-13.6,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",1,"2023-06-29T01:32:30.861Z","2023-06-29T01:32:33.969Z",TRUE,"pitch","558c8250-1aaf-4daa-95f4-27c86cd8ca9d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1992,1.5754,NA,67.57,209.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Yan Gomes singles on a ground ball to right fielder Nick Castellanos. Cody Bellinger to 2nd.",0,7,2,39,"bottom",4,"2023-06-29T01:32:13.562Z","2023-06-29T01:33:49.354Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,79.6,14,0.9,0.4356,6.8104,25.0815,-26.8199,-1.2909,3.3459,1.2969,1.1025,7.7978,-125.6656,-3.9438,-1.6766,50.0055,4.867,-2.0684,1.2,7.2,24,2233,216,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5.4,0.6,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",0,"2023-06-29T01:32:13.562Z","2023-06-29T01:32:18.562Z",FALSE,"stepoff","8bc1c33a-1af7-488f-a507-b9ed4257a8ba",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Yan Gomes singles on a ground ball to right fielder Nick Castellanos. Cody Bellinger to 2nd.",0,7,2,39,"bottom",4,"2023-06-29T01:32:13.562Z","2023-06-29T01:33:49.354Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",4,"2023-06-29T01:31:35.386Z","2023-06-29T01:31:46.907Z",TRUE,"pitch","fb0da449-4b0b-40e4-90fd-5eca6b26707a",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.74,1.73,NA,149.64,180.2,"ground_ball","medium","8",144.44,106.74,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Cody Bellinger singles on a ground ball to center fielder Cristian Pache.",0,7,2,38,"bottom",4,"2023-06-29T01:29:32.447Z","2023-06-29T01:31:46.907Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.7,72.5,13,0.9,0.4783,6.4758,21.7037,-42.071,5.6069,-7.4485,-0.8562,2.1697,0.7038,-114.6393,2.3997,-1.8958,50.0053,5.2235,7.4449,10.8,13.2,24,2567,53,86.9,8,127,NA,NA,NA,FALSE,-56.8,-12.6,-10.3,NA,NA,NA,NA,NA,FALSE,FALSE,641355,"Cody Bellinger","/api/v1/people/641355",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717584,"2023-06-29",3,"2023-06-29T01:30:48.215Z","2023-06-29T01:30:51.781Z",TRUE,"pitch","ce18f93a-7b8e-4053-86c6-2b2120a4951f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.74,1.73,NA,170.33,165.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Cody Bellinger singles on a ground ball to center fielder Cristian Pache.",0,7,2,38,"bottom",4,"2023-06-29T01:29:32.447Z","2023-06-29T01:31:46.907Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,641355,"Cody Bellinger","/api/v1/people/641355","L","Left",605400,"Aaron Nola","/api/v1/people/605400","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.9,13,0.91,0.4035,6.7367,32.0523,-19.8244,-7.5017,6.6313,-1.3991,2.7011,3.7692,-136.1538,-2.3346,-1.8325,50.0067,4.9534,-13.9782,32.4,4.8,24,2337,227,NA,NA,NA,NA,NA,NA,FALSE,-19.8,11.6,12.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
