"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717714,"2023-06-18",8,"2023-06-18T17:57:23.877Z","2023-06-18T17:57:28.672Z",TRUE,"pitch","50fdae31-3599-4ce5-90b0-2acad0df714e",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.3,1.61,NA,122.82,139.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,1,0,13,"top",2,"2023-06-18T17:54:49.709Z","2023-06-18T17:57:28.672Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,84.9,11,0.93,0.4047,6.7196,30.447,-19.4893,11.1705,6.8418,-0.1526,3.6728,-9.3655,-135.4971,-3.1389,1.9025,50.0016,6.213,20.7064,43.2,6,24,2072,140,NA,NA,NA,NA,NA,NA,TRUE,-19.8,11.9,-18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",6,"2023-06-18T17:57:00.260Z","2023-06-18T17:57:06.159Z",TRUE,"pitch","2faf357d-f8d5-4bea-8ae4-446c6f3db218",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2649,1.6266,NA,139.01,135.18,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,1,0,13,"top",2,"2023-06-18T17:54:49.709Z","2023-06-18T17:57:28.672Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.1,11,2,0.4134,6.8012,29.2509,-16.8384,8.1465,8.6283,-0.5775,3.8372,-9.3261,-132.6713,-2.9342,1.9302,50.0003,6.1896,14.4743,36,4.8,24,2070,143,NA,NA,NA,NA,NA,NA,FALSE,-17.9,15.1,-12.6,NA,2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",3,"2023-06-18T17:55:49.827Z","2023-06-18T17:55:53.728Z",TRUE,"pitch","80cf473d-76e1-4d8d-8e89-13d5fd52b226",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.3,1.61,NA,103.44,198.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,1,0,13,"top",2,"2023-06-18T17:54:49.709Z","2023-06-18T17:57:28.672Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.5,14,2,0.4057,6.646,27.5177,-20.9453,7.3794,6.0698,0.3557,1.4752,-6.6897,-134.6861,-8.2508,1.9052,50.0006,6.0436,13.6423,28.8,6,24,2023,139,NA,NA,NA,NA,NA,NA,FALSE,-22.3,9.5,-12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",2,"2023-06-18T17:55:29.343Z","2023-06-18T17:55:34.791Z",TRUE,"pitch","a8147bb0-2604-4e3e-9e6d-3883d13f8b95",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5499,1.8065,NA,131.26,140.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,1,0,13,"top",2,"2023-06-18T17:54:49.709Z","2023-06-18T17:57:28.672Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.9,1,0.9,0.4022,6.7112,28.0554,-20.7891,8.886,6.054,-0.374,3.643,-9.3055,-135.8757,-2.9923,1.9306,50.0049,6.1929,16.7195,34.8,6,24,1984,141,NA,NA,NA,NA,NA,NA,FALSE,-20.6,10.6,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",1,"2023-06-18T17:55:09.788Z","2023-06-18T17:55:15.485Z",TRUE,"pitch","c3a474a3-a75c-4a64-b538-8504cff5e596",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4721,1.8322,NA,78.24,188.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,1,0,13,"top",2,"2023-06-18T17:54:49.709Z","2023-06-18T17:57:28.672Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.8,14,2,0.408,6.6327,28.0435,-20.4668,6.0961,6.4097,1.017,1.8671,-5.0822,-134.0686,-7.3662,2.1419,50.0042,6.1029,11.1371,25.2,4.8,24,1986,141,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10.3,-10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",0,"2023-06-18T17:54:49.709Z","2023-06-18T17:54:54.606Z",TRUE,"pitch","20c8762c-eb4d-4347-aafa-08ac19bdce3a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7576,1.7808,NA,106.08,193.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,1,0,13,"top",2,"2023-06-18T17:54:49.709Z","2023-06-18T17:57:28.672Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.3,9,2,0.4019,6.7167,27.7114,-21.8398,8.0516,5.4832,0.2865,1.6876,-7.408,-135.9093,-7.816,1.9917,50.0024,6.0992,15.1745,30,6,24,1955,135,NA,NA,NA,NA,NA,NA,FALSE,-22.7,8.5,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",4,"2023-06-18T17:56:17.462Z","2023-06-18T17:56:23.154Z",FALSE,"pickoff","eb88431f-8c49-44c5-ac8c-cbee86407a33",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,1,0,13,"top",2,"2023-06-18T17:54:49.709Z","2023-06-18T17:57:28.672Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",5,"2023-06-18T17:56:37.940Z","2023-06-18T17:56:42.409Z",FALSE,"pickoff","f162502c-80f7-43f2-8c46-a7069f309362",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,1,0,13,"top",2,"2023-06-18T17:54:49.709Z","2023-06-18T17:57:28.672Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",7,"2023-06-18T17:57:15.936Z","2023-06-18T17:57:23.877Z",FALSE,"action",NA,NA,"Jacob Amaya steals (1) 2nd base.","Stolen Base 2B",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,676070,"/api/v1/people/676070",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2faf357d-f8d5-4bea-8ae4-446c6f3db218","stolen_base_2b",NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,1,0,13,"top",2,"2023-06-18T17:54:49.709Z","2023-06-18T17:57:28.672Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",2,"2023-06-18T17:54:04.670Z","2023-06-18T17:54:13.120Z",TRUE,"pitch","38529d65-d2ac-4386-a0e3-1abd6fbfc41a",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.371,1.535,NA,153.16,166.9,"ground_ball","medium","6",99.66,164.76,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Forceout","force_out","Jacob Amaya grounds into a force out, third baseman Michael Chavis to second baseman Luis Garcia. Nick Fortes scores. Jonathan Davis to 3rd. Garrett Hampson out at 2nd. Jacob Amaya to 1st.",1,1,0,12,"top",2,"2023-06-18T17:53:23.575Z","2023-06-18T17:54:13.120Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,676070,"Jacob Amaya","/api/v1/people/676070","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.4,11,0.99,0.4107,6.7393,26.1473,-16.8272,3.1635,8.4981,-0.9487,2.6624,-8.5675,-132.9355,-6.0892,1.8923,50.001,6.1869,5.7125,13.2,3.6,24,2009,144,64.9,-22,8,NA,NA,NA,TRUE,-18.2,14.4,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,676070,"Jacob Amaya","/api/v1/people/676070",NA,NA,NA,641505,"Jonathan Davis","/api/v1/people/641505"
717714,"2023-06-18",1,"2023-06-18T17:53:47.090Z","2023-06-18T17:53:51.915Z",TRUE,"pitch","bc9749cc-fb00-4c63-89b3-a87d506b76de",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0838,1.533,NA,156.96,183.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Forceout","force_out","Jacob Amaya grounds into a force out, third baseman Michael Chavis to second baseman Luis Garcia. Nick Fortes scores. Jonathan Davis to 3rd. Garrett Hampson out at 2nd. Jacob Amaya to 1st.",1,1,0,12,"top",2,"2023-06-18T17:53:23.575Z","2023-06-18T17:54:13.120Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,676070,"Jacob Amaya","/api/v1/people/676070","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.4,13,0.91,0.4118,6.7787,25.7415,-24.7054,9.0949,4.1556,-1.0482,2.0371,-10.3839,-132.5085,-6.0583,1.7218,50.0003,6.1343,16.3294,28.8,7.2,24,2018,133,NA,NA,NA,NA,NA,NA,FALSE,-26.3,6.5,-14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",0,"2023-06-18T17:53:29.983Z","2023-06-18T17:53:34.192Z",TRUE,"pitch","fbda5167-0179-4af9-a5d0-ca39fad16e2f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1097,1.6009,NA,130.38,163.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Forceout","force_out","Jacob Amaya grounds into a force out, third baseman Michael Chavis to second baseman Luis Garcia. Nick Fortes scores. Jonathan Davis to 3rd. Garrett Hampson out at 2nd. Jacob Amaya to 1st.",1,1,0,12,"top",2,"2023-06-18T17:53:23.575Z","2023-06-18T17:54:13.120Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,676070,"Jacob Amaya","/api/v1/people/676070","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85.2,1,0.92,0.4067,6.6516,26.6425,-21.5828,9.203,5.7507,-0.351,2.7781,-8.9309,-134.2306,-4.9982,1.8094,50.001,6.1828,16.9416,33.6,6,24,2032,140,NA,NA,NA,NA,NA,NA,FALSE,-22.3,9.6,-15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",4,"2023-06-18T17:52:56.892Z","2023-06-18T17:53:01.636Z",TRUE,"pitch","e9fd5a8c-f215-4236-8ec6-3eb02a569b77",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.4441,1.6503,NA,138.65,197.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Garrett Hampson walks. Nick Fortes to 3rd. Jonathan Davis to 2nd.",0,0,0,11,"top",2,"2023-06-18T17:51:38.503Z","2023-06-18T17:53:01.636Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.7,7,0.92,0.4096,6.6935,27.228,-20.5242,8.8043,6.4256,-0.5679,1.5354,-9.1089,-133.4291,-8.0378,1.7373,50.0045,6.0523,15.9648,32.4,6,24,2027,144,NA,NA,NA,NA,NA,NA,FALSE,-22.3,10.1,-14.2,NA,NA,NA,NA,NA,FALSE,TRUE,641658,"Garrett Hampson","/api/v1/people/641658",641505,"Jonathan Davis","/api/v1/people/641505",663743,"Nick Fortes","/api/v1/people/663743"
717714,"2023-06-18",3,"2023-06-18T17:52:38.164Z","2023-06-18T17:52:43.111Z",TRUE,"pitch","372a038c-07e7-4602-a1e1-70e906666e32",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.4466,1.6013,NA,101.59,153.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Garrett Hampson walks. Nick Fortes to 3rd. Jonathan Davis to 2nd.",0,0,0,11,"top",2,"2023-06-18T17:51:38.503Z","2023-06-18T17:53:01.636Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,83.4,3,0.9,0.4148,6.5439,26.1407,-22.8025,8.7281,5.301,0.4043,3.1517,-6.7065,-131.6849,-3.7318,1.8413,50.0056,6.2604,15.4383,31.2,6,24,2053,148,NA,NA,NA,NA,NA,NA,FALSE,-24.2,9,-14.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",2,"2023-06-18T17:52:18.546Z","2023-06-18T17:52:23.498Z",TRUE,"pitch","12ed7029-4fc5-497e-9bf2-35f3a9a79e5d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.5244,1.6269,NA,141.87,210.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Garrett Hampson walks. Nick Fortes to 3rd. Jonathan Davis to 2nd.",0,0,0,11,"top",2,"2023-06-18T17:51:38.503Z","2023-06-18T17:53:01.636Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.2,72.7,13,0.9,0.4808,6.6358,20.3669,-34.3939,-0.3343,-1.6907,-0.6526,1.057,-6.0507,-113.7953,-3.7548,2.0812,50.0006,6.1262,-0.4394,2.4,10.8,24,2133,279,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-3.7,2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",1,"2023-06-18T17:51:58.724Z","2023-06-18T17:52:03.761Z",TRUE,"pitch","ad0825e1-15b3-458b-a22a-a09bb9cee000",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3947,1.5756,NA,70.82,197.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Garrett Hampson walks. Nick Fortes to 3rd. Jonathan Davis to 2nd.",0,0,0,11,"top",2,"2023-06-18T17:51:38.503Z","2023-06-18T17:53:01.636Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.6,14,0.91,0.4104,6.6806,26.4746,-22.9427,8.3452,5.1083,1.2114,1.5189,-4.8203,-133.0501,-7.6413,1.9551,50.0021,6.0707,15.0771,30,6,24,1987,142,NA,NA,NA,NA,NA,NA,FALSE,-24.6,7.9,-14.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717714,"2023-06-18",0,"2023-06-18T17:51:39.113Z","2023-06-18T17:51:44.388Z",TRUE,"pitch","ced6162d-6444-4295-b601-c9041d7392c1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4207,1.6269,NA,95.67,212.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Garrett Hampson walks. Nick Fortes to 3rd. Jonathan Davis to 2nd.",0,0,0,11,"top",2,"2023-06-18T17:51:38.503Z","2023-06-18T17:53:01.636Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",76.6,71.6,14,0.9,0.4895,6.5807,18.9377,-34.4124,-0.8067,-1.7682,0.5596,0.9575,-3.7273,-111.6308,-3.7549,2.3514,50.0008,6.1817,-1.0233,2.4,10.8,24,1930,307,NA,NA,NA,NA,NA,NA,FALSE,-50,-3.8,2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
