"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717736,"2023-06-17",0,"2023-06-17T01:12:26.865Z","2023-06-17T01:12:30.149Z",TRUE,"pitch","0242d4a7-0659-4a0c-b80d-0be5c9559a56",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4317,1.5809,NA,106.65,182.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Matt Duffy singles on a ground ball to left fielder Mickey Moniak.",0,1,0,30,"bottom",4,"2023-06-17T01:12:13.406Z","2023-06-17T01:13:30.052Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,622110,"Matt Duffy","/api/v1/people/622110","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,83.4,8,0.86,0.4146,6.4485,26.7832,-16.2115,3.8745,9.0213,0.2716,2.0736,-2.6683,-131.878,-6.7286,0.7907,50.0065,5.8442,6.859,20.4,4.8,24,1943,153,NA,NA,NA,NA,NA,NA,FALSE,-18,15.1,-6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",0,"2023-06-17T01:11:51.640Z","2023-06-17T01:11:59.162Z",TRUE,"pitch","7b5699ce-dc31-4642-853a-594b84773460",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.47,1.7,NA,107.58,176.55,"ground_ball","medium","1",122,183,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Maikel Garcia grounds out, pitcher Patrick Sandoval to first baseman Jared Walsh.",0,1,0,29,"bottom",4,"2023-06-17T01:11:40.697Z","2023-06-17T01:11:59.162Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,672580,"Maikel Garcia","/api/v1/people/672580","R","Right",663776,"Patrick Sandoval","/api/v1/people/663776","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,69.7,5,0.91,0.4991,6.4271,20.6176,-42.3773,-5.2288,-8.3842,0.247,2.305,-0.1157,-110.005,1.3895,0.9789,50.0001,6.1789,-6.3677,8.4,14.4,24,2701,323,74.1,-32,5,NA,NA,NA,TRUE,-62.5,-14.4,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",4,"2023-06-17T01:09:24.741Z","2023-06-17T01:09:31.776Z",TRUE,"pitch","01756918-6866-4357-96fc-7a51b032217b",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.47,1.58,NA,90.39,164.16,"ground_ball","soft","1",128.96,186.15,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jared Walsh grounds out softly, pitcher Brady Singer to first baseman Nick Pratto.",0,1,0,28,"top",4,"2023-06-17T01:07:41.391Z","2023-06-17T01:09:31.776Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,85.2,6,0.91,0.4065,7.1283,25.4619,-23.2439,-5.2602,4.8443,0.6982,2.7636,7.23,-134.0842,-1.7016,-1.3336,50.0049,5.0437,-9.7035,19.2,6,24,2320,213,57.8,-69,2,NA,NA,NA,TRUE,-23.3,8.6,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",3,"2023-06-17T01:08:58.764Z","2023-06-17T01:09:01.972Z",TRUE,"pitch","9b24cae7-2439-45a1-98d0-aec6bca22ced",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.47,1.58,NA,91.83,197.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jared Walsh grounds out softly, pitcher Brady Singer to first baseman Nick Pratto.",0,1,0,28,"top",4,"2023-06-17T01:07:41.391Z","2023-06-17T01:09:31.776Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.1,9,2,0.4393,7.0296,22.9176,-31.3291,-0.01,0.5333,0.6604,1.5249,5.2586,-124.2667,-2.3984,-1.4742,50.0008,5.0834,-0.0162,1.2,8.4,24,2456,120,NA,NA,NA,NA,NA,NA,FALSE,-36.6,0.7,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",2,"2023-06-17T01:08:37.153Z","2023-06-17T01:08:40.153Z",TRUE,"pitch","a8e9db31-266a-4c5b-a840-b9446de7cdef",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.47,1.58,NA,86.28,203.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jared Walsh grounds out softly, pitcher Brady Singer to first baseman Nick Pratto.",0,1,0,28,"top",4,"2023-06-17T01:07:41.391Z","2023-06-17T01:09:31.776Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,77.1,14,2,0.4508,7.118,22.7476,-31.7447,1.3307,0.2882,0.8058,1.3041,5.0381,-121.2863,-2.5948,-1.4675,50.0032,5.144,1.9912,4.8,8.4,24,2349,111,NA,NA,NA,NA,NA,NA,FALSE,-39.1,0.1,-3.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",1,"2023-06-17T01:08:18.517Z","2023-06-17T01:08:21.709Z",TRUE,"pitch","1b1e47eb-a78c-4bd6-bc49-8ef987efe0ff",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3137,1.5109,NA,111.91,180.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jared Walsh grounds out softly, pitcher Brady Singer to first baseman Nick Pratto.",0,1,0,28,"top",4,"2023-06-17T01:07:41.391Z","2023-06-17T01:09:31.776Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.4,84.3,5,0.9,0.4104,7.1052,26.3428,-24.0815,-7.3643,4.4753,0.1334,2.1722,6.4754,-133.062,-2.8027,-1.3651,50.0035,4.9686,-13.3157,26.4,6,24,2430,214,NA,NA,NA,NA,NA,NA,FALSE,-24.7,7.8,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",0,"2023-06-17T01:07:57.973Z","2023-06-17T01:08:01.170Z",TRUE,"pitch","dd688cfc-c135-4448-b549-acc0d6467fae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4589,1.5399,NA,76.94,159.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jared Walsh grounds out softly, pitcher Brady Singer to first baseman Nick Pratto.",0,1,0,28,"top",4,"2023-06-17T01:07:41.391Z","2023-06-17T01:09:31.776Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,83.6,12,2,0.4138,7.1611,25.7903,-24.0894,-5.0325,4.5499,1.051,2.9382,8.0642,-131.9179,-0.9519,-1.3797,50.0056,5.0656,-8.9489,16.8,6,24,2371,213,NA,NA,NA,NA,NA,NA,FALSE,-24.8,8.3,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",1,"2023-06-17T01:07:13.222Z","2023-06-17T01:07:27.034Z",TRUE,"pitch","1707b9d0-482e-4962-8c3c-b221974efbce",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.47,1.68,NA,117.61,159.41,"line_drive","hard","8",158.47,38.46,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Double","double","Hunter Renfroe doubles (14) on a sharp line drive to center fielder Drew Waters.",0,1,0,27,"top",4,"2023-06-17T01:06:44.615Z","2023-06-17T01:07:27.034Z",TRUE,FALSE,FALSE,FALSE,34,1,0,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,85,2,0.91,0.4064,7.1539,26.9432,-23.6918,-6.7152,4.6039,-0.0159,2.9395,5.7214,-134.357,-1.1543,-1.2923,50.0037,5.0459,-12.3756,25.2,6,24,2247,216,105.1,18,375,NA,NA,NA,FALSE,-23.5,8.3,11,NA,NA,NA,NA,NA,FALSE,TRUE,592669,"Hunter Renfroe","/api/v1/people/592669",NA,NA,NA,NA,NA,NA
717736,"2023-06-17",0,"2023-06-17T01:06:59.385Z","2023-06-17T01:07:02.667Z",TRUE,"pitch","f2c7cde7-591f-46c7-8697-05fac0c044ee",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.575,1.6399,NA,76.33,198.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Double","double","Hunter Renfroe doubles (14) on a sharp line drive to center fielder Drew Waters.",0,1,0,27,"top",4,"2023-06-17T01:06:44.615Z","2023-06-17T01:07:27.034Z",TRUE,FALSE,FALSE,FALSE,34,1,0,2,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_RHB","RISP",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.6,14,0.91,0.4042,7.0733,27.8851,-22.7854,-8.0174,5.0445,1.0669,1.491,8.6255,-135.1983,-4.94,-1.1145,50.005,4.9291,-14.9298,28.8,6,24,2283,219,NA,NA,NA,NA,NA,NA,FALSE,-23.3,8.3,12.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",7,"2023-06-17T01:06:30.099Z","2023-06-17T01:06:34.394Z",TRUE,"pitch","b395092c-9e06-4c33-8304-2e478329104a",7,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",3,3,1,NA,NA,3.37,1.57,NA,113,217.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,1,0,26,"top",4,"2023-06-17T01:04:30.219Z","2023-06-17T01:06:34.394Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,78.2,14,2,0.4466,7.0152,21.605,-33.0021,1.8967,-0.5393,0.1048,0.7894,3.3438,-122.1494,-3.6812,-1.5226,50.0058,5.1213,2.897,6,8.4,24,2429,76,NA,NA,NA,NA,NA,NA,TRUE,-40.1,-1.6,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",6,"2023-06-17T01:06:07.035Z","2023-06-17T01:06:11.172Z",TRUE,"pitch","7a070257-13b2-43bc-9eca-bc880b2e9495",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.37,1.57,NA,128.62,171.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,1,0,26,"top",4,"2023-06-17T01:04:30.219Z","2023-06-17T01:06:34.394Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.6,4,0.91,0.4028,7.1213,28.5953,-22.8467,-6.999,4.9756,-0.305,2.4763,5.2589,-135.762,-2.4785,-1.3539,50.0008,4.9843,-13.1165,27.6,6,24,2381,211,NA,NA,NA,NA,NA,NA,FALSE,-22.6,8.8,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",5,"2023-06-17T01:05:52.367Z","2023-06-17T01:05:56.320Z",TRUE,"pitch","1f0d4c4e-3cef-48a9-b0b9-39224d4c8f78",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.3008,1.5589,NA,128.66,182.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,1,0,26,"top",4,"2023-06-17T01:04:30.219Z","2023-06-17T01:06:34.394Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.7,7,0.91,0.403,7.2739,27.9086,-23.2119,-7.8618,4.7867,-0.306,2.0866,5.5874,-135.5765,-3.4444,-1.3656,50.0058,4.982,-14.7295,30,6,24,2236,218,NA,NA,NA,NA,NA,NA,FALSE,-23.2,8.2,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",3,"2023-06-17T01:05:27.047Z","2023-06-17T01:05:32.156Z",TRUE,"pitch","5f68ed8b-72d5-4f10-98bc-73a1ecfca16d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3008,1.5879,NA,117.29,211.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,1,0,26,"top",4,"2023-06-17T01:04:30.219Z","2023-06-17T01:06:34.394Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78.3,13,2,0.4457,7.1335,21.4527,-32.3238,0.8619,-0.0924,-0.0075,1.0188,3.3547,-122.3469,-3.2259,-1.502,50.0056,5.091,1.3226,3.6,8.4,24,2396,135,NA,NA,NA,NA,NA,NA,FALSE,-39,-0.6,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",2,"2023-06-17T01:05:13.278Z","2023-06-17T01:05:16.278Z",TRUE,"pitch","fc1eeec0-7b9e-4568-b54a-93656666b55e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2717,1.5879,NA,161.27,119.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,1,0,26,"top",4,"2023-06-17T01:04:30.219Z","2023-06-17T01:06:34.394Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.4,11,0.71,0.4232,7.1412,25.52,-22.8032,-5.3169,5.5191,-1.1614,4.4206,2.662,-129.1602,2.3708,-1.5116,50.0063,5.2385,-9.0343,20.4,6,24,2057,211,NA,NA,NA,NA,NA,NA,FALSE,-23.9,10.7,9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",1,"2023-06-17T01:04:53.838Z","2023-06-17T01:04:56.838Z",TRUE,"pitch","74ed8c0c-8541-456a-ad4a-34c37ec25789",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.37,1.57,NA,103.28,172.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,1,0,26,"top",4,"2023-06-17T01:04:30.219Z","2023-06-17T01:06:34.394Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,85.1,6,0.91,0.4057,7.134,27.5633,-20.5811,-6.1335,6.275,0.3599,2.4447,6.6817,-134.6804,-2.9196,-1.3491,50.0059,4.9882,-11.3392,25.2,4.8,24,2297,215,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.9,9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",0,"2023-06-17T01:04:40.159Z","2023-06-17T01:04:43.757Z",TRUE,"pitch","e9e206dd-4806-40eb-9e7b-5dc6d64a2164",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3879,1.6169,NA,155.84,171.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,1,0,26,"top",4,"2023-06-17T01:04:30.219Z","2023-06-17T01:06:34.394Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,85.2,13,0.91,0.4048,7.2076,28.3441,-23.0308,-7.7515,4.9243,-1.0189,2.4925,4.0641,-135.0925,-2.4476,-1.5327,50.0003,5.0224,-14.3813,30,6,24,2307,217,NA,NA,NA,NA,NA,NA,FALSE,-23,8.6,13.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717736,"2023-06-17",4,"2023-06-17T01:05:40.490Z","2023-06-17T01:05:52.367Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,1,642136,"/api/v1/people/642136",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Matt Thaiss strikes out swinging.",0,1,0,26,"top",4,"2023-06-17T01:04:30.219Z","2023-06-17T01:06:34.394Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,642136,"Matt Thaiss","/api/v1/people/642136","L","Left",663903,"Brady Singer","/api/v1/people/663903","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
