"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
747220,"2024-04-03",0,"2024-04-03T03:19:33.553Z","2024-04-03T03:19:38.397Z",TRUE,"pitch","773b24f9-eeeb-4826-b39d-6a161e73497c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3889,1.5707,NA,46.18,171.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Jake McCarthy singles on a sharp ground ball to center fielder Aaron Judge. Gabriel Moreno to 3rd.",0,0,3,47,"bottom",6,"2024-04-03T03:19:08.728Z","2024-04-03T03:20:44.504Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.6,12,0.91,0.4403,6.145,23.7878,-35.2506,-0.4962,-1.957,1.8579,2.4933,-1.2383,-124.1746,1.2089,2.4266,50.0055,4.9226,-0.7784,1.2,9.6,24,2273,287,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-3,1.2,NA,NA,NA,NA,NA,FALSE,FALSE,664983,"Jake McCarthy","/api/v1/people/664983",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",7,"2024-04-03T03:19:03.624Z","2024-04-03T03:19:08.997Z",TRUE,"pitch","dbb9fa27-041c-47dc-9fe2-72bfc5d8475d",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,2.8,1.34,NA,111.85,204.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Jorge Barrosa strikes out swinging.",0,0,3,46,"bottom",6,"2024-04-03T03:17:05.444Z","2024-04-03T03:19:08.997Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678489,"Jorge Barrosa","/api/v1/people/678489","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,86.4,8,0.89,0.3982,6.1844,31.9936,-24.5567,9.5384,3.9824,0.1352,1.2744,-7.959,-137.7985,-4.8792,1.8285,50.0054,4.7373,18.2583,32.4,6,24,2218,115,NA,NA,NA,NA,NA,NA,TRUE,-24.4,6.4,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",5,"2024-04-03T03:18:20.099Z","2024-04-03T03:18:24.411Z",TRUE,"pitch","7427722e-2147-413d-a1d5-e83d57e27e4f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0508,1.3535,NA,114.72,223.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Jorge Barrosa strikes out swinging.",0,0,3,46,"bottom",6,"2024-04-03T03:17:05.444Z","2024-04-03T03:19:08.997Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678489,"Jorge Barrosa","/api/v1/people/678489","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.4,14,0.93,0.4389,6.2124,23.3602,-34.2902,-1.2237,-1.3407,0.0598,0.5765,-4.3964,-124.4794,-3.4369,2.0028,50.0017,4.7935,-1.9331,4.8,8.4,24,2280,331,NA,NA,NA,NA,NA,NA,FALSE,-40.1,-3,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",4,"2024-04-03T03:17:50.644Z","2024-04-03T03:17:57.525Z",TRUE,"pitch","bcb620b9-ad61-4ea5-a96c-c3788d68c87d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,2.8,1.34,NA,125.21,205.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Jorge Barrosa strikes out swinging.",0,0,3,46,"bottom",6,"2024-04-03T03:17:05.444Z","2024-04-03T03:19:08.997Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678489,"Jorge Barrosa","/api/v1/people/678489","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.9,8,0.93,0.4466,6.1475,22.0548,-32.0655,-1.5192,0.0683,-0.2153,1.2378,-5.1747,-122.2354,-2.0113,2.1187,50.0021,4.8009,-2.3179,6,8.4,24,2344,325,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-0.1,3.8,NA,NA,NA,NA,NA,TRUE,FALSE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",3,"2024-04-03T03:17:24.975Z","2024-04-03T03:17:29.540Z",TRUE,"pitch","72c469c5-7243-43b3-b007-11747954ecac",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,2.8,1.34,NA,127.3,188.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Jorge Barrosa strikes out swinging.",0,0,3,46,"bottom",6,"2024-04-03T03:17:05.444Z","2024-04-03T03:19:08.997Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678489,"Jorge Barrosa","/api/v1/people/678489","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,78.8,5,0.95,0.4378,6.2507,25.5831,-26.9578,10.3775,3.2896,-0.2701,1.8627,-8.685,-125.1804,-1.8101,1.8983,50.0009,4.8049,16.4459,28.8,8.4,24,1853,102,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5.8,-16.8,NA,NA,NA,NA,NA,TRUE,FALSE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",2,"2024-04-03T03:17:07.357Z","2024-04-03T03:17:12.361Z",TRUE,"pitch","660cae28-1c2e-4d65-8907-c97ef2073b3e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0439,1.3226,NA,87.08,159.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Jorge Barrosa strikes out swinging.",0,0,3,46,"bottom",6,"2024-04-03T03:17:05.444Z","2024-04-03T03:19:08.997Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678489,"Jorge Barrosa","/api/v1/people/678489","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.5,3,0.86,0.4066,6.2003,30.4383,-26.6143,10.6648,3.0281,0.785,2.9484,-6.9735,-134.9277,-0.5109,2.0226,50.0038,5.0221,19.5877,33.6,7.2,24,2188,116,NA,NA,NA,NA,NA,NA,FALSE,-26.3,5.6,-17.8,NA,NA,NA,NA,NA,TRUE,FALSE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",0,"2024-04-03T03:14:39.173Z","2024-04-03T03:15:17.118Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Jorge Barrosa strikes out swinging.",0,0,3,46,"bottom",6,"2024-04-03T03:17:05.444Z","2024-04-03T03:19:08.997Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678489,"Jorge Barrosa","/api/v1/people/678489","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",1,"2024-04-03T03:15:17.118Z","2024-04-03T03:17:07.357Z",FALSE,"action",NA,NA,"Pitching Change: Victor González replaces Nestor Cortes.","Pitching Substitution",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,624647,"/api/v1/people/624647",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"46","atBat","Strikeout","strikeout","Jorge Barrosa strikes out swinging.",0,0,3,46,"bottom",6,"2024-04-03T03:17:05.444Z","2024-04-03T03:19:08.997Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678489,"Jorge Barrosa","/api/v1/people/678489","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",6,"2024-04-03T03:18:43.646Z","2024-04-03T03:18:46.938Z",FALSE,"pickoff","a2473047-3e2d-4504-acac-054950047c9b",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Jorge Barrosa strikes out swinging.",0,0,3,46,"bottom",6,"2024-04-03T03:17:05.444Z","2024-04-03T03:19:08.997Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,678489,"Jorge Barrosa","/api/v1/people/678489","R","Right",624647,"Victor González","/api/v1/people/624647","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",6,"2024-04-03T03:14:21.047Z","2024-04-03T03:14:25.861Z",TRUE,"pitch","5302da8d-a731-412e-bf0c-d8361fbde4c8",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.2579,1.5246,NA,161.81,193.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Gabriel Moreno walks.",0,0,3,45,"bottom",6,"2024-04-03T03:12:12.920Z","2024-04-03T03:14:25.861Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.6,13,0.9,0.417,6.2763,28.7302,-12.6796,1.1391,11.1646,-1.1757,1.6846,-5.0434,-131.5157,-7.4059,0.6216,50.0035,5.4839,1.9898,3.6,3.6,24,2353,157,NA,NA,NA,NA,NA,NA,FALSE,-14.9,18.7,-1,NA,NA,NA,NA,NA,FALSE,FALSE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",4,"2024-04-03T03:13:48.489Z","2024-04-03T03:13:54.609Z",TRUE,"pitch","64edd513-75c6-4b76-b3a2-6a91c3df50bd",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.324,1.478,NA,92.98,194.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Gabriel Moreno walks.",0,0,3,45,"bottom",6,"2024-04-03T03:12:12.920Z","2024-04-03T03:14:25.861Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.9,9,0.89,0.4155,5.9889,28.8054,-12.6905,0.6466,11.0755,0.6301,1.64,-0.9292,-131.9687,-7.5717,0.9032,50.0023,5.4866,1.1374,3.6,3.6,24,2294,158,NA,NA,NA,NA,NA,NA,FALSE,-14.8,18.6,-1,NA,NA,NA,NA,NA,FALSE,FALSE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",3,"2024-04-03T03:13:34.496Z","2024-04-03T03:13:39.191Z",TRUE,"pitch","5fb93ed7-ce3c-44fd-bdd5-203c08322321",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.417,1.5146,NA,114.38,215.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Gabriel Moreno walks.",0,0,3,45,"bottom",6,"2024-04-03T03:12:12.920Z","2024-04-03T03:14:25.861Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,81.8,14,0.9,0.4224,6.0146,27.1263,-12.3717,2.0339,11.6276,0.0686,0.8786,-2.6093,-129.6817,-9.2772,0.8236,50.0036,5.4462,3.4642,12,3.6,24,2256,152,NA,NA,NA,NA,NA,NA,FALSE,-15.2,19.2,-3.1,NA,NA,NA,NA,NA,FALSE,FALSE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",2,"2024-04-03T03:13:21.406Z","2024-04-03T03:13:25.793Z",TRUE,"pitch","1214a684-dd6a-491c-9134-fb74861ef335",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.3501,1.5605,NA,95.84,164.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Gabriel Moreno walks.",0,0,3,45,"bottom",6,"2024-04-03T03:12:12.920Z","2024-04-03T03:14:25.861Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",74.2,67.9,6,0.9,0.5085,5.6011,20.1337,-33.0452,-7.3007,-0.7422,0.5552,2.7489,-0.199,-108.0227,1.7712,1.5961,50.0029,5.5713,-8.5631,14.4,12,24,2511,289,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-0.5,13.2,NA,NA,NA,NA,NA,FALSE,FALSE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",1,"2024-04-03T03:12:57.469Z","2024-04-03T03:13:01.860Z",TRUE,"pitch","529942fb-28a9-487e-a4d0-ae518cab3bb6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2969,1.4961,NA,103.24,129.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Gabriel Moreno walks.",0,0,3,45,"bottom",6,"2024-04-03T03:12:12.920Z","2024-04-03T03:14:25.861Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.7,77.9,12,0.91,0.4429,5.6248,23.4804,-26.9379,-3.2209,3.3775,0.361,4.0637,-1.1787,-123.4569,1.3261,1.2625,50.0044,5.779,-4.9955,10.8,7.2,24,2252,180,NA,NA,NA,NA,NA,NA,FALSE,-31.2,6.6,6.1,NA,NA,NA,NA,NA,FALSE,FALSE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",0,"2024-04-03T03:12:43.389Z","2024-04-03T03:12:48.415Z",TRUE,"pitch","a4e830df-9b0e-462f-9d40-1558beb42090",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3796,1.52,NA,168.22,183.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Gabriel Moreno walks.",0,0,3,45,"bottom",6,"2024-04-03T03:12:12.920Z","2024-04-03T03:14:25.861Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.4,78.2,13,0.91,0.4441,5.7478,22.2637,-23.6935,-2.9536,5.4963,-1.3438,2.0574,-5.2314,-122.8881,-3.7101,1.1888,50.0037,5.5784,-4.559,12,6,24,2348,169,NA,NA,NA,NA,NA,NA,FALSE,-28.7,9.4,6.5,NA,NA,NA,NA,NA,FALSE,FALSE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",5,"2024-04-03T03:14:03.024Z","2024-04-03T03:14:21.047Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,672515,"/api/v1/people/672515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"45","atBat","Walk","walk","Gabriel Moreno walks.",0,0,3,45,"bottom",6,"2024-04-03T03:12:12.920Z","2024-04-03T03:14:25.861Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,672515,"Gabriel Moreno","/api/v1/people/672515","R","Right",641482,"Nestor Cortes","/api/v1/people/641482","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
747220,"2024-04-03",6,"2024-04-03T03:10:25.432Z","2024-04-03T03:10:33.950Z",TRUE,"pitch","408a532c-6d58-479a-aa35-5aa9c59eb0dc",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.66,1.73,NA,155.69,208.27,"ground_ball","soft","1",113.82,188.11,NA,NA,TRUE,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Anthony Rizzo grounds out softly, pitcher Zac Gallen to first baseman Christian Walker.",0,0,3,44,"top",6,"2024-04-03T03:07:58.926Z","2024-04-03T03:10:33.950Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",668678,"Zac Gallen","/api/v1/people/668678","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Arizona Diamondbacks",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.8,74.4,13,0.9,0.4673,6.6768,23.9691,-42.3016,2.7917,-7.29,-1.015,1.1299,3.7859,-117.5686,-1.1728,-3.0139,50.0042,5.5894,3.8767,6,12,24,2479,41,31.7,-62,3,NA,NA,NA,TRUE,-55.3,-13.2,-6,NA,NA,NA,NA,NA,TRUE,TRUE,672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
