"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717432,"2023-07-09",4,"2023-07-09T18:26:50.376Z","2023-07-09T18:26:54.806Z",TRUE,"pitch","015cac62-2a15-4fec-81e0-2364e0b50617",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.09,1.52,NA,126.56,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Robbie Grossman flies out to left fielder Stone Garrett.",0,2,7,71,"top",9,"2023-07-09T18:26:00.453Z","2023-07-09T18:27:19.942Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.8,90.7,2,0.89,0.3805,6.0616,31.6293,-12.8038,-7.3701,9.2185,-0.2507,2.8809,7.4153,-143.6628,-5.9218,-1.9012,50.0045,5.7568,-15.4892,44.4,3.6,24,2176,215,NA,NA,NA,NA,NA,NA,FALSE,-12.2,15.7,12,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",3,"2023-07-09T18:26:33.673Z","2023-07-09T18:26:38.959Z",TRUE,"pitch","5c94a7a9-340d-42df-a4ef-f3eff51aa8f2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1815,1.5121,NA,81.45,157.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Robbie Grossman flies out to left fielder Stone Garrett.",0,2,7,71,"top",9,"2023-07-09T18:26:00.453Z","2023-07-09T18:27:19.942Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.9,91.5,12,0.9,0.3769,6.0762,32.5251,-10.3626,-6.1493,10.1916,0.9327,3.0178,9.6524,-145.0589,-6.3089,-1.6323,50.0072,5.8465,-13.1666,43.2,3.6,24,2252,208,NA,NA,NA,NA,NA,NA,FALSE,-10.1,17.4,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",2,"2023-07-09T18:26:16.353Z","2023-07-09T18:26:21.675Z",TRUE,"pitch","00361acc-bda3-4ded-bd76-9a8177f69059",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.09,1.52,NA,103.91,158.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Robbie Grossman flies out to left fielder Stone Garrett.",0,2,7,71,"top",9,"2023-07-09T18:26:00.453Z","2023-07-09T18:27:19.942Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.3,90.6,3,0.9,0.3797,6.1476,33.7711,-12.5835,-6.26,9.2942,0.3434,2.9752,8.8169,-144.3029,-5.7763,-1.9391,50.0006,5.7789,-13.1928,38.4,3.6,24,2242,210,NA,NA,NA,NA,NA,NA,FALSE,-12,15.8,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",1,"2023-07-09T18:26:02.768Z","2023-07-09T18:26:07.376Z",TRUE,"pitch","a840dc81-b153-4b8c-bb07-c7f8666e8dfb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2857,1.5378,NA,97.7,216.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Robbie Grossman flies out to left fielder Stone Garrett.",0,2,7,71,"top",9,"2023-07-09T18:26:00.453Z","2023-07-09T18:27:19.942Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.9,76.3,14,0.91,0.4556,5.9272,25.4787,-40.1077,3.7212,-5.4266,0.5063,0.8336,5.0618,-120.6363,-2.8366,-2.1102,50.0059,5.592,5.4353,8.4,12,24,1920,36,NA,NA,NA,NA,NA,NA,FALSE,-50.4,-10.3,-8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",0,"2023-07-09T18:24:54.629Z","2023-07-09T18:26:02.768Z",FALSE,"action",NA,NA,"Pitching Change: Hunter Harvey replaces Kyle Finnegan.","Pitching Substitution",2,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640451,"/api/v1/people/640451",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"71","atBat","Flyout","field_out","Robbie Grossman flies out to left fielder Stone Garrett.",0,2,7,71,"top",9,"2023-07-09T18:26:00.453Z","2023-07-09T18:27:19.942Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",640451,"Hunter Harvey","/api/v1/people/640451","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",3,"2023-07-09T18:23:12.614Z","2023-07-09T18:23:20.306Z",TRUE,"pitch","5ec4e309-2e1c-49c4-bbdc-6e129b8f3dd8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.12,1.49,NA,86.6,155.99,"ground_ball","medium","5",109.05,178.51,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Lane Thomas grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,2,7,70,"bottom",8,"2023-07-09T18:22:05.321Z","2023-07-09T18:23:20.306Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,657041,"Lane Thomas","/api/v1/people/657041","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.7,3,0.9,0.3973,5.814,30.5923,-13.0267,-2.1532,9.9489,0.7975,3.0662,7.436,-137.84,-5.4065,-1.6552,50.0045,5.9325,-4.1461,9.6,3.6,24,2603,193,62.3,-48,4,NA,NA,NA,TRUE,-13.4,17,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",2,"2023-07-09T18:22:49.054Z","2023-07-09T18:22:54.986Z",TRUE,"pitch","b27de256-f769-4d3e-8bd8-ab4ffaac88ca",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1034,1.4349,NA,73.43,183.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Lane Thomas grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,2,7,70,"bottom",8,"2023-07-09T18:22:05.321Z","2023-07-09T18:23:20.306Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,657041,"Lane Thomas","/api/v1/people/657041","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.1,74.2,14,0.89,0.4691,5.6542,21.0502,-31.4932,3.2756,0.4886,1.1432,2.0394,5.4938,-116.5669,-2.0537,-1.6657,50.0001,5.8932,4.5251,9.6,9.6,24,2328,91,NA,NA,NA,NA,NA,NA,FALSE,-41.8,0.7,-7.2,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",0,"2023-07-09T18:22:08.172Z","2023-07-09T18:22:13.433Z",TRUE,"pitch","c0acadb9-4d63-42d0-b69a-cd6a7512b944",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.12,1.49,NA,117.61,150.99,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Lane Thomas grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,2,7,70,"bottom",8,"2023-07-09T18:22:05.321Z","2023-07-09T18:23:20.306Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,657041,"Lane Thomas","/api/v1/people/657041","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88.4,11,0.9,0.392,5.7698,27.4172,-15.4308,-1.2214,8.4423,-0.016,3.2513,4.6543,-139.0493,-4.881,-1.5436,50.0053,6.0332,-2.4238,4.8,3.6,24,2521,194,NA,NA,NA,NA,NA,NA,FALSE,-15,14.6,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",1,"2023-07-09T18:22:30.878Z","2023-07-09T18:22:35.654Z",FALSE,"pickoff","b0233424-d786-4e8b-b34a-de875a2b23f8",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Lane Thomas grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,2,7,70,"bottom",8,"2023-07-09T18:22:05.321Z","2023-07-09T18:23:20.306Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,657041,"Lane Thomas","/api/v1/people/657041","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",4,"2023-07-09T18:21:29.072Z","2023-07-09T18:21:43.854Z",TRUE,"pitch","8caf9034-096f-4c35-930f-4a5bbbe0ba81",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.52,1.63,NA,108.52,136.28,"popup","medium","6",128.34,149.07,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","CJ Abrams singles on a pop up to shortstop Corey Seager.",0,2,7,69,"bottom",8,"2023-07-09T18:19:59.493Z","2023-07-09T18:21:43.854Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.5,12,0.91,0.3949,5.5407,28.1778,-12.1698,-2.3623,10.2471,0.2223,3.7962,5.5973,-138.2139,-4.1624,-1.5139,50.0032,6.127,-4.6121,15.6,2.4,24,2589,201,70.3,66,122,NA,NA,NA,FALSE,-12.1,18,3.2,NA,NA,NA,NA,NA,FALSE,FALSE,682928,"CJ Abrams","/api/v1/people/682928",NA,NA,NA,NA,NA,NA
717432,"2023-07-09",3,"2023-07-09T18:21:02.095Z","2023-07-09T18:21:07.631Z",TRUE,"pitch","37286669-3536-452e-935e-48e5e769c5bd",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.52,1.63,NA,117.61,171.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","CJ Abrams singles on a pop up to shortstop Corey Seager.",0,2,7,69,"bottom",8,"2023-07-09T18:19:59.493Z","2023-07-09T18:21:43.854Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,75.2,5,0.9,0.4614,5.719,21.4287,-25.5822,4.078,4.6135,-0.016,2.4848,2.9033,-118.4527,-2.8557,-1.785,50.0036,6.0312,5.8275,13.2,7.2,24,2520,88,NA,NA,NA,NA,NA,NA,FALSE,-33.1,7.9,-8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",2,"2023-07-09T18:20:41.667Z","2023-07-09T18:20:47.787Z",TRUE,"pitch","fdca8193-0456-439a-a800-2ad3d1e01721",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.52,1.63,NA,128.4,171.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","CJ Abrams singles on a pop up to shortstop Corey Seager.",0,2,7,69,"bottom",8,"2023-07-09T18:19:59.493Z","2023-07-09T18:21:43.854Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,80.6,4,0.91,0.4283,5.6138,25.9443,-18.9971,-7.5083,7.9547,-0.299,2.4834,4.9522,-127.7956,-4.9414,-1.2849,50.0053,5.9312,-12.4407,30,6,24,2070,200,NA,NA,NA,NA,NA,NA,FALSE,-21.8,13.6,12.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",1,"2023-07-09T18:20:25.523Z","2023-07-09T18:20:32.246Z",TRUE,"pitch","4eb7cbc0-158e-4a3e-a5b2-5b21adada606",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.52,1.63,NA,121.06,157.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","CJ Abrams singles on a pop up to shortstop Corey Seager.",0,2,7,69,"bottom",8,"2023-07-09T18:19:59.493Z","2023-07-09T18:21:43.854Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.2,2,0.9,0.3989,5.4669,30.8662,-10.7683,-1.9303,11.2179,-0.1064,2.9943,4.5119,-137.3774,-6.3078,-1.5205,50.0064,6.0547,-3.6849,12,2.4,24,2532,197,NA,NA,NA,NA,NA,NA,FALSE,-11.5,19.2,2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",0,"2023-07-09T18:20:10.806Z","2023-07-09T18:20:15.895Z",TRUE,"pitch","6ee7f616-32c9-4ee4-991e-94e358a3d053",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4422,1.5378,NA,131.99,188.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","CJ Abrams singles on a pop up to shortstop Corey Seager.",0,2,7,69,"bottom",8,"2023-07-09T18:19:59.493Z","2023-07-09T18:21:43.854Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82,76.1,7,0.9,0.4572,5.7873,21.4566,-26.4566,3.805,3.9283,-0.3934,1.8567,2.451,-119.4792,-4.2631,-1.9245,50.0054,6.0221,5.5411,12,7.2,24,2423,101,NA,NA,NA,NA,NA,NA,FALSE,-34,6.4,-7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",0,"2023-07-09T18:19:35.928Z","2023-07-09T18:19:47.485Z",TRUE,"pitch","da8ea497-4751-4746-b85f-3496ebea8275",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.35,1.61,NA,128.97,155.26,"popup","medium","3",183.82,163.16,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Pop Out","field_out","Alex Call pops out to first baseman Nathaniel Lowe in foul territory.",0,2,7,68,"bottom",8,"2023-07-09T18:19:20.648Z","2023-07-09T18:19:47.485Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,669743,"Alex Call","/api/v1/people/669743","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.3,1,0.9,0.3981,5.6936,31.3331,-12.5759,-3.0439,10.231,-0.314,3.0932,4.9428,-137.711,-5.7818,-1.7388,50.0033,6.0749,-5.8315,19.2,3.6,24,2574,198,82.2,62,170,NA,NA,NA,TRUE,-13.2,17.5,4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",6,"2023-07-09T18:18:57.335Z","2023-07-09T18:19:06.501Z",TRUE,"pitch","e79b4d62-35e7-4f2c-9efa-2ec0dc10a3b5",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.51,1.75,NA,108.16,199.94,"fly_ball","medium","8",135.32,77.53,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Luis Garcia flies out to center fielder Leody Taveras.",0,2,7,67,"bottom",8,"2023-07-09T18:17:16.548Z","2023-07-09T18:19:06.501Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,82.2,14,0.89,0.423,5.6743,23.7341,-17.7925,-6.3879,8.4435,0.2318,1.4386,6.6726,-128.8898,-7.5637,-1.5458,50.0029,5.7566,-10.8793,26.4,4.8,24,1990,203,85.2,34,305,NA,NA,NA,TRUE,-20.5,14,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717432,"2023-07-09",4,"2023-07-09T18:18:26.708Z","2023-07-09T18:18:36.520Z",TRUE,"pitch","51109138-b0d4-47d1-8fb5-3432274019b1",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.5443,1.6901,NA,151.29,191.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Luis Garcia flies out to center fielder Leody Taveras.",0,2,7,67,"bottom",8,"2023-07-09T18:17:16.548Z","2023-07-09T18:19:06.501Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.8,13,0.86,0.4066,5.5135,29.2866,-11.0662,-2.6424,11.4895,-0.8995,1.7422,3.0696,-134.6997,-8.8737,-1.7106,50.0053,5.862,-4.8558,18,3.6,24,2620,200,NA,NA,NA,NA,NA,NA,FALSE,-12.8,19.1,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
