"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747138,"2024-04-09",0,"2024-04-09T23:54:51.604Z","2024-04-09T23:54:55.654Z",TRUE,"pitch","2486f0c1-5008-4652-ae3a-404c2702c17d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3886,1.5822,NA,125.88,144.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Lineout","field_out","Jarred Kelenic lines out to center fielder Harrison Bader.",0,0,1,15,"bottom",2,"2024-04-09T23:54:32.490Z","2024-04-09T23:55:34.197Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,672284,"Jarred Kelenic","/api/v1/people/672284","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,74.8,2,0.88,0.4606,6.5508,23.5498,-27.7982,-4.8451,3.0537,-0.2328,3.5082,3.9166,-119.0659,-0.5072,-1.2722,50.0007,6.2466,-6.9335,12,8.4,24,1387,230,NA,NA,NA,NA,NA,NA,FALSE,-35.3,5.6,7.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",3,"2024-04-09T23:54:15.711Z","2024-04-09T23:54:26.810Z",TRUE,"pitch","c3b588b0-6353-4540-8851-d62e09a752df",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.49,1.6,NA,106.9,163.88,"fly_ball","medium","8",113.39,83.95,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Travis d'Arnaud flies out to center fielder Harrison Bader.",0,0,1,14,"bottom",2,"2024-04-09T23:53:35.755Z","2024-04-09T23:54:26.810Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83.2,5,2,0.4156,6.8464,26.3894,-20.8044,-7.9141,6.4539,0.2651,2.774,6.3072,-131.5168,-4.3622,-1.1292,50.0038,5.9859,-13.9445,30,6,24,1942,223,94.7,39,341,NA,NA,NA,TRUE,-22.3,11,13.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
747138,"2024-04-09",2,"2024-04-09T23:53:55.279Z","2024-04-09T23:53:58.329Z",TRUE,"pitch","a9cb6cba-d992-4dc5-b37c-64187dd62470",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4104,1.5823,NA,30.63,197.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Travis d'Arnaud flies out to center fielder Harrison Bader.",0,0,1,14,"bottom",2,"2024-04-09T23:53:35.755Z","2024-04-09T23:54:26.810Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,76,14,0.91,0.4583,6.9424,23.2871,-30.8582,3.8232,0.9074,2.2659,1.5385,6.9322,-119.5546,-4.1098,-1.169,50.0014,6.0527,5.5265,12,9.6,24,2170,111,NA,NA,NA,NA,NA,NA,FALSE,-39.7,0.8,-8.6,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",1,"2024-04-09T23:53:37.980Z","2024-04-09T23:53:41.110Z",TRUE,"pitch","f797921f-b175-4fae-948a-17a9c4f70c2b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4104,1.6371,NA,98.33,129.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Travis d'Arnaud flies out to center fielder Harrison Bader.",0,0,1,14,"bottom",2,"2024-04-09T23:53:35.755Z","2024-04-09T23:54:26.810Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,75,12,0.9,0.4624,6.5029,20.8639,-31.275,2.713,0.6351,0.4899,4.0296,3.1932,-118.108,1.3607,-1.2283,50.0058,6.3056,3.8623,8.4,8.4,24,2081,95,NA,NA,NA,NA,NA,NA,FALSE,-39.6,1.7,-5.6,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",0,"2024-04-09T23:53:20.325Z","2024-04-09T23:53:23.763Z",FALSE,"pickoff","5d9bd11c-7626-48af-abf9-73679f4569b9",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Travis d'Arnaud flies out to center fielder Harrison Bader.",0,0,1,14,"bottom",2,"2024-04-09T23:53:35.755Z","2024-04-09T23:54:26.810Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,518595,"Travis d'Arnaud","/api/v1/people/518595","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",2,"2024-04-09T23:52:35.080Z","2024-04-09T23:52:42.719Z",TRUE,"pitch","c742a3d3-6ad0-493d-8efc-70772e1d89a3",3,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",3,0,1,NA,NA,3.44,1.61,NA,204.24,132.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Hit By Pitch","hit_by_pitch","Orlando Arcia hit by pitch.",0,0,1,13,"bottom",2,"2024-04-09T23:51:55.217Z","2024-04-09T23:52:42.719Z",TRUE,FALSE,FALSE,FALSE,11,3,0,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,82,11,0.88,0.4184,6.479,29.7385,-23.0349,-9.2401,5.2765,-2.2886,3.9429,0.687,-131.2729,-1.2205,-1.3556,50.0028,6.1409,-16.0051,34.8,7.2,24,1850,225,NA,NA,NA,NA,NA,NA,FALSE,-24.4,9.5,16.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA
747138,"2024-04-09",1,"2024-04-09T23:52:22.078Z","2024-04-09T23:52:26.397Z",TRUE,"pitch","bb75f418-b99a-42c1-b0af-a10d496a3290",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4927,1.6919,NA,114.15,209.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Hit By Pitch","hit_by_pitch","Orlando Arcia hit by pitch.",0,0,1,13,"bottom",2,"2024-04-09T23:51:55.217Z","2024-04-09T23:52:42.719Z",TRUE,FALSE,FALSE,FALSE,11,3,0,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,83.5,14,0.9,0.4145,6.6866,28.224,-21.7452,-10.4072,5.8995,0.0747,1.0827,6.5899,-132.1484,-8.5362,-1.0995,50.0034,5.9528,-18.4028,36,7.2,24,1965,225,NA,NA,NA,NA,NA,NA,FALSE,-24.2,9,17.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",0,"2024-04-09T23:52:10.143Z","2024-04-09T23:52:13.143Z",TRUE,"pitch","bec1c534-3220-4185-b078-911fd2fdcb87",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4927,1.6645,NA,149.23,130.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Hit By Pitch","hit_by_pitch","Orlando Arcia hit by pitch.",0,0,1,13,"bottom",2,"2024-04-09T23:51:55.217Z","2024-04-09T23:52:42.719Z",TRUE,FALSE,FALSE,FALSE,11,3,0,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.5,11,2,0.417,6.6582,27.7556,-21.3436,-8.452,6.2003,-0.8455,3.9992,3.9792,-131.3279,-1.4553,-1.2821,50.0032,6.1477,-14.7671,32.4,6,24,1976,224,NA,NA,NA,NA,NA,NA,FALSE,-22.4,11.2,14.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",1,"2024-04-09T23:51:40.919Z","2024-04-09T23:51:48.340Z",TRUE,"pitch","a5ff8e1b-12c8-42ac-8cf3-9d28d148ae11",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.46,1.57,NA,155.54,181,"ground_ball","medium","1",125.51,181.52,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Michael Harris II grounds out, pitcher Adrian Houser to first baseman Pete Alonso.",0,0,1,12,"bottom",2,"2024-04-09T23:51:10.242Z","2024-04-09T23:51:48.340Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,82.7,13,2,0.419,6.3999,25.5918,-24.0441,-8.5516,4.6895,-1.0111,2.14,3.612,-130.3597,-5.4454,-1.2982,50.0014,6.0542,-14.8206,30,7.2,24,1975,224,78.4,-22,6,NA,NA,NA,TRUE,-26.3,7.6,14.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",0,"2024-04-09T23:51:29.310Z","2024-04-09T23:51:34.287Z",TRUE,"pitch","fe595ed0-dc4b-427d-b0f6-380069a73f29",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4927,1.6371,NA,152.73,145.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Groundout","field_out","Michael Harris II grounds out, pitcher Adrian Houser to first baseman Pete Alonso.",0,0,1,12,"bottom",2,"2024-04-09T23:51:10.242Z","2024-04-09T23:51:48.340Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",605288,"Adrian Houser","/api/v1/people/605288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76,69.8,11,0.9,0.4965,6.4056,20.8272,-43.6551,5.0595,-9.331,-0.9373,3.4532,-0.6229,-110.5728,3.3379,-1.3079,50.0012,6.5237,6.2265,8.4,14.4,24,2066,22,NA,NA,NA,NA,NA,NA,FALSE,-63.2,-15.6,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",6,"2024-04-09T23:49:13.829Z","2024-04-09T23:49:17.186Z",TRUE,"pitch","c90bd5c7-1e04-4e37-a5ac-54e9d8e82353",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,3,2,NA,NA,3.45,1.65,NA,142.18,177.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jeff McNeil strikes out on a foul tip.",0,0,1,11,"top",2,"2024-04-09T23:46:48.946Z","2024-04-09T23:49:17.186Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.9,4,0.91,0.3919,6.4319,31.4268,-12.1118,-4.0224,10.1422,-0.6607,2.2764,3.9912,-139.7481,-7.4104,-1.5846,50.0042,5.7577,-7.9583,27.6,3.6,24,2003,209,NA,NA,NA,NA,NA,NA,TRUE,-12.6,17,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",5,"2024-04-09T23:48:50.963Z","2024-04-09T23:48:54.739Z",TRUE,"pitch","1a77c8a3-f815-4587-8d0b-8a64be77d77d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.45,1.65,NA,135.59,142.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jeff McNeil strikes out on a foul tip.",0,0,1,11,"top",2,"2024-04-09T23:46:48.946Z","2024-04-09T23:49:17.186Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.7,1,0.91,0.392,6.5014,31.8968,-13.97,-3.7494,9.2059,-0.4877,3.5477,4.544,-139.8123,-3.7596,-1.6478,50.0022,5.8284,-7.4137,22.8,3.6,24,2077,208,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.1,5.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",3,"2024-04-09T23:48:11.994Z","2024-04-09T23:48:15.004Z",TRUE,"pitch","163d83e6-99f8-4548-8ee5-b92368f0c17c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.45,1.65,NA,104.12,187.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jeff McNeil strikes out on a foul tip.",0,0,1,11,"top",2,"2024-04-09T23:46:48.946Z","2024-04-09T23:49:17.186Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.8,9,0.91,0.4478,6.4219,22.2942,-34.2522,4.9026,-1.3689,0.3379,1.903,3.7242,-121.9679,-2.3519,-1.8417,50.004,5.8122,7.441,13.2,9.6,24,2414,76,NA,NA,NA,NA,NA,NA,FALSE,-41.5,-2.8,-9.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",2,"2024-04-09T23:47:51.061Z","2024-04-09T23:47:54.061Z",TRUE,"pitch","4e329f5a-245d-4c40-bfff-c8317e422fe0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6299,1.6645,NA,133.38,121.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jeff McNeil strikes out on a foul tip.",0,0,1,11,"top",2,"2024-04-09T23:46:48.946Z","2024-04-09T23:49:17.186Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.9,11,0.91,0.3911,6.5082,31.5259,-14.4096,-3.8294,8.9425,-0.4298,4.3589,4.4976,-140.0364,-2.096,-1.559,50.0039,6.0594,-7.6086,24,3.6,24,1961,207,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",1,"2024-04-09T23:47:31.347Z","2024-04-09T23:47:35.414Z",TRUE,"pitch","a074375d-edc4-48e1-a99b-fbfd9b78baee",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.6025,1.6371,NA,95.45,186.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jeff McNeil strikes out on a foul tip.",0,0,1,11,"top",2,"2024-04-09T23:46:48.946Z","2024-04-09T23:49:17.186Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,73.5,9,2,0.4749,6.5269,20.4275,-36.6665,4.535,-3.3274,0.5655,1.9398,3.6492,-115.1334,-1.4898,-1.6267,50.0052,6.1287,6.1171,9.6,10.8,24,2510,54,NA,NA,NA,NA,NA,NA,FALSE,-49.7,-6.1,-9.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",0,"2024-04-09T23:47:12.857Z","2024-04-09T23:47:15.857Z",TRUE,"pitch","79999ad9-70cf-4236-895f-3da99664507d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.575,1.7467,NA,145.84,137.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jeff McNeil strikes out on a foul tip.",0,0,1,11,"top",2,"2024-04-09T23:46:48.946Z","2024-04-09T23:49:17.186Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.3,11,0.91,0.3895,6.4795,31.5908,-12.5166,-3.826,9.8129,-0.7566,3.7567,3.7374,-140.5664,-3.9609,-1.6058,50.0015,5.9956,-7.6632,27.6,3.6,24,1967,210,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.2,6.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747138,"2024-04-09",4,"2024-04-09T23:48:33.586Z","2024-04-09T23:48:50.963Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,643446,"/api/v1/people/643446",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Jeff McNeil strikes out on a foul tip.",0,0,1,11,"top",2,"2024-04-09T23:46:48.946Z","2024-04-09T23:49:17.186Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",625643,"Reynaldo López","/api/v1/people/625643","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
