"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745437,"2024-04-02",3,"2024-04-02T04:20:14.038Z","2024-04-02T04:20:17.409Z",TRUE,"pitch","b853dbda-e41d-408f-994d-342ba8d341a6",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.45,1.57,NA,101.39,162.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Masyn Winn flies out to right fielder Fernando Tatis Jr.",0,6,2,72,"top",9,"2024-04-02T04:19:08.301Z","2024-04-02T04:21:06.764Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.1,81.9,6,0.91,0.4192,5.9119,29.1653,-29.6984,7.7299,1.4312,0.4096,2.8305,-7.4953,-130.9455,0.364,2.3128,50.0012,4.9223,13.3445,21.6,7.2,24,2216,137,NA,NA,NA,NA,NA,NA,FALSE,-31,2.9,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",2,"2024-04-02T04:19:55.065Z","2024-04-02T04:19:58.065Z",TRUE,"pitch","30e9576f-5ef4-4d52-8bf8-79d926c096df",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5079,1.5922,NA,147.13,126.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Masyn Winn flies out to right fielder Fernando Tatis Jr.",0,6,2,72,"top",9,"2024-04-02T04:19:08.301Z","2024-04-02T04:21:06.764Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.1,11,0.89,0.4143,5.812,27.5399,-21.7113,2.7049,5.9106,-0.7904,4.1739,-8.9067,-132.0815,1.6394,2.2708,50.0059,5.1393,4.7927,8.4,4.8,24,2480,129,NA,NA,NA,NA,NA,NA,FALSE,-21.8,11.3,-3,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",1,"2024-04-02T04:19:39.566Z","2024-04-02T04:19:43.482Z",TRUE,"pitch","ffb73808-0d85-4854-9da1-36c7aef63e25",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4927,1.5561,NA,126.53,203.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Masyn Winn flies out to right fielder Fernando Tatis Jr.",0,6,2,72,"top",9,"2024-04-02T04:19:08.301Z","2024-04-02T04:21:06.764Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.7,71.1,13,0.9,0.4864,5.7548,22.5362,-27.4194,-10.4865,3.7152,-0.25,1.2941,-3.6532,-113.0356,-1.4454,2.7544,50.0048,4.7208,-13.4352,26.4,9.6,24,2724,284,NA,NA,NA,NA,NA,NA,FALSE,-39,6.6,19.9,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",0,"2024-04-02T04:19:11.651Z","2024-04-02T04:19:15.037Z",TRUE,"pitch","2edfc7c6-dc1a-448d-bc80-caed38864a4a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.45,1.57,NA,106.31,165.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Masyn Winn flies out to right fielder Fernando Tatis Jr.",0,6,2,72,"top",9,"2024-04-02T04:19:08.301Z","2024-04-02T04:21:06.764Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,691026,"Masyn Winn","/api/v1/people/691026","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.5,6,0.92,0.417,5.8315,28.9224,-29.436,7.7217,1.5672,0.2805,2.7233,-7.8855,-131.5606,-0.0674,2.319,50.0021,4.9381,13.4831,21.6,7.2,24,2303,125,NA,NA,NA,NA,NA,NA,FALSE,-30.5,3,-12.1,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",1,"2024-04-02T04:18:39.607Z","2024-04-02T04:18:48.539Z",TRUE,"pitch","dc621bbb-69af-47d9-9946-ab81a3881e9c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.301,1.504,NA,87.33,159.21,"popup","medium","4",148.98,157.03,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Pop Out","field_out","Victor Scott II pops out to second baseman Xander Bogaerts.",0,6,2,71,"top",9,"2024-04-02T04:18:20.377Z","2024-04-02T04:18:48.539Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,687363,"Victor Scott II","/api/v1/people/687363","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.9,81.5,3,0.91,0.4206,5.8391,29.7052,-28.3218,7.603,2.2469,0.7784,2.9472,-6.7742,-130.6649,0.5069,2.4274,50.0036,4.8932,13.0368,22.8,7.2,24,2276,130,73.6,68,92,NA,NA,NA,TRUE,-29.8,4.4,-12.1,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",0,"2024-04-02T04:18:26.638Z","2024-04-02T04:18:30.869Z",TRUE,"pitch","ec08b7fd-266d-42da-ab6d-acd4d69d69fb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1623,1.4505,NA,107.87,173.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Pop Out","field_out","Victor Scott II pops out to second baseman Xander Bogaerts.",0,6,2,71,"top",9,"2024-04-02T04:18:20.377Z","2024-04-02T04:18:48.539Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,687363,"Victor Scott II","/api/v1/people/687363","L","Left",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.1,70.9,5,0.9,0.4845,5.8971,23.5459,-28.4257,-8.2603,2.9071,0.2395,2.4335,-3.1943,-113.658,1.4928,2.7422,50.0043,4.6204,-10.6556,21.6,9.6,24,2651,269,NA,NA,NA,NA,NA,NA,FALSE,-39.4,6,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",6,"2024-04-02T04:18:00.233Z","2024-04-02T04:18:04.126Z",TRUE,"pitch","9ae9b75f-dc9a-4c6e-b368-adf3bde56738",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.78,1.81,NA,120.32,179.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,6,2,70,"top",9,"2024-04-02T04:16:36.352Z","2024-04-02T04:18:04.126Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79,71.9,8,0.89,0.4788,5.757,23.9594,-27.1281,-8.3892,3.8168,-0.087,2.1982,-3.9659,-114.9917,0.3635,2.7571,50.0022,4.6985,-11.0837,24,9.6,24,2729,272,NA,NA,NA,NA,NA,NA,TRUE,-37,7.3,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",5,"2024-04-02T04:17:42.013Z","2024-04-02T04:17:45.330Z",TRUE,"pitch","a8b96ecc-32fe-42c6-a6bb-b87d6fb82759",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.7411,1.7862,NA,142.35,220.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,6,2,70,"top",9,"2024-04-02T04:16:36.352Z","2024-04-02T04:18:04.126Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.3,70.3,13,0.9,0.4911,5.6974,24.3074,-29.9241,-10.7226,1.7942,-0.6651,0.6593,-4.3344,-112.4341,-2.0659,2.6929,50.0031,4.688,-13.4437,25.2,10.8,24,2739,285,NA,NA,NA,NA,NA,NA,FALSE,-43.6,3,20.6,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",4,"2024-04-02T04:17:18.014Z","2024-04-02T04:17:23.355Z",TRUE,"pitch","ee759b6e-3ba8-45db-9838-451561e20f46",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.78,1.81,NA,96.52,137.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,6,2,70,"top",9,"2024-04-02T04:16:36.352Z","2024-04-02T04:18:04.126Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83.7,3,0.89,0.4135,5.7083,24.5685,-21.9853,3.0933,5.7159,0.5374,3.7422,-5.3714,-131.7971,0.6797,2.1878,50.0024,5.0886,5.5141,12,4.8,24,2427,130,NA,NA,NA,NA,NA,NA,FALSE,-22.3,10.7,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",3,"2024-04-02T04:16:56.028Z","2024-04-02T04:16:59.860Z",TRUE,"pitch","e9e7ab7b-9192-4274-9ecb-78b8ac369ce3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.78,1.81,NA,113.73,167.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,6,2,70,"top",9,"2024-04-02T04:16:36.352Z","2024-04-02T04:18:04.126Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.5,5,0.92,0.4172,5.8198,28.6275,-27.6926,9.4513,2.5664,0.0857,2.6328,-9.2132,-131.4302,-0.616,2.4136,50.0005,4.9322,16.4842,27.6,7.2,24,2335,136,NA,NA,NA,NA,NA,NA,FALSE,-28.9,4.8,-15,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",2,"2024-04-02T04:16:38.314Z","2024-04-02T04:16:41.837Z",TRUE,"pitch","f22e610e-3fbb-4817-828d-b1dbef76feb5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7974,1.7922,NA,31.59,149.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,6,2,70,"top",9,"2024-04-02T04:16:36.352Z","2024-04-02T04:18:04.126Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.7,71.9,12,0.9,0.4785,5.6655,21.9117,-25.5792,-7.443,4.9785,2.2407,3.3174,0.6034,-114.619,1.9663,2.9402,50.0055,4.9525,-9.8682,21.6,8.4,24,2747,266,NA,NA,NA,NA,NA,NA,FALSE,-34.4,9.8,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",0,"2024-04-02T04:15:07.313Z","2024-04-02T04:15:07.333Z",FALSE,"action",NA,NA,"Eguy Rosario remains in the game as the third baseman.","Defensive Switch",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666703,"/api/v1/people/666703",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","801","70","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,6,2,70,"top",9,"2024-04-02T04:16:36.352Z","2024-04-02T04:18:04.126Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,688363,"/api/v1/people/688363",TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",1,"2024-04-02T04:15:07.333Z","2024-04-02T04:16:38.314Z",FALSE,"action",NA,NA,"Pitching Change: Tom Cosgrove replaces Enyel De Los Santos.","Pitching Substitution",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676680,"/api/v1/people/676680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Strikeout","strikeout","Jordan Walker strikes out swinging.",0,6,2,70,"top",9,"2024-04-02T04:16:36.352Z","2024-04-02T04:18:04.126Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,691023,"Jordan Walker","/api/v1/people/691023","R","Right",676680,"Tom Cosgrove","/api/v1/people/676680","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",4,"2024-04-02T04:13:56.288Z","2024-04-02T04:14:04.112Z",TRUE,"pitch","2c02a5d7-966c-4473-aa3a-9262f2abbdfd",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.54,1.63,NA,145.62,158.49,"ground_ball","medium","5",96.39,168.51,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Xander Bogaerts grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,6,2,69,"bottom",8,"2024-04-02T04:12:31.263Z","2024-04-02T04:14:04.112Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.2,1,2,0.3948,5.4293,31.2213,-20.4752,7.3573,6.0032,-0.7507,2.9736,-8.3199,-138.7692,-2.9591,1.3313,50.0048,5.4188,14.3428,31.2,4.8,24,2202,122,92.3,5,88,NA,NA,NA,TRUE,-19.7,10.4,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",3,"2024-04-02T04:13:36.508Z","2024-04-02T04:13:41.222Z",TRUE,"pitch","07940dd6-261e-458d-8bf5-b613272676a8",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.54,1.63,NA,136.06,161.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Xander Bogaerts grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,6,2,69,"bottom",8,"2024-04-02T04:12:31.263Z","2024-04-02T04:14:04.112Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.9,4,2,0.4003,5.4583,30.9913,-24.6613,9.9713,3.9631,-0.5,2.8471,-8.5768,-136.9769,-2.31,1.3802,50.0027,5.3921,18.899,33.6,6,24,2131,125,NA,NA,NA,NA,NA,NA,FALSE,-24.1,6.8,-16.2,NA,NA,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745437,"2024-04-02",2,"2024-04-02T04:13:18.702Z","2024-04-02T04:13:21.875Z",TRUE,"pitch","8647ce9b-62f5-46bb-b8ed-1eac7e6f412d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2552,1.3695,NA,83.18,214.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Xander Bogaerts grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,6,2,69,"bottom",8,"2024-04-02T04:12:31.263Z","2024-04-02T04:14:04.112Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",668941,"JoJo Romero","/api/v1/people/668941","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.4,14,2,0.4469,5.4115,25.3852,-30.2943,10.6201,1.2406,0.8872,0.8858,-4.7154,-122.7945,-4.4119,1.4574,50.0059,5.2971,16.1445,26.4,9.6,24,1561,102,NA,NA,NA,NA,NA,NA,FALSE,-37.2,1.4,-18,NA,NA,NA,NA,NA,TRUE,FALSE,592518,"Manny Machado","/api/v1/people/592518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
