"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745919,"2024-04-24",0,"2024-04-25T00:00:16.698Z","2024-04-25T00:00:20.368Z",TRUE,"pitch","29023187-cd60-438a-b56d-797c43cb0cf4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2634,1.5967,NA,78.24,165.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Andrew Benintendi grounds out, shortstop Willi Castro to first baseman Carlos Santana.",0,0,0,8,"top",2,"2024-04-25T00:00:08.067Z","2024-04-25T00:01:27.934Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.8,12,0.92,0.3995,6.9072,32.8721,-16.3047,-8.3683,8.3523,1.0169,2.7087,11.6366,-137.554,-2.5997,-2.1975,50.0068,4.7827,-15.9083,38.4,4.8,24,2359,222,NA,NA,NA,NA,NA,NA,FALSE,-16.1,14.6,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",4,"2024-04-25T00:01:09.016Z","2024-04-25T00:01:19.959Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,643217,"/api/v1/people/643217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Groundout","field_out","Andrew Benintendi grounds out, shortstop Willi Castro to first baseman Carlos Santana.",0,0,0,8,"top",2,"2024-04-25T00:00:08.067Z","2024-04-25T00:01:27.934Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_LHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",8,"2024-04-24T23:59:44.808Z","2024-04-24T23:59:56.104Z",TRUE,"pitch","d1836610-fa52-4899-8d73-d20cb92e25f7",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.33,1.55,NA,114.29,177.94,"fly_ball","medium","9",192.91,119.74,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Andrew Vaughn flies out to right fielder Manuel Margot.",0,0,0,7,"top",2,"2024-04-24T23:57:22.992Z","2024-04-24T23:59:56.104Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,85.7,5,0.92,0.3988,6.8679,34.3452,-16.3829,-9.0026,8.2928,0.071,2.2535,9.4856,-138.0081,-3.7745,-2.262,50.005,4.7615,-17.1482,40.8,4.8,24,2356,220,89.5,45,259,NA,NA,NA,TRUE,-16.4,14.3,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",7,"2024-04-24T23:59:25.718Z","2024-04-24T23:59:29.137Z",TRUE,"pitch","e0b3c28b-d69b-4b7c-947b-81b0c95d6227",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.33,1.55,NA,136.13,175.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Andrew Vaughn flies out to right fielder Manuel Margot.",0,0,0,7,"top",2,"2024-04-24T23:57:22.992Z","2024-04-24T23:59:56.104Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.3,4,0.92,0.4008,6.8669,33.844,-14.766,-7.0148,9.2326,-0.5018,2.3606,7.252,-137.2935,-3.7426,-2.2816,50.0066,4.7639,-13.2322,36,3.6,24,2321,222,NA,NA,NA,NA,NA,NA,FALSE,-15,16,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",6,"2024-04-24T23:59:10.161Z","2024-04-24T23:59:13.588Z",TRUE,"pitch","e51b2bf4-f1fd-40e5-a470-40b25a0cd25e",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2634,1.5465,NA,45.98,126.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Andrew Vaughn flies out to right fielder Manuel Margot.",0,0,0,7,"top",2,"2024-04-24T23:57:22.992Z","2024-04-24T23:59:56.104Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.9,12,0.92,0.3995,6.8349,31.8625,-15.043,-7.2515,9.0137,1.8633,4.1573,13.0333,-137.3542,0.5902,-2.0122,50.006,4.9663,-13.7882,36,3.6,24,2292,223,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.7,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",5,"2024-04-24T23:58:53.878Z","2024-04-24T23:58:57.193Z",TRUE,"pitch","323039db-ab5d-4c57-9072-fa355a64a322",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.33,1.55,NA,105.12,155.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Andrew Vaughn flies out to right fielder Manuel Margot.",0,0,0,7,"top",2,"2024-04-24T23:57:22.992Z","2024-04-24T23:59:56.104Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86,3,0.89,0.3989,7.0414,32.1468,-19.0032,-8.3172,6.9073,0.3118,3.099,9.7472,-137.6196,-1.3261,-2.2048,50.0058,4.8815,-15.8671,34.8,4.8,24,2273,222,NA,NA,NA,NA,NA,NA,FALSE,-18.4,12.4,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",3,"2024-04-24T23:58:27.474Z","2024-04-24T23:58:31.194Z",TRUE,"pitch","2b8f5bfb-05a5-4016-92d9-6730af908a36",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2873,1.5465,NA,73.99,150.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Andrew Vaughn flies out to right fielder Manuel Margot.",0,0,0,7,"top",2,"2024-04-24T23:57:22.992Z","2024-04-24T23:59:56.104Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,76,12,0.87,0.4536,6.5539,25.0614,-29.1679,6.9031,2.0393,1.1283,3.2632,6.113,-121.0552,1.9779,-2.3324,50.0036,5.0005,10.1775,21.6,8.4,24,2726,69,NA,NA,NA,NA,NA,NA,FALSE,-35.3,4.4,-14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",2,"2024-04-24T23:58:12.664Z","2024-04-24T23:58:16.248Z",TRUE,"pitch","23abb290-9a8e-4130-ae0d-36a610410003",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.359,1.5728,NA,95.05,175.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Andrew Vaughn flies out to right fielder Manuel Margot.",0,0,0,7,"top",2,"2024-04-24T23:57:22.992Z","2024-04-24T23:59:56.104Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,85.5,6,0.85,0.3998,6.8457,34.7648,-18.9646,-9.5958,6.9716,0.5759,2.3421,10.6485,-137.7641,-3.2595,-2.1197,50,4.8455,-18.174,38.4,6,24,2312,226,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12,14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",1,"2024-04-24T23:57:58.408Z","2024-04-24T23:58:02.241Z",TRUE,"pitch","1d084cae-05e4-4f51-87e2-acaf25178725",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.359,1.5249,NA,80.46,153.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Andrew Vaughn flies out to right fielder Manuel Margot.",0,0,0,7,"top",2,"2024-04-24T23:57:22.992Z","2024-04-24T23:59:56.104Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.1,12,0.91,0.4017,6.7477,34.0675,-16.8592,-8.8604,8.1552,0.9586,3.1726,10.9464,-137.0722,-1.5819,-1.9606,50.0001,4.9245,-16.6341,38.4,4.8,24,2278,223,NA,NA,NA,NA,NA,NA,FALSE,-16.6,14.5,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",0,"2024-04-24T23:57:43.799Z","2024-04-24T23:57:47.876Z",TRUE,"pitch","04388f06-04ac-4e94-8764-c4fbb1b39af9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2873,1.5465,NA,126.32,151.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Andrew Vaughn flies out to right fielder Manuel Margot.",0,0,0,7,"top",2,"2024-04-24T23:57:22.992Z","2024-04-24T23:59:56.104Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,84.6,2,0.91,0.4031,6.5778,34.3587,-17.3481,-9.5288,7.9563,-0.2446,3.2309,8.2026,-136.6779,-1.4289,-2.069,50.003,4.9703,-17.7572,42,4.8,24,2326,226,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.3,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",4,"2024-04-24T23:58:38.080Z","2024-04-24T23:58:53.878Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,683734,"/api/v1/people/683734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Flyout","field_out","Andrew Vaughn flies out to right fielder Manuel Margot.",0,0,0,7,"top",2,"2024-04-24T23:57:22.992Z","2024-04-24T23:59:56.104Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",657746,"Joe Ryan","/api/v1/people/657746","R","Right","vs_RHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",1,"2024-04-24T23:55:27.869Z","2024-04-24T23:55:36.433Z",TRUE,"pitch","e5331e38-0e3e-4bbf-8e09-f298b2f76f6a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.07,1.44,NA,120.93,172.34,"ground_ball","medium","4",156.07,153.61,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Jose Miranda grounds out, second baseman Braden Shewmake to first baseman Andrew Vaughn.",0,0,0,6,"bottom",1,"2024-04-24T23:55:25.499Z","2024-04-24T23:55:36.433Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,669304,"Jose Miranda","/api/v1/people/669304","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.8,5,0.88,0.3889,7.3712,30.4295,-11.9766,4.3822,10.044,-0.1032,2.4608,-7.5058,-140.5677,-7.6922,2.0263,50.0017,6.0016,8.8118,27.6,3.6,24,2456,148,66.1,14,115,NA,NA,NA,TRUE,-12.4,16.8,-6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",0,"2024-04-24T23:55:09.193Z","2024-04-24T23:55:12.193Z",FALSE,"pickoff","f8810528-3bcc-4dd7-b31b-a418f21e8006",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Groundout","field_out","Jose Miranda grounds out, second baseman Braden Shewmake to first baseman Andrew Vaughn.",0,0,0,6,"bottom",1,"2024-04-24T23:55:25.499Z","2024-04-24T23:55:36.433Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,669304,"Jose Miranda","/api/v1/people/669304","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Empty",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",10,"2024-04-24T23:54:34.394Z","2024-04-24T23:54:46.550Z",TRUE,"pitch","1ea7ddf3-74a0-4d0d-8e33-725e4a02b1f0",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.48,1.66,NA,107.22,188.04,"fly_ball","medium","9",177.36,108.49,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Manuel Margot flies out to right fielder Gavin Sheets.",0,0,0,5,"bottom",1,"2024-04-24T23:51:04.298Z","2024-04-24T23:54:46.550Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,90.6,8,0.9,0.3822,7.288,30.1563,-11.78,5.1507,9.7813,0.2565,1.8794,-6.8828,-142.8405,-9.4626,2.0181,50.0008,5.9578,10.7376,33.6,3.6,24,2471,143,92.1,39,305,NA,NA,NA,TRUE,-12,16.2,-8,NA,NA,NA,NA,NA,TRUE,FALSE,621439,"Byron Buxton","/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",9,"2024-04-24T23:54:12.336Z","2024-04-24T23:54:15.625Z",TRUE,"pitch","109ad7d6-6eea-4f7d-85f1-2d4124eaf6c3",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.48,1.66,NA,164.71,198.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Manuel Margot flies out to right fielder Gavin Sheets.",0,0,0,5,"bottom",1,"2024-04-24T23:51:04.298Z","2024-04-24T23:54:46.550Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.2,86.8,13,2,0.4021,7.496,25.1606,-15.868,-0.9191,8.6488,-1.2517,1.4804,-8.3477,-135.3842,-9.2014,1.9712,50.0062,5.9971,-1.7328,10.8,3.6,24,2622,165,NA,NA,NA,NA,NA,NA,FALSE,-17,14.2,3.1,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",8,"2024-04-24T23:53:53.576Z","2024-04-24T23:53:56.956Z",TRUE,"pitch","7c63be20-73b6-4924-82eb-d55d7511eca6",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2873,1.5967,NA,120.34,118.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Manuel Margot flies out to right fielder Gavin Sheets.",0,0,0,5,"bottom",1,"2024-04-24T23:51:04.298Z","2024-04-24T23:54:46.550Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.7,90.1,11,0.89,0.3834,7.2318,28.9829,-12.6658,3.9439,9.4109,-0.0875,4.465,-7.0476,-142.2254,-2.6725,1.8968,50.0035,6.2076,8.177,27.6,2.4,24,2513,156,NA,NA,NA,NA,NA,NA,FALSE,-11.6,16.8,-5.9,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745919,"2024-04-24",7,"2024-04-24T23:53:28.223Z","2024-04-24T23:53:32.425Z",TRUE,"pitch","3b542471-5b6a-47e9-901f-0c02a3fa5ed1",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.48,1.66,NA,122.19,210.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Manuel Margot flies out to right fielder Gavin Sheets.",0,0,0,5,"bottom",1,"2024-04-24T23:51:04.298Z","2024-04-24T23:54:46.550Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",676979,"Garrett Crochet","/api/v1/people/676979","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,83.4,13,2,0.4161,7.4466,26.6331,-22.1445,10.1804,5.7066,-0.1361,1.0605,-9.0962,-131.3991,-8.0327,2.0401,50.0013,5.7902,17.8835,34.8,7.2,24,2178,123,NA,NA,NA,NA,NA,NA,FALSE,-24.6,8.8,-16.6,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
