"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717321,"2023-07-21",7,"2023-07-21T23:59:13.277Z","2023-07-21T23:59:23.592Z",TRUE,"pitch","d8c85e6e-baa8-48a3-84ac-b45da0987f99",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,0,NA,NA,3.32,1.55,NA,118.89,186.19,"ground_ball","hard","8",135.69,94.5,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Geraldo Perdomo singles on a sharp ground ball to center fielder Nick Senzel. Alek Thomas scores.",1,2,2,21,"top",3,"2023-07-21T23:56:44.001Z","2023-07-21T23:59:23.592Z",TRUE,TRUE,FALSE,FALSE,70,3,2,0,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.7,8,2,0.4076,6.9338,28.0979,-20.4632,-10.162,6.398,-0.0495,1.9477,7.1155,-134.1988,-3.9592,-1.4105,50.0019,4.8934,-18.5984,38.4,6,24,2028,226,100.4,5,113,NA,NA,NA,FALSE,-21.1,10.9,16.9,NA,NA,NA,NA,NA,FALSE,TRUE,672695,"Geraldo Perdomo","/api/v1/people/672695",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",6,"2023-07-21T23:58:49.805Z","2023-07-21T23:58:53.565Z",TRUE,"pitch","213b8fa2-8b81-4851-9445-a68bd38a10dd",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3028,1.5504,NA,64.82,210.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Geraldo Perdomo singles on a sharp ground ball to center fielder Nick Senzel. Alek Thomas scores.",1,2,2,21,"top",3,"2023-07-21T23:56:44.001Z","2023-07-21T23:59:23.592Z",TRUE,TRUE,FALSE,FALSE,70,3,2,0,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,71.6,14,2,0.4854,6.8378,21.352,-33.1224,3.6158,-0.7398,1.3689,1.0567,4.8583,-113.0049,-1.9508,-1.2817,50.0002,5.2708,4.6569,9.6,10.8,24,1942,65,NA,NA,NA,NA,NA,NA,FALSE,-47,-1.6,-7.8,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",5,"2023-07-21T23:58:27.804Z","2023-07-21T23:58:31.030Z",TRUE,"pitch","37b55354-57ef-491a-b09e-02ccce6e9e48",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.32,1.55,NA,140.86,152.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Geraldo Perdomo singles on a sharp ground ball to center fielder Nick Senzel. Alek Thomas scores.",1,2,2,21,"top",3,"2023-07-21T23:56:44.001Z","2023-07-21T23:59:23.592Z",TRUE,TRUE,FALSE,FALSE,70,3,2,0,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.1,1,2,0.4131,6.9689,29.1778,-20.6758,-9.5362,6.4633,-0.626,3.1806,5.5809,-132.7504,-1.0152,-1.5197,50.0049,5.0771,-16.9735,37.2,6,24,1942,228,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11.6,16,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",4,"2023-07-21T23:58:01.207Z","2023-07-21T23:58:05.371Z",TRUE,"pitch","3884c0d5-d4bf-4307-bcf7-9c6276cf22bd",4,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",2,2,0,NA,NA,3.32,1.55,NA,119.56,190.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Geraldo Perdomo singles on a sharp ground ball to center fielder Nick Senzel. Alek Thomas scores.",1,2,2,21,"top",3,"2023-07-21T23:56:44.001Z","2023-07-21T23:59:23.592Z",TRUE,TRUE,FALSE,FALSE,70,3,2,0,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.2,74.9,8,2,0.4622,6.6428,21.6366,-23.3679,2.8104,6.1842,-0.0672,1.7987,3.0738,-118.3178,-2.2289,-1.7462,50.004,4.8848,4.0017,10.8,7.2,24,1943,99,NA,NA,NA,NA,NA,NA,FALSE,-30.2,10.9,-5.8,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",3,"2023-07-21T23:57:42.342Z","2023-07-21T23:57:45.692Z",TRUE,"pitch","e712d594-9ee8-49b2-9f75-ae2b1bd99c87",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.3028,1.5504,NA,130.34,153.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Geraldo Perdomo singles on a sharp ground ball to center fielder Nick Senzel. Alek Thomas scores.",1,2,2,21,"top",3,"2023-07-21T23:56:44.001Z","2023-07-21T23:59:23.592Z",TRUE,TRUE,FALSE,FALSE,70,3,2,0,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.2,81.2,1,2,0.4249,6.7858,24.8398,-18.2022,-3.1413,8.29,-0.3501,3.1666,3.8985,-128.5379,-1.4719,-1.4732,50.0019,5.1498,-5.2942,14.4,4.8,24,1979,208,NA,NA,NA,NA,NA,NA,FALSE,-19.9,15,4.9,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",2,"2023-07-21T23:57:23.989Z","2023-07-21T23:57:27.654Z",TRUE,"pitch","32751e38-151e-4091-80b3-54f6369b935c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.355,1.5504,NA,155.73,132.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Geraldo Perdomo singles on a sharp ground ball to center fielder Nick Senzel. Alek Thomas scores.",1,2,2,21,"top",3,"2023-07-21T23:56:44.001Z","2023-07-21T23:59:23.592Z",TRUE,TRUE,FALSE,FALSE,70,3,2,0,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,82.4,11,2,0.418,6.8184,26.0367,-17.4065,-5.2002,8.4804,-1.016,3.9493,2.9414,-130.7401,-0.0716,-1.4766,50.0019,5.2769,-9.0552,26.4,4.8,24,1904,216,NA,NA,NA,NA,NA,NA,FALSE,-18.1,15.6,8.9,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",0,"2023-07-21T23:56:46.655Z","2023-07-21T23:56:49.747Z",TRUE,"pitch","40a667e2-d159-4566-a7db-078d7989a263",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4072,1.5504,NA,161.94,120.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Geraldo Perdomo singles on a sharp ground ball to center fielder Nick Senzel. Alek Thomas scores.",1,2,2,21,"top",3,"2023-07-21T23:56:44.001Z","2023-07-21T23:59:23.592Z",TRUE,TRUE,FALSE,FALSE,70,3,2,0,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.6,69.2,11,2,0.5018,6.6329,16.6807,-36.2736,4.9409,-3.3828,-1.1789,4.3672,-0.4829,-108.6104,5.642,-1.5983,50.0052,5.6521,5.9809,9.6,12,24,1849,65,NA,NA,NA,NA,NA,NA,FALSE,-53.2,-4.6,-8.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",1,"2023-07-21T23:57:02.913Z","2023-07-21T23:57:07.227Z",FALSE,"pickoff","a339b92c-645f-4e9c-a557-79f096c61338",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,1,0,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Geraldo Perdomo singles on a sharp ground ball to center fielder Nick Senzel. Alek Thomas scores.",1,2,2,21,"top",3,"2023-07-21T23:56:44.001Z","2023-07-21T23:59:23.592Z",TRUE,TRUE,FALSE,FALSE,70,3,2,0,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",4,"2023-07-21T23:56:06.408Z","2023-07-21T23:56:17.746Z",TRUE,"pitch","14c18ab9-0108-4bac-9899-8b9613339b50",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.22,1.47,NA,153.42,200.8,"ground_ball","medium","8",103.3,128.13,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Double","double","Alek Thomas doubles (12) on a ground ball to center fielder Nick Senzel.",0,1,2,20,"top",3,"2023-07-21T23:55:15.473Z","2023-07-21T23:56:17.746Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,677950,"Alek Thomas","/api/v1/people/677950","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,77.2,13,2,0.45,6.8292,21.604,-23.5755,-6.8819,5.7165,-0.9554,1.4068,2.9052,-121.2862,-4.193,-1.2684,50.0034,5.191,-10.3508,21.6,7.2,24,1528,234,95.6,5,122,NA,NA,NA,FALSE,-29.4,9.7,11.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,677950,"Alek Thomas","/api/v1/people/677950",NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",3,"2023-07-21T23:55:55.106Z","2023-07-21T23:55:58.106Z",TRUE,"pitch","c53fa8e4-ec9d-4742-9836-e810f5a0df87",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1721,1.4704,NA,154.33,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Double","double","Alek Thomas doubles (12) on a ground ball to center fielder Nick Senzel.",0,1,2,20,"top",3,"2023-07-21T23:55:15.473Z","2023-07-21T23:56:17.746Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,677950,"Alek Thomas","/api/v1/people/677950","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,82.1,11,2,0.4202,6.7152,24.471,-17.1162,-1.7475,8.7302,-0.9793,4.2511,1.957,-129.8278,0.6603,-1.5121,50.0059,5.2859,-3.0155,8.4,3.6,24,1967,207,NA,NA,NA,NA,NA,NA,FALSE,-17.9,16.2,2.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",1,"2023-07-21T23:55:28.624Z","2023-07-21T23:55:32.115Z",TRUE,"pitch","288e12c4-4d04-43ca-bedc-5e8f54d5dd65",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.1198,1.4008,NA,94.17,189.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Double","double","Alek Thomas doubles (12) on a ground ball to center fielder Nick Senzel.",0,1,2,20,"top",3,"2023-07-21T23:55:15.473Z","2023-07-21T23:56:17.746Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,677950,"Alek Thomas","/api/v1/people/677950","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.7,9,2,0.4582,6.8971,20.9697,-24.3105,-6.9706,5.4249,0.599,1.8268,6.426,-119.1298,-2.9743,-1.2163,50.0048,5.2681,-10.11,20.4,7.2,24,1623,229,NA,NA,NA,NA,NA,NA,FALSE,-31.1,9.4,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",0,"2023-07-21T23:55:17.821Z","2023-07-21T23:55:21.376Z",TRUE,"pitch","7989e981-5931-4e9a-a3ed-0332ed54126c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2244,1.4704,NA,145.01,178.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Double","double","Alek Thomas doubles (12) on a ground ball to center fielder Nick Senzel.",0,1,2,20,"top",3,"2023-07-21T23:55:15.473Z","2023-07-21T23:56:17.746Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,677950,"Alek Thomas","/api/v1/people/677950","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.9,82.2,4,2,0.421,6.832,24.3103,-16.4219,-4.7853,9.1662,-0.7348,2.2358,3.1954,-129.5511,-4.4262,-1.3558,50.0016,5.2026,-8.222,24,4.8,24,1977,214,NA,NA,NA,NA,NA,NA,FALSE,-18.2,16,8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",2,"2023-07-21T23:55:43.920Z","2023-07-21T23:55:55.106Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,677950,"/api/v1/people/677950",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"20","atBat","Double","double","Alek Thomas doubles (12) on a ground ball to center fielder Nick Senzel.",0,1,2,20,"top",3,"2023-07-21T23:55:15.473Z","2023-07-21T23:56:17.746Z",TRUE,FALSE,FALSE,FALSE,34,1,2,0,677950,"Alek Thomas","/api/v1/people/677950","L","Left",594902,"Ben Lively","/api/v1/people/594902","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",3,"2023-07-21T23:52:58.493Z","2023-07-21T23:53:08.689Z",TRUE,"pitch","0ad71341-0d6e-4ce7-b9cb-b36dcde525da",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,2.96,1.29,NA,134.15,177.33,"fly_ball","medium","7",65.4,82.99,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Matt McLain flies out to left fielder Corbin Carroll.",0,1,2,19,"bottom",2,"2023-07-21T23:52:03.937Z","2023-07-21T23:53:08.689Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,680574,"Matt McLain","/api/v1/people/680574","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,74.4,4,0.86,0.4688,6.3877,20.2858,-38.0825,-3.5083,-4.2624,-0.45,2.2759,-4.1736,-116.4972,0.0543,1.8153,50.0038,5.8287,-4.8602,8.4,10.8,24,2479,302,102.2,41,352,NA,NA,NA,TRUE,-49.9,-7.4,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",2,"2023-07-21T23:52:33.457Z","2023-07-21T23:52:37.057Z",TRUE,"pitch","932aec11-3f00-4bb9-8e0f-082794c5db1e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0412,1.2904,NA,106.06,139.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Matt McLain flies out to left fielder Corbin Carroll.",0,1,2,19,"bottom",2,"2023-07-21T23:52:03.937Z","2023-07-21T23:53:08.689Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,680574,"Matt McLain","/api/v1/people/680574","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.8,12,0.9,0.4111,6.4922,27.2435,-15.3118,3.5278,9.3712,0.287,3.6889,-4.8014,-132.9817,-2.6235,1.6536,50.0047,5.7927,6.3496,19.2,3.6,24,2351,155,NA,NA,NA,NA,NA,NA,FALSE,-16,16.7,-5.4,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717321,"2023-07-21",1,"2023-07-21T23:52:06.246Z","2023-07-21T23:52:09.337Z",TRUE,"pitch","9644851e-eb63-4bac-bf7b-fc3bc3e07e17",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,2.96,1.29,NA,127.91,162.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Matt McLain flies out to left fielder Corbin Carroll.",0,1,2,19,"bottom",2,"2023-07-21T23:52:03.937Z","2023-07-21T23:53:08.689Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,680574,"Matt McLain","/api/v1/people/680574","R","Right",674072,"Tommy Henry","/api/v1/people/674072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.1,1,0.91,0.4107,6.5368,26.6041,-13.846,4.6414,10.1599,-0.2862,2.8204,-6.5388,-132.987,-4.9581,1.5933,50.0045,5.7019,8.3747,25.2,3.6,24,2290,143,NA,NA,NA,NA,NA,NA,FALSE,-15,17.6,-7.1,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
