"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718530,"2023-04-18",5,"2023-04-18T18:44:41.483Z","2023-04-18T18:44:50.222Z",TRUE,"pitch","3d2f6fe1-07cb-4421-a908-75fd7639dea9",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.06,1.48,NA,109.36,187.36,"fly_ball","medium","7",120.24,60.64,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Nick Maton flies out to left fielder Steven Kwan.",0,3,3,52,"bottom",6,"2023-04-18T18:42:51.888Z","2023-04-18T18:44:50.222Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,665155,"Nick Maton","/api/v1/people/665155","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,83.8,6,0.91,0.4086,7.0012,31.9635,-8.816,-5.2993,12.8629,0.4537,2.0824,3.1894,-134.5859,-7.3391,-0.0645,50.0014,5.4858,-9.6226,39.6,3.6,24,2293,206,92.9,35,335,NA,NA,NA,TRUE,-10.6,21.7,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",2,"2023-04-18T18:43:46.403Z","2023-04-18T18:43:50.872Z",TRUE,"pitch","604497c5-7117-4eef-910b-0963c7cc08c5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,2.9866,1.4066,NA,123.51,215.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Nick Maton flies out to left fielder Steven Kwan.",0,3,3,52,"bottom",6,"2023-04-18T18:42:51.888Z","2023-04-18T18:44:50.222Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,665155,"Nick Maton","/api/v1/people/665155","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,77.7,13,0.9,0.4447,6.4701,26.3174,-25.2951,-0.2447,4.489,-0.1708,0.8689,0.574,-123.5145,-6.0926,-0.3752,50.0062,5.5159,-0.3753,0,7.2,24,2325,121,NA,NA,NA,NA,NA,NA,FALSE,-31.3,6.8,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",1,"2023-04-18T18:43:20.775Z","2023-04-18T18:43:25.662Z",TRUE,"pitch","2a78c206-a05d-4aca-b853-1aacd1adaa18",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,2.9622,1.382,NA,118.84,238.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Nick Maton flies out to left fielder Steven Kwan.",0,3,3,52,"bottom",6,"2023-04-18T18:42:51.888Z","2023-04-18T18:44:50.222Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,665155,"Nick Maton","/api/v1/people/665155","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.5,71.7,13,0.9,0.4861,6.6054,20.4523,-27.416,-9.3559,3.6983,-0.0482,-0.0022,3.4202,-112.674,-6.1996,-0.3702,50.0026,5.555,-12.0303,21.6,9.6,24,2168,249,NA,NA,NA,NA,NA,NA,FALSE,-40.2,5.4,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",0,"2023-04-18T18:43:02.798Z","2023-04-18T18:43:07.074Z",TRUE,"pitch","709ebbb9-8b3c-4583-a6e6-f4096b543a99",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.7911,1.3575,NA,116.49,168.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Nick Maton flies out to left fielder Steven Kwan.",0,3,3,52,"bottom",6,"2023-04-18T18:42:51.888Z","2023-04-18T18:44:50.222Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,665155,"Nick Maton","/api/v1/people/665155","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,82.5,2,0.9,0.4137,6.7496,32.5104,-9.7785,-4.298,12.6611,0.0134,2.6062,2.1015,-133.137,-5.8033,-0.2341,50.0034,5.5445,-7.6022,32.4,3.6,24,2286,209,NA,NA,NA,NA,NA,NA,FALSE,-11.4,21.6,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",3,"2023-04-18T18:44:11.682Z","2023-04-18T18:44:17.818Z",FALSE,"no_pitch","16f5920d-22cd-4723-99d9-32399057ad35",NA,NA,NA,NA,NA,NA,FALSE,"N",NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Nick Maton flies out to left fielder Steven Kwan.",0,3,3,52,"bottom",6,"2023-04-18T18:42:51.888Z","2023-04-18T18:44:50.222Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,665155,"Nick Maton","/api/v1/people/665155","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",4,"2023-04-18T18:44:47.729Z","2023-04-18T18:44:48.729Z",FALSE,"action",NA,NA,"With Nick Maton batting, Eric Haase advances to 2nd on a balk.","Balk",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,2,669212,"/api/v1/people/669212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16f5920d-22cd-4723-99d9-32399057ad35","balk",NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Nick Maton flies out to left fielder Steven Kwan.",0,3,3,52,"bottom",6,"2023-04-18T18:42:51.888Z","2023-04-18T18:44:50.222Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,665155,"Nick Maton","/api/v1/people/665155","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",7,"2023-04-18T18:42:24.892Z","2023-04-18T18:42:37.876Z",TRUE,"pitch","5f0d28af-e23e-40e2-913e-d66387d852c5",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.11,1.43,NA,95.19,156.88,"ground_ball","medium","8",130.39,78.43,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Eric Haase singles on a ground ball to center fielder Myles Straw.",0,3,3,51,"bottom",6,"2023-04-18T18:40:23.770Z","2023-04-18T18:42:37.876Z",TRUE,FALSE,FALSE,TRUE,33,3,2,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,82.9,3,0.89,0.4127,6.7422,31.8299,-11.1085,-1.6404,11.8399,0.5722,3.0333,2.2449,-133.3346,-4.6612,-0.0721,50.0043,5.6225,-2.9191,10.8,2.4,24,2236,204,105.7,6,124,NA,NA,NA,FALSE,-12.4,20.5,2.4,NA,NA,NA,NA,NA,FALSE,FALSE,606992,"Eric Haase","/api/v1/people/606992",NA,NA,NA,NA,NA,NA
718530,"2023-04-18",6,"2023-04-18T18:42:07.975Z","2023-04-18T18:42:12.112Z",TRUE,"pitch","76c7feb4-95cc-42ec-ae83-ab9e3469ffaf",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0122,1.332,NA,49.96,208.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Eric Haase singles on a ground ball to center fielder Myles Straw.",0,3,3,51,"bottom",6,"2023-04-18T18:40:23.770Z","2023-04-18T18:42:37.876Z",TRUE,FALSE,FALSE,TRUE,33,3,2,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.8,14,2,0.44,6.5808,24.3017,-22.5932,2.256,6.1036,1.7587,1.1059,3.8325,-124.3519,-6.4219,-0.094,50.0049,5.5891,3.5429,9.6,6,24,2290,74,NA,NA,NA,NA,NA,NA,FALSE,-27.5,9.8,-4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",4,"2023-04-18T18:41:47.988Z","2023-04-18T18:41:53.151Z",TRUE,"pitch","72e9e44a-b768-4ec2-938a-c4e6e6c2882c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.11,1.43,NA,100.42,202.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Eric Haase singles on a ground ball to center fielder Myles Straw.",0,3,3,51,"bottom",6,"2023-04-18T18:40:23.770Z","2023-04-18T18:42:37.876Z",TRUE,FALSE,FALSE,TRUE,33,3,2,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.3,9,0.9,0.4469,6.5614,25.1386,-24.6199,0.3972,4.9684,0.4349,1.3341,1.2605,-122.7359,-5.2532,-0.1376,50.0008,5.6085,0.6036,2.4,7.2,24,2247,83,NA,NA,NA,NA,NA,NA,FALSE,-30.6,7.9,-1.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",3,"2023-04-18T18:41:33.504Z","2023-04-18T18:41:38.179Z",TRUE,"pitch","8fd79a75-bf7f-488f-9c48-4697b576c745",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.11,1.43,NA,91.55,139.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Eric Haase singles on a ground ball to center fielder Myles Straw.",0,3,3,51,"bottom",6,"2023-04-18T18:40:23.770Z","2023-04-18T18:42:37.876Z",TRUE,FALSE,FALSE,TRUE,33,3,2,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.8,12,0.9,0.409,6.7471,30.2337,-11.961,-3.7424,11.1397,0.6677,3.6626,2.8355,-134.151,-3.1029,0.0808,50.0014,5.6922,-6.7901,26.4,3.6,24,2211,203,NA,NA,NA,NA,NA,NA,FALSE,-12.6,19.7,6.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",1,"2023-04-18T18:40:58.822Z","2023-04-18T18:41:05.339Z",TRUE,"pitch","130cae29-15bb-41ad-899f-540191acee3d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1099,1.3566,NA,78.4,164.94,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"51","atBat","Single","single","Eric Haase singles on a ground ball to center fielder Myles Straw.",0,3,3,51,"bottom",6,"2023-04-18T18:40:23.770Z","2023-04-18T18:42:37.876Z",TRUE,FALSE,FALSE,TRUE,33,3,2,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.1,12,0.9,0.4101,6.6282,27.7993,-11.9473,-4.2966,11.1858,1.0128,2.7346,4.157,-133.4071,-5.425,-0.0049,50.0061,5.6506,-7.7722,27.6,3.6,24,2221,206,NA,NA,NA,NA,NA,NA,FALSE,-13.1,19.3,7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",0,"2023-04-18T18:40:38.612Z","2023-04-18T18:40:43.473Z",TRUE,"pitch","1978dbdf-9277-409a-ad0c-e228bbf3792f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1099,1.3811,NA,72.98,157.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Eric Haase singles on a ground ball to center fielder Myles Straw.",0,3,3,51,"bottom",6,"2023-04-18T18:40:23.770Z","2023-04-18T18:42:37.876Z",TRUE,FALSE,FALSE,TRUE,33,3,2,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.7,12,0.89,0.408,6.7327,26.4286,-12.6979,-2.7237,10.6462,1.1548,3.0089,3.9372,-133.7887,-4.5851,0.0241,50.0004,5.6417,-4.9819,16.8,3.6,24,2200,202,NA,NA,NA,NA,NA,NA,FALSE,-13.6,18.6,4.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",2,"2023-04-18T18:41:26.398Z","2023-04-18T18:41:33.504Z",FALSE,"action",NA,NA,"Zach McKinstry caught stealing 2nd base, catcher Mike Zunino to second baseman Andres Gimenez.","Caught Stealing 2B",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,2,656716,"/api/v1/people/656716",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"130cae29-15bb-41ad-899f-540191acee3d","caught_stealing_2b",NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Eric Haase singles on a ground ball to center fielder Myles Straw.",0,3,3,51,"bottom",6,"2023-04-18T18:40:23.770Z","2023-04-18T18:42:37.876Z",TRUE,FALSE,FALSE,TRUE,33,3,2,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",5,"2023-04-18T18:41:59.798Z","2023-04-18T18:42:07.975Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,606992,"/api/v1/people/606992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"51","atBat","Single","single","Eric Haase singles on a ground ball to center fielder Myles Straw.",0,3,3,51,"bottom",6,"2023-04-18T18:40:23.770Z","2023-04-18T18:42:37.876Z",TRUE,FALSE,FALSE,TRUE,33,3,2,2,606992,"Eric Haase","/api/v1/people/606992","R","Right",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",2,"2023-04-18T18:40:03.592Z","2023-04-18T18:40:13.861Z",TRUE,"pitch","7e5eec25-8a6e-434b-a8e8-2f69ab511a96",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.16,1.54,NA,152.11,178.27,"line_drive","medium","7",84.77,96.18,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Zach McKinstry singles on a line drive to left fielder Steven Kwan.",0,3,3,50,"bottom",6,"2023-04-18T18:39:17.218Z","2023-04-18T18:40:13.861Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.6,72.8,13,0.89,0.477,6.504,20.0277,-29.1795,-8.4278,2.2361,-0.9212,2.2411,1.0986,-114.5803,-1.4957,-0.3098,50.001,5.7384,-11.2689,20.4,9.6,24,1799,256,91.3,17,250,NA,NA,NA,FALSE,-40,4,15,NA,NA,NA,NA,NA,FALSE,FALSE,656716,"Zach McKinstry","/api/v1/people/656716",NA,NA,NA,NA,NA,NA
718530,"2023-04-18",1,"2023-04-18T18:39:45.436Z","2023-04-18T18:39:48.959Z",TRUE,"pitch","cc64b5d4-4e39-46c7-8a91-35ebeb930fb1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.16,1.54,NA,98.93,163.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Zach McKinstry singles on a line drive to left fielder Steven Kwan.",0,3,3,50,"bottom",6,"2023-04-18T18:39:17.218Z","2023-04-18T18:40:13.861Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.9,3,0.9,0.4088,6.748,30.6593,-10.1613,-3.3147,12.1235,0.474,2.7707,2.9879,-134.2929,-5.4642,-0.2256,50.0042,5.5631,-6.0198,25.2,2.4,24,2320,209,NA,NA,NA,NA,NA,NA,FALSE,-11.4,20.9,5.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718530,"2023-04-18",0,"2023-04-18T18:39:28.072Z","2023-04-18T18:39:32.038Z",TRUE,"pitch","f7c7bb19-e2cd-44c6-89ee-fd6c8f6ea1a5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.16,1.54,NA,135.85,150.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Zach McKinstry singles on a line drive to left fielder Steven Kwan.",0,3,3,50,"bottom",6,"2023-04-18T18:39:17.218Z","2023-04-18T18:40:13.861Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",669212,"Eli Morgan","/api/v1/people/669212","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,82.2,1,0.9,0.4123,6.5355,36.4682,-10.2475,-3.2738,12.3503,-0.4946,3.2653,0.8232,-134.2511,-4.2382,-0.3855,50.0023,5.6294,-5.8123,26.4,2.4,24,2347,207,NA,NA,NA,NA,NA,NA,FALSE,-11.5,21.2,5.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
