"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747062,"2024-03-31",3,"2024-03-31T18:39:23.605Z","2024-03-31T18:39:27.631Z",TRUE,"pitch","aeda95c7-faeb-4c36-bfca-a433650f2592",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3491,1.6369,NA,108.83,227.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,4,1,31,"bottom",4,"2024-03-31T18:38:34.551Z","2024-03-31T18:40:06.012Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.6,14,0.84,0.4437,5.9033,24.6364,-36.0938,-2.5909,-2.5417,0.2144,0.4213,-1.9794,-123.454,-5.9353,1.3632,50.0034,5.8959,-3.9973,7.2,9.6,24,2380,311,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-5.8,5.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",2,"2024-03-31T18:39:08.369Z","2024-03-31T18:39:11.758Z",TRUE,"pitch","e4224d73-beb9-4377-b096-926e2213e161",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.469,1.7057,NA,131.73,184.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,4,1,31,"bottom",4,"2024-03-31T18:38:34.551Z","2024-03-31T18:40:06.012Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.5,7,0.86,0.4066,6.2185,31.5143,-10.5149,3.9307,11.8072,-0.3864,1.9938,-5.6851,-135.1058,-8.2483,1.2419,50.0064,5.8399,7.2132,25.2,3.6,24,2157,157,NA,NA,NA,NA,NA,NA,FALSE,-12.2,19.7,-5.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",1,"2024-03-31T18:38:54.526Z","2024-03-31T18:38:58.246Z",TRUE,"pitch","02a4f344-7d5a-4517-b339-2e22cf14dcc1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3684,1.638,NA,62.88,167.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,4,1,31,"bottom",4,"2024-03-31T18:38:34.551Z","2024-03-31T18:40:06.012Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.7,12,0.66,0.4433,5.9658,25.6354,-23.0911,6.1275,5.8837,1.4197,2.6498,-1.4937,-123.742,-3.6307,1.2366,50.0044,6.0797,9.4644,21.6,7.2,24,1480,153,NA,NA,NA,NA,NA,NA,FALSE,-28,10,-10.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",0,"2024-03-31T18:38:39.881Z","2024-03-31T18:38:43.306Z",TRUE,"pitch","cc19641e-641b-474d-a4dc-f7c92f20a213",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3652,1.6433,NA,97.98,183.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Jordan Westburg strikes out swinging.",0,4,1,31,"bottom",4,"2024-03-31T18:38:34.551Z","2024-03-31T18:40:06.012Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",672282,"Reid Detmers","/api/v1/people/672282","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.4,67.4,9,0.9,0.5158,5.6065,20.7667,-43.3254,-5.8579,-9.7998,0.4989,2.0354,-0.4945,-106.7532,1.081,1.4942,50.0028,6.4538,-6.6663,8.4,15.6,24,2631,322,NA,NA,NA,NA,NA,NA,FALSE,-68.3,-16.9,10.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",7,"2024-03-31T18:36:23.657Z","2024-03-31T18:36:26.763Z",TRUE,"pitch","d27abc4a-7bdc-4738-b814-b3a80d044271",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.8,1.86,NA,112.45,141.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,4,1,30,"top",4,"2024-03-31T18:33:57.457Z","2024-03-31T18:36:26.763Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.4,82.5,2,0.93,0.4195,6.3171,25.7627,-21.134,3.4133,6.3878,0.1193,3.6194,2.3267,-130.2511,-3.9663,-1.2272,50.0057,6.7478,5.9018,15.6,4.8,24,2407,166,NA,NA,NA,NA,NA,NA,TRUE,-23,10.9,-6.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",5,"2024-03-31T18:35:49.775Z","2024-03-31T18:35:53.405Z",TRUE,"pitch","fc16c64c-1858-4a2b-bbe0-d6d206ac4bf1",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.8,1.86,NA,133.24,150.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,4,1,30,"top",4,"2024-03-31T18:33:57.457Z","2024-03-31T18:36:26.763Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,78.7,1,0.9,0.4374,6.5672,26.0398,-18.2723,-9.3692,8.7586,-0.4261,3.2607,4.8792,-125.3659,-4.7278,-1.1833,50.0019,6.6684,-14.8688,36,6,24,2403,220,NA,NA,NA,NA,NA,NA,FALSE,-22,15,15.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",4,"2024-03-31T18:35:30.243Z","2024-03-31T18:35:33.508Z",TRUE,"pitch","fe04ccea-a875-4b5f-87f7-8f26873dce9d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.8146,1.853,NA,161.41,109.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,4,1,30,"top",4,"2024-03-31T18:33:57.457Z","2024-03-31T18:36:26.763Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85,11,0.91,0.4042,6.3262,29.5883,-11.5958,-0.9873,11.0631,-1.1651,4.798,0.751,-135.5064,-3.1176,-1.3176,50.0004,6.7735,-1.836,7.2,2.4,24,2519,201,NA,NA,NA,NA,NA,NA,FALSE,-12,19.6,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",3,"2024-03-31T18:35:10.909Z","2024-03-31T18:35:14.353Z",TRUE,"pitch","3a1be035-6b81-4685-bda5-82dffa18b941",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.8275,1.8833,NA,111.1,201.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,4,1,30,"top",4,"2024-03-31T18:33:57.457Z","2024-03-31T18:36:26.763Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.5,14,0.91,0.4358,6.5409,25.5694,-18.8194,-11.3966,8.3496,0.1548,1.3709,6.7464,-125.6873,-8.9276,-1.084,50.003,6.4984,-18.2265,39.6,7.2,24,2332,216,NA,NA,NA,NA,NA,NA,FALSE,-23.4,13.2,19.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",2,"2024-03-31T18:34:56.522Z","2024-03-31T18:34:59.599Z",TRUE,"pitch","881a2e99-920a-4742-bf4e-43ff557661d8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.8614,1.8842,NA,68.93,190.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,4,1,30,"top",4,"2024-03-31T18:33:57.457Z","2024-03-31T18:36:26.763Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,79.8,14,0.9,0.4332,6.5572,25.9288,-16.5914,-10.5595,9.6294,1.2612,1.7976,9.2327,-126.452,-8.4616,-1.0664,50.0041,6.5199,-17.0918,39.6,6,24,2406,221,NA,NA,NA,NA,NA,NA,FALSE,-20.6,15.6,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",1,"2024-03-31T18:34:35.519Z","2024-03-31T18:34:38.979Z",TRUE,"pitch","5b189a93-7b37-47c9-a95d-c905ac923a82",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.8,1.86,NA,88.48,186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,4,1,30,"top",4,"2024-03-31T18:33:57.457Z","2024-03-31T18:36:26.763Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,71.6,9,0.59,0.4863,6.4486,21.9055,-37.7822,3.3494,-4.3739,0.7483,1.9549,2.8897,-112.9263,-2.3611,-0.9863,50.0024,6.8401,4.295,7.2,12,24,2694,48,NA,NA,NA,NA,NA,NA,FALSE,-53.9,-8.3,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",0,"2024-03-31T18:34:15.466Z","2024-03-31T18:34:19.090Z",TRUE,"pitch","4d35515e-8a12-4b77-907b-f421a6eac0e6",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.8,1.86,NA,78.34,169.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,4,1,30,"top",4,"2024-03-31T18:33:57.457Z","2024-03-31T18:36:26.763Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.4,14,0.91,0.405,6.3589,28.4571,-13.612,-1.7018,10.0099,1.0142,2.5604,5.8502,-135.0765,-8.3266,-0.9552,50.0013,6.6326,-3.1556,7.2,3.6,24,2455,191,NA,NA,NA,NA,NA,NA,FALSE,-15,16.6,1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",6,"2024-03-31T18:36:14.030Z","2024-03-31T18:36:23.657Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,666176,"/api/v1/people/666176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Jo Adell strikes out swinging.",0,4,1,30,"top",4,"2024-03-31T18:33:57.457Z","2024-03-31T18:36:26.763Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,666176,"Jo Adell","/api/v1/people/666176","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",5,"2024-03-31T18:33:48.032Z","2024-03-31T18:33:51.032Z",TRUE,"pitch","7c7e6dea-7dc5-478b-8f48-a736d66dd6e4",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.25,1.61,NA,127.93,185.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,4,1,29,"top",4,"2024-03-31T18:32:22.410Z","2024-03-31T18:33:51.032Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.4,7,0.9,0.4358,6.6054,25.3716,-19.8478,-10.1467,7.7064,-0.2869,1.9741,5.4132,-125.6745,-7.2691,-1.1499,50.0055,6.5151,-16.24,36,7.2,24,2367,219,NA,NA,NA,NA,NA,NA,TRUE,-24.1,12.5,17.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",4,"2024-03-31T18:33:32.663Z","2024-03-31T18:33:35.937Z",TRUE,"pitch","d4640d96-27ed-4538-a911-62bff130f8d8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.0384,1.5071,NA,124.52,208.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,4,1,29,"top",4,"2024-03-31T18:32:22.410Z","2024-03-31T18:33:51.032Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,77.1,13,0.9,0.4531,6.4106,21.9766,-30.0856,0.7685,1.4089,-0.1974,1.1328,2.177,-120.5795,-6.9842,-1.2093,50.0031,6.6985,1.1389,2.4,8.4,24,2468,88,NA,NA,NA,NA,NA,NA,FALSE,-38.4,1.2,-1.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",3,"2024-03-31T18:33:17.344Z","2024-03-31T18:33:20.649Z",TRUE,"pitch","119c9d1e-2d98-422c-8215-e65b497f3244",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.075,1.5437,NA,71.74,193.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,4,1,29,"top",4,"2024-03-31T18:32:22.410Z","2024-03-31T18:33:51.032Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.9,14,0.91,0.435,6.521,23.7561,-18.8863,-10.3451,8.2574,1.1873,1.6666,8.6471,-125.5895,-8.2655,-0.9445,50.0021,6.5179,-16.6421,36,6,24,2373,214,NA,NA,NA,NA,NA,NA,FALSE,-23.2,13.3,16.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",2,"2024-03-31T18:32:54.532Z","2024-03-31T18:32:58.472Z",TRUE,"pitch","9a522014-88a1-487d-991e-992dbe45de22",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.25,1.61,NA,102.19,178.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,4,1,29,"top",4,"2024-03-31T18:32:22.410Z","2024-03-31T18:33:51.032Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.1,14,0.89,0.4277,6.374,25.5875,-23.2934,1.8813,5.3416,0.8296,2.0529,4.0563,-127.9184,-6.9215,-1.019,50.0021,6.6112,3.1277,8.4,6,24,2530,166,NA,NA,NA,NA,NA,NA,FALSE,-26.9,8.4,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747062,"2024-03-31",1,"2024-03-31T18:32:37.380Z","2024-03-31T18:32:40.600Z",TRUE,"pitch","c2c60895-3546-4c3b-92fd-0d3bc88f89db",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.25,1.61,NA,107.01,191.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,4,1,29,"top",4,"2024-03-31T18:32:22.410Z","2024-03-31T18:33:51.032Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",669330,"Tyler Wells","/api/v1/people/669330","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.9,71.1,13,0.88,0.4936,6.262,18.5443,-40.3459,4.473,-6.5429,-0.9723,1.5356,-0.6584,-110.68,-2.4935,-1.2536,50.0037,6.876,5.5859,7.2,13.2,24,2733,44,NA,NA,NA,NA,NA,NA,FALSE,-59.3,-12.2,-7.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
