"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746007,"2024-04-06",4,"2024-04-06T02:53:52.062Z","2024-04-06T02:53:57.230Z",TRUE,"pitch","a4e244cc-01cf-4d38-9b9c-aecc21954cff",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.0611,1.5609,NA,106.37,201.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Brice Turang walks. Sal Frelick to 3rd. Jake Bauers to 2nd.",0,5,5,76,"bottom",9,"2024-04-06T02:52:08.419Z","2024-04-06T02:53:57.230Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668930,"Brice Turang","/api/v1/people/668930","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,90.1,14,2,0.383,6.6465,32.5329,-20.685,-9.1612,5.5466,0.279,1.3951,11.3186,-142.9352,-6.1059,-2.5395,50.0037,4.8551,-18.9823,37.2,4.8,24,2146,241,NA,NA,NA,NA,NA,NA,FALSE,-19.4,8.9,14.4,NA,NA,NA,NA,NA,FALSE,FALSE,668930,"Brice Turang","/api/v1/people/668930",641343,"Jake Bauers","/api/v1/people/641343",686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA
746007,"2024-04-06",3,"2024-04-06T02:53:34.764Z","2024-04-06T02:53:38.803Z",TRUE,"pitch","9e4b9755-c4a7-4ac4-82a1-1185d264c5ba",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.1706,1.5018,NA,135.83,184.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Brice Turang walks. Sal Frelick to 3rd. Jake Bauers to 2nd.",0,5,5,76,"bottom",9,"2024-04-06T02:52:08.419Z","2024-04-06T02:53:57.230Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668930,"Brice Turang","/api/v1/people/668930","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.2,91.4,4,0.91,0.3765,6.4624,34.6461,-15.8153,-8.9392,7.6366,-0.494,2.0267,10.1421,-145.5659,-5.3944,-2.8644,50.0072,4.8639,-19.1604,44.4,4.8,24,2265,231,NA,NA,NA,NA,NA,NA,FALSE,-14.5,12.8,14.2,NA,NA,NA,NA,NA,FALSE,FALSE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",2,"2024-04-06T02:53:13.385Z","2024-04-06T02:53:17.771Z",TRUE,"pitch","2d641e8a-983e-47c6-ba5e-bc47bb9365b8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.24,1.51,NA,154.66,176.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Brice Turang walks. Sal Frelick to 3rd. Jake Bauers to 2nd.",0,5,5,76,"bottom",9,"2024-04-06T02:52:08.419Z","2024-04-06T02:53:57.230Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668930,"Brice Turang","/api/v1/people/668930","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.4,13,0.9,0.425,6.7672,26.067,-33.4626,3.2856,-0.7695,-0.9881,2.3191,3.6521,-128.7433,-0.5722,-2.8503,50.0009,5.1283,5.5276,10.8,8.4,24,2340,116,NA,NA,NA,NA,NA,NA,FALSE,-36.1,-1.3,-6.7,NA,NA,NA,NA,NA,FALSE,FALSE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",1,"2024-04-06T02:52:50.586Z","2024-04-06T02:52:55.189Z",TRUE,"pitch","6fe01d7b-d831-4ef6-944e-e37907478b23",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.24,1.51,NA,154.17,183.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Brice Turang walks. Sal Frelick to 3rd. Jake Bauers to 2nd.",0,5,5,76,"bottom",9,"2024-04-06T02:52:08.419Z","2024-04-06T02:53:57.230Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668930,"Brice Turang","/api/v1/people/668930","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82,13,0.9,0.4218,6.6279,27.1225,-32.5712,3.4363,-0.2319,-0.9753,2.0589,3.5126,-129.8586,-1.417,-2.7918,50.0045,5.0889,5.8695,10.8,8.4,24,2318,122,NA,NA,NA,NA,NA,NA,FALSE,-34.8,-0.5,-7,NA,NA,NA,NA,NA,FALSE,FALSE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",0,"2024-04-06T02:52:28.865Z","2024-04-06T02:52:35.496Z",TRUE,"pitch","cb5750f8-4a1a-430b-9acc-0f2a1bb79aee",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2315,1.5018,NA,171.4,182.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Walk","walk","Brice Turang walks. Sal Frelick to 3rd. Jake Bauers to 2nd.",0,5,5,76,"bottom",9,"2024-04-06T02:52:08.419Z","2024-04-06T02:53:57.230Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,668930,"Brice Turang","/api/v1/people/668930","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.7,90.3,13,0.9,0.3816,6.9505,33.2397,-27.1018,-11.0528,2.4291,-1.4272,2.0934,8.7594,-143.5289,-2.9847,-3.0827,50.0005,4.8345,-23.0559,37.2,7.2,24,2098,242,NA,NA,NA,NA,NA,NA,FALSE,-24.1,4,18.2,NA,NA,NA,NA,NA,FALSE,FALSE,668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",8,"2024-04-06T02:51:41.737Z","2024-04-06T02:51:53.095Z",TRUE,"pitch","533e2d9b-be03-4a8d-b75c-b788b94805be",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,0,NA,NA,3.331,1.6192,NA,122.52,225.15,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Jake Bauers walks. Sal Frelick to 2nd.",0,5,5,75,"bottom",9,"2024-04-06T02:49:09.247Z","2024-04-06T02:51:53.095Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641343,"Jake Bauers","/api/v1/people/641343","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.2,13,0.9,0.4319,6.6192,27.9192,-33.577,4.0753,-0.8606,-0.1449,0.5048,4.5072,-127.1789,-4.66,-2.4747,50.0056,5.0469,6.6252,12,8.4,24,2209,122,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-2.4,-8.5,NA,NA,NA,NA,NA,FALSE,FALSE,641343,"Jake Bauers","/api/v1/people/641343",686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",6,"2024-04-06T02:51:11.792Z","2024-04-06T02:51:15.164Z",TRUE,"pitch","2c45d1a0-b3eb-4e36-9806-b1f61ad7e4c5",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.4316,1.6159,NA,143.61,165.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Jake Bauers walks. Sal Frelick to 2nd.",0,5,5,75,"bottom",9,"2024-04-06T02:49:09.247Z","2024-04-06T02:51:53.095Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641343,"Jake Bauers","/api/v1/people/641343","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.8,83.4,4,0.9,0.4139,6.57,28.0526,-28.3211,3.182,2.17,-0.6982,2.7105,4.2281,-132.2999,-0.8137,-2.7299,50,5.0964,5.6434,13.2,7.2,24,2267,134,NA,NA,NA,NA,NA,NA,FALSE,-29,4,-6.7,NA,NA,NA,NA,NA,FALSE,FALSE,641343,"Jake Bauers","/api/v1/people/641343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",5,"2024-04-06T02:50:52.828Z","2024-04-06T02:50:56.920Z",TRUE,"pitch","c143d971-6825-4dc6-807f-03c56eae22aa",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.4074,1.6204,NA,132.86,136.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Jake Bauers walks. Sal Frelick to 2nd.",0,5,5,75,"bottom",9,"2024-04-06T02:49:09.247Z","2024-04-06T02:51:53.095Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641343,"Jake Bauers","/api/v1/people/641343","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.6,89.3,11,0.9,0.3832,6.5691,35.5982,-17.9026,-7.2838,6.9121,-0.4162,3.8033,8.7762,-143.3662,-0.5698,-2.5823,50.0045,5.1301,-15.0439,36,4.8,24,2098,242,NA,NA,NA,NA,NA,NA,FALSE,-15.8,12.6,11.3,NA,NA,NA,NA,NA,FALSE,FALSE,641343,"Jake Bauers","/api/v1/people/641343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",4,"2024-04-06T02:50:29.667Z","2024-04-06T02:50:34.718Z",TRUE,"pitch","e65968e3-796a-4c24-9ccb-bfde1b4c3710",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.47,1.63,NA,110.48,180.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Jake Bauers walks. Sal Frelick to 2nd.",0,5,5,75,"bottom",9,"2024-04-06T02:49:09.247Z","2024-04-06T02:51:53.095Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641343,"Jake Bauers","/api/v1/people/641343","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91,83.5,8,0.9,0.4139,6.6567,28.4038,-29.2869,1.7494,1.6274,0.1712,2.1503,6.6693,-132.3782,-2.1416,-2.6087,50.0036,5.115,3.1014,8.4,7.2,24,2170,159,NA,NA,NA,NA,NA,NA,FALSE,-30.4,2.6,-4.7,NA,NA,NA,NA,NA,FALSE,FALSE,641343,"Jake Bauers","/api/v1/people/641343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",2,"2024-04-06T02:49:31.471Z","2024-04-06T02:49:36.849Z",TRUE,"pitch","eec5a554-a376-4405-815a-90f1b1fe9922",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5273,1.6164,NA,75.47,195.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Jake Bauers walks. Sal Frelick to 2nd.",0,5,5,75,"bottom",9,"2024-04-06T02:49:09.247Z","2024-04-06T02:51:53.095Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641343,"Jake Bauers","/api/v1/people/641343","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,90.6,14,0.9,0.3815,6.458,32.2769,-21.6481,-8.2025,5.0376,1.0895,1.6059,13.1282,-143.4219,-5.6562,-2.4754,50.0041,4.9482,-17.1409,32.4,4.8,24,2049,236,NA,NA,NA,NA,NA,NA,FALSE,-20,8.2,12.4,NA,NA,NA,NA,NA,FALSE,FALSE,641343,"Jake Bauers","/api/v1/people/641343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",1,"2024-04-06T02:49:11.582Z","2024-04-06T02:49:16.248Z",TRUE,"pitch","b9d261a3-c06c-4b03-b65f-f4b3cd904eed",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4993,1.6186,NA,86.24,155.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Jake Bauers walks. Sal Frelick to 2nd.",0,5,5,75,"bottom",9,"2024-04-06T02:49:09.247Z","2024-04-06T02:51:53.095Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641343,"Jake Bauers","/api/v1/people/641343","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,90.2,3,0.9,0.3821,6.2012,32.7408,-19.5031,-7.4704,6.0859,0.807,3.0827,12.204,-143.2897,-2.4788,-2.5344,50.0019,5.1759,-15.5526,32.4,4.8,24,1894,237,NA,NA,NA,NA,NA,NA,FALSE,-17.5,10.7,11.2,NA,NA,NA,NA,NA,FALSE,FALSE,641343,"Jake Bauers","/api/v1/people/641343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",0,"2024-04-06T02:48:47.468Z","2024-04-06T02:49:11.582Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jake Bauers replaces Joey Ortiz.","Offensive Substitution",5,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641343,"/api/v1/people/641343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","75","atBat","Walk","walk","Jake Bauers walks. Sal Frelick to 2nd.",0,5,5,75,"bottom",9,"2024-04-06T02:49:09.247Z","2024-04-06T02:51:53.095Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641343,"Jake Bauers","/api/v1/people/641343","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,687401,"/api/v1/people/687401",FALSE,FALSE,641343,"Jake Bauers","/api/v1/people/641343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",3,"2024-04-06T02:49:45.027Z","2024-04-06T02:50:29.667Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Jake Bauers walks. Sal Frelick to 2nd.",0,5,5,75,"bottom",9,"2024-04-06T02:49:09.247Z","2024-04-06T02:51:53.095Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641343,"Jake Bauers","/api/v1/people/641343","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,641343,"Jake Bauers","/api/v1/people/641343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",7,"2024-04-06T02:51:24.886Z","2024-04-06T02:51:41.737Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,641343,"/api/v1/people/641343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"75","atBat","Walk","walk","Jake Bauers walks. Sal Frelick to 2nd.",0,5,5,75,"bottom",9,"2024-04-06T02:49:09.247Z","2024-04-06T02:51:53.095Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,641343,"Jake Bauers","/api/v1/people/641343","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,641343,"Jake Bauers","/api/v1/people/641343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",5,"2024-04-06T02:48:25.440Z","2024-04-06T02:48:30.864Z",TRUE,"pitch","b37e57c8-3374-4911-976c-016c677646a4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,2.8512,1.3512,NA,199.13,163.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Sal Frelick walks.",0,5,5,74,"bottom",9,"2024-04-06T02:47:18.606Z","2024-04-06T02:48:30.864Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,686217,"Sal Frelick","/api/v1/people/686217","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,88.3,11,0.9,0.3892,6.639,32.6772,-29.2573,-10.5244,1.4591,-2.1548,2.7777,6.3123,-140.8448,-0.7134,-3.0602,50.0062,4.9301,-21.1,33.6,7.2,24,2006,237,NA,NA,NA,NA,NA,NA,FALSE,-26.5,2.6,17.8,NA,NA,NA,NA,NA,FALSE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746007,"2024-04-06",4,"2024-04-06T02:48:09.371Z","2024-04-06T02:48:12.539Z",TRUE,"pitch","bc0ff1a7-bd89-48b2-937c-4e425d41565b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.0632,1.3536,NA,113.76,196.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Sal Frelick walks.",0,5,5,74,"bottom",9,"2024-04-06T02:47:18.606Z","2024-04-06T02:48:30.864Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,686217,"Sal Frelick","/api/v1/people/686217","L","Left",662253,"Andrés Muñoz","/api/v1/people/662253","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.4,90,8,0.9,0.3836,7.0255,32.6125,-27.8661,-11.3966,2.0864,0.0851,1.5603,12.2594,-142.7328,-4.3743,-2.7834,50.0023,4.8657,-23.5325,36,7.2,24,1958,244,NA,NA,NA,NA,NA,NA,FALSE,-25.4,3,18.2,NA,NA,NA,NA,NA,FALSE,FALSE,686217,"Sal Frelick","/api/v1/people/686217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
