"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745172,"2024-05-26",1,"2024-05-27T02:25:26.539Z","2024-05-27T02:25:29.658Z",TRUE,"pitch","55f810a7-0440-482a-a714-c28cd4a4fc0e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.2,1.5,NA,98.23,185.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Seiya Suzuki flies out to right fielder Alec Burleson.",0,0,0,19,"top",3,"2024-05-27T02:25:04.461Z","2024-05-27T02:25:56.494Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,85.4,9,0.84,0.4069,6.5238,25.0956,-25.1842,-6.2888,3.7982,0.4924,1.979,5.3213,-133.893,-4.0853,-0.6901,50.0042,5.2969,-11.5801,22.8,6,24,2393,208,NA,NA,NA,NA,NA,NA,FALSE,-25.7,6.4,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",0,"2024-05-27T02:25:09.761Z","2024-05-27T02:25:14.585Z",TRUE,"pitch","730cc180-c659-4dbf-ae59-610256df1f90",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1976,1.5055,NA,73.82,204.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Seiya Suzuki flies out to right fielder Alec Burleson.",0,0,0,19,"top",3,"2024-05-27T02:25:04.461Z","2024-05-27T02:25:56.494Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,85.2,14,0.65,0.4083,6.5459,25.385,-25.1795,-6.9605,3.8269,1.1327,1.2688,6.9863,-133.508,-5.8997,-0.5981,50.0035,5.2895,-12.723,24,6,24,2354,209,NA,NA,NA,NA,NA,NA,FALSE,-26.2,6,11.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",3,"2024-05-27T02:24:36.045Z","2024-05-27T02:24:43.637Z",TRUE,"pitch","4829e410-6197-4183-bc6f-6fd3bf8bdaad",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.39,1.63,NA,82.77,146.38,"ground_ball","medium","5",107.48,169.12,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Mike Tauchman grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,0,0,18,"top",3,"2024-05-27T02:23:38.484Z","2024-05-27T02:24:43.637Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.9,12,2,0.4075,6.4627,26.2338,-20.5245,1.7776,6.3511,0.8979,3.4222,3.5771,-133.9192,-1.472,-0.6809,50.0034,5.4329,3.2602,10.8,4.8,24,2457,196,55.3,-40,4,NA,NA,NA,TRUE,-20.6,11.4,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",2,"2024-05-27T02:24:20.594Z","2024-05-27T02:24:24.329Z",TRUE,"pitch","509ca236-e333-4ad1-867b-aee605457c04",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.4883,1.6273,NA,135.36,146.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Mike Tauchman grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,0,0,18,"top",3,"2024-05-27T02:23:38.484Z","2024-05-27T02:24:43.637Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,71.2,1,0.92,0.4838,6.6048,23.6805,-44.2271,7.4641,-9.3136,-0.4818,3.4106,-1.1976,-113.8402,4.5721,-0.9132,50.0039,5.7945,9.6574,12,14.4,24,2521,28,NA,NA,NA,NA,NA,NA,FALSE,-60.4,-15.1,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",1,"2024-05-27T02:24:03.264Z","2024-05-27T02:24:07.749Z",TRUE,"pitch","9f60d9a6-ea1b-4d7a-94b9-93651a455ae0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4883,1.676,NA,112.57,206.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Mike Tauchman grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,0,0,18,"top",3,"2024-05-27T02:23:38.484Z","2024-05-27T02:24:43.637Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.2,14,0.95,0.4263,6.4887,26.5605,-27.1733,-8.6745,2.9902,0.1161,1.1891,5.175,-128.4847,-4.8935,-0.7968,50.0034,5.2294,-14.5072,25.2,7.2,24,1631,228,NA,NA,NA,NA,NA,NA,FALSE,-30.6,4.6,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",0,"2024-05-27T02:23:46.403Z","2024-05-27T02:23:50.239Z",TRUE,"pitch","b8ccfa5c-e2a2-458b-a885-d280e245654c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3877,1.676,NA,72.99,208.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Mike Tauchman grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,0,0,18,"top",3,"2024-05-27T02:23:38.484Z","2024-05-27T02:24:43.637Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,72.6,14,0.91,0.4769,6.7114,25.4216,-43.3219,6.8532,-8.3798,1.1547,1.1175,2.1785,-115.6974,-0.4941,-0.6943,50.0038,5.5542,9.1144,12,13.2,24,2291,26,NA,NA,NA,NA,NA,NA,FALSE,-58.8,-14.9,-13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",3,"2024-05-27T02:23:15.232Z","2024-05-27T02:23:19.637Z",TRUE,"pitch","8821d209-34b7-4a76-938f-2a83603201d3",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,0,NA,NA,3.32,1.57,NA,79.57,222.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,0,0,17,"top",3,"2024-05-27T02:21:51.989Z","2024-05-27T02:23:19.637Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,77.7,14,0.9,0.4475,6.5762,25.3542,-36.8533,6.5237,-3.084,0.9819,0.5886,2.0016,-122.623,-4.1546,-0.6936,50.0057,5.4655,9.8872,15.6,10.8,24,2542,33,NA,NA,NA,NA,NA,NA,TRUE,-45,-6.4,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",2,"2024-05-27T02:22:53.459Z","2024-05-27T02:22:56.892Z",TRUE,"pitch","13ee7287-f877-4d77-9b9e-dd6626358c91",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.32,1.57,NA,81.16,204.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,0,0,17,"top",3,"2024-05-27T02:21:51.989Z","2024-05-27T02:23:19.637Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,72.4,14,0.92,0.4789,6.7055,23.7213,-41.4724,5.0598,-7.0352,0.9402,1.2871,2.2742,-114.9041,-0.4094,-0.7237,50.0056,5.5397,6.6835,9.6,13.2,24,2415,26,NA,NA,NA,NA,NA,NA,FALSE,-56.8,-12.5,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",1,"2024-05-27T02:22:34.790Z","2024-05-27T02:22:38.024Z",TRUE,"pitch","1b3202b9-00d4-47af-a8a2-f6fa56ef4477",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3176,1.5055,NA,126.1,110.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,0,0,17,"top",3,"2024-05-27T02:21:51.989Z","2024-05-27T02:23:19.637Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85,78.1,11,2,0.442,6.3295,23.6083,-35.8705,3.7352,-2.3752,-0.2388,4.7619,0.3838,-123.7157,4.8859,-0.8812,50.002,5.7602,5.816,9.6,9.6,24,2511,105,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-3,-6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",0,"2024-05-27T02:22:18.774Z","2024-05-27T02:22:22.114Z",TRUE,"pitch","0b9339c9-659a-4723-921e-086aefe1ff54",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3176,1.5055,NA,97.74,155.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Yan Gomes strikes out swinging.",0,0,0,17,"top",3,"2024-05-27T02:21:51.989Z","2024-05-27T02:23:19.637Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543228,"Yan Gomes","/api/v1/people/543228","R","Right",543243,"Sonny Gray","/api/v1/people/543243","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.6,3,0.68,0.4121,6.4481,27.6686,-23.5233,-6.3185,4.8361,0.5053,3.1019,5.3629,-132.757,-1.7475,-0.7173,50.0054,5.4761,-11.3119,22.8,6,24,2254,203,NA,NA,NA,NA,NA,NA,FALSE,-24.2,8.6,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",3,"2024-05-27T02:19:32.225Z","2024-05-27T02:19:36.805Z",TRUE,"pitch","0a01bfef-22c8-455c-92a3-885e087cc241",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,2,NA,NA,3.41,1.58,NA,136.17,165.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Michael Siani strikes out on a foul tip.",0,0,0,16,"bottom",2,"2024-05-27T02:18:00.535Z","2024-05-27T02:19:36.805Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672279,"Michael Siani","/api/v1/people/672279","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,71.2,4,2,0.4878,6.5687,20.862,-40.2349,5.2599,-6.3207,-0.503,2.7285,-0.0941,-112.3882,1.4446,-1.1436,50.0015,6.1719,6.7105,9.6,13.2,24,2259,38,NA,NA,NA,NA,NA,NA,TRUE,-56.6,-10.8,-9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",2,"2024-05-27T02:19:05.997Z","2024-05-27T02:19:09.271Z",TRUE,"pitch","d5077ee2-e520-42b7-bd99-dd7af1f89712",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.41,1.58,NA,107.15,162.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Michael Siani strikes out on a foul tip.",0,0,0,16,"bottom",2,"2024-05-27T02:18:00.535Z","2024-05-27T02:19:36.805Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672279,"Michael Siani","/api/v1/people/672279","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.5,5,2,0.409,6.5689,27.4218,-23.6238,-7.7251,4.7008,0.2584,2.8196,6.5528,-133.6711,-3.6989,-1.2149,50.004,5.9073,-14.053,27.6,6,24,1743,204,NA,NA,NA,NA,NA,NA,FALSE,-24.4,7.9,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",1,"2024-05-27T02:18:46.092Z","2024-05-27T02:18:49.907Z",TRUE,"pitch","03b7ff11-6a1b-4137-a25a-dcb5fd3b4e26",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5126,1.7004,NA,121.03,160.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Michael Siani strikes out on a foul tip.",0,0,0,16,"bottom",2,"2024-05-27T02:18:00.535Z","2024-05-27T02:19:36.805Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672279,"Michael Siani","/api/v1/people/672279","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81.5,5,2,0.424,6.6791,26.1096,-25.4359,2.3348,3.9854,-0.1057,2.8884,3.0415,-129.049,-2.4362,-1.6017,50.0046,5.798,3.9499,9.6,6,24,1975,181,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7,-4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",0,"2024-05-27T02:18:24.588Z","2024-05-27T02:18:28.177Z",TRUE,"pitch","c6e3efa3-a5d9-4393-9c05-2e4300ac3124",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6101,1.7491,NA,81.5,133.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Michael Siani strikes out on a foul tip.",0,0,0,16,"bottom",2,"2024-05-27T02:18:00.535Z","2024-05-27T02:19:36.805Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672279,"Michael Siani","/api/v1/people/672279","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81.3,12,2,0.4257,6.3567,24.8399,-25.352,2.322,4.0606,0.9314,3.9164,5.4743,-128.3146,-0.2771,-1.5254,50.0011,5.9896,3.8961,10.8,6,24,1970,173,NA,NA,NA,NA,NA,NA,FALSE,-27.5,7.6,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",3,"2024-05-27T02:17:39.932Z","2024-05-27T02:17:43.578Z",TRUE,"pitch","2a6eb719-665a-4859-9df3-9b912b9cc381",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,0,2,NA,NA,3.5077,1.676,NA,78.72,211.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Masyn Winn walks. Matt Carpenter to 2nd.",0,0,0,15,"bottom",2,"2024-05-27T02:16:23.245Z","2024-05-27T02:17:43.578Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.2,14,2,0.41,6.5204,29.7267,-18.3146,-9.6345,7.672,1.0041,1.0033,8.9972,-133.7553,-9.0597,-1.1568,50.0008,5.7557,-17.3985,37.2,6,24,1950,206,NA,NA,NA,NA,NA,NA,FALSE,-20.5,12,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,691026,"Masyn Winn","/api/v1/people/691026",572761,"Matt Carpenter","/api/v1/people/572761",NA,NA,NA
745172,"2024-05-26",2,"2024-05-27T02:17:20.362Z","2024-05-27T02:17:24.328Z",TRUE,"pitch","ee8f0301-a00d-40ab-9db6-675e46bc5021",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.3908,1.5786,NA,80.88,191.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Masyn Winn walks. Matt Carpenter to 2nd.",0,0,0,15,"bottom",2,"2024-05-27T02:16:23.245Z","2024-05-27T02:17:43.578Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.1,14,2,0.4226,6.2921,26.0666,-24.0866,1.1919,4.75,0.9477,1.7478,5.4575,-129.4405,-5.6949,-1.3398,50.0054,5.8115,2.0296,7.2,6,24,2038,179,NA,NA,NA,NA,NA,NA,FALSE,-26.9,7.6,-3.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745172,"2024-05-26",1,"2024-05-27T02:16:58.423Z","2024-05-27T02:17:02.504Z",TRUE,"pitch","160cab5e-a2bf-45e6-8689-3befb62e93c9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4079,1.5597,NA,135.01,194.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Walk","walk","Masyn Winn walks. Matt Carpenter to 2nd.",0,0,0,15,"bottom",2,"2024-05-27T02:16:23.245Z","2024-05-27T02:17:43.578Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.1,7,2,0.4103,6.4798,28.9791,-18.8896,-9.1176,7.3616,-0.4725,1.6423,5.134,-133.5235,-7.4253,-1.2366,50.0002,5.8203,-16.4466,37.2,6,24,1950,203,NA,NA,NA,NA,NA,NA,FALSE,-20.6,11.9,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
