"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716633,"2023-09-10",3,"2023-09-10T20:25:58.903Z","2023-09-10T20:26:02.924Z",TRUE,"pitch","01685bef-f3f3-4df2-846f-a4a7f71cea0b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3025,1.5303,NA,172.46,208.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Tyler Freeman flies out to center fielder Brett Phillips.",0,1,1,9,"top",2,"2023-09-10T20:25:05.776Z","2023-09-10T20:26:44.171Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.9,13,0.9,0.4122,5.5743,28.2334,-14.0398,5.4611,10.1381,-1.4549,1.1302,-8.7044,-132.8411,-9.181,1.1534,50.0011,5.6496,9.7675,26.4,3.6,24,2171,146,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16.6,-8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",2,"2023-09-10T20:25:43.512Z","2023-09-10T20:25:47.283Z",TRUE,"pitch","5de9b610-3485-4a3c-9192-ca62adb8669c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.2793,1.5073,NA,144.67,200.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Tyler Freeman flies out to center fielder Brett Phillips.",0,1,1,9,"top",2,"2023-09-10T20:25:05.776Z","2023-09-10T20:26:44.171Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84,7,0.9,0.4113,5.5058,28.1645,-14.2133,4.5267,9.9923,-0.7259,1.4262,-6.5677,-133.1082,-8.6811,1.1835,50.0011,5.7555,8.1351,22.8,3.6,24,2131,148,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16.4,-6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",1,"2023-09-10T20:25:28.933Z","2023-09-10T20:25:32.566Z",TRUE,"pitch","16d36b3b-c02c-4c1a-958d-19c3c67be8e9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3719,1.4842,NA,152.49,147.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Tyler Freeman flies out to center fielder Brett Phillips.",0,1,1,9,"top",2,"2023-09-10T20:25:05.776Z","2023-09-10T20:26:44.171Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.8,74.8,11,0.91,0.4608,5.4571,22.985,-22.5633,5.9669,6.7139,-0.931,3.3744,-6.7042,-118.9163,-1.3487,1.1506,50.0005,5.9974,8.5378,18,7.2,24,1543,143,NA,NA,NA,NA,NA,NA,FALSE,-28.9,12.1,-9.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",0,"2023-09-10T20:25:15.584Z","2023-09-10T20:25:19.034Z",TRUE,"pitch","fc16574b-021a-4ff9-a30f-df2ab6bf49fa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3719,1.4611,NA,73.68,192.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Tyler Freeman flies out to center fielder Brett Phillips.",0,1,1,9,"top",2,"2023-09-10T20:25:05.776Z","2023-09-10T20:26:44.171Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.3,14,0.89,0.4181,5.5754,29.3014,-15.0867,4.2918,9.8488,1.1364,1.7224,-1.7316,-131.28,-7.6519,1.2491,50.0041,5.8105,7.4482,22.8,4.8,24,1969,149,NA,NA,NA,NA,NA,NA,FALSE,-17.5,16.2,-7.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",5,"2023-09-10T20:26:23.033Z","2023-09-10T20:26:35.679Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,671289,"/api/v1/people/671289",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Flyout","field_out","Tyler Freeman flies out to center fielder Brett Phillips.",0,1,1,9,"top",2,"2023-09-10T20:25:05.776Z","2023-09-10T20:26:44.171Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,671289,"Tyler Freeman","/api/v1/people/671289","R","Right",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",7,"2023-09-10T20:24:23.426Z","2023-09-10T20:24:52.040Z",TRUE,"pitch","0a068877-72bb-4f21-80e4-b5674e31dff2",7,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,0,NA,NA,2.8,1.34,NA,99.18,177.1,"fly_ball","medium","89",205.03,44.93,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Kole Calhoun homers (4) on a fly ball to right center field.",1,1,1,8,"top",2,"2023-09-10T20:22:20.993Z","2023-09-10T20:24:52.040Z",TRUE,TRUE,FALSE,FALSE,75,3,2,0,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82,75.8,6,0.9,0.4574,5.6107,21.6448,-26.6497,5.0283,3.8021,0.4674,2.2844,-3.6026,-119.4658,-2.817,1.3369,50.0058,5.8585,7.3157,14.4,7.2,24,1420,135,102.6,31,426,NA,NA,NA,FALSE,-33.8,6.5,-8.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",6,"2023-09-10T20:23:55.405Z","2023-09-10T20:24:00.772Z",TRUE,"pitch","0f0d43ee-a4e9-43df-9fc1-dd70596d1e63",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,2.8,1.34,NA,136.94,154.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Kole Calhoun homers (4) on a fly ball to right center field.",1,1,1,8,"top",2,"2023-09-10T20:22:20.993Z","2023-09-10T20:24:52.040Z",TRUE,TRUE,FALSE,FALSE,75,3,2,0,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.8,11,0.9,0.4108,5.8338,28.4601,-14.9621,4.8344,9.555,-0.523,3.1097,-6.1113,-133.3053,-4.5067,1.1703,50.0003,5.9011,8.7064,25.2,3.6,24,2206,148,NA,NA,NA,NA,NA,NA,FALSE,-16.1,16.6,-7.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",4,"2023-09-10T20:23:33.279Z","2023-09-10T20:23:36.517Z",TRUE,"pitch","5aa22ef4-3c69-4098-b7c1-ac7cfc850243",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,0,NA,NA,2.8,1.34,NA,117.25,153.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Kole Calhoun homers (4) on a fly ball to right center field.",1,1,1,8,"top",2,"2023-09-10T20:22:20.993Z","2023-09-10T20:24:52.040Z",TRUE,TRUE,FALSE,FALSE,75,3,2,0,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,74.4,11,0.9,0.4644,5.7151,21.9039,-25.1115,4.998,5.0079,-0.0066,3.1584,-4.6142,-117.8392,-1.2323,1.3254,50.0013,6.003,7.0451,14.4,7.2,24,1456,136,NA,NA,NA,NA,NA,NA,FALSE,-32.5,9,-7.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",3,"2023-09-10T20:23:15.634Z","2023-09-10T20:23:19.333Z",TRUE,"pitch","d935d4c9-3853-455b-8a74-5f3309696db5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,1,0,NA,NA,2.8,1.34,NA,112.97,155.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Kole Calhoun homers (4) on a fly ball to right center field.",1,1,1,8,"top",2,"2023-09-10T20:22:20.993Z","2023-09-10T20:24:52.040Z",TRUE,TRUE,FALSE,FALSE,75,3,2,0,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.9,12,0.89,0.4147,5.7024,28.9258,-16.6412,5.2332,8.7998,0.1056,3.0795,-4.6854,-132.2037,-4.336,1.2234,50.0016,5.9671,9.2368,25.2,4.8,24,2191,148,NA,NA,NA,NA,NA,NA,FALSE,-18,15.1,-8.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",2,"2023-09-10T20:23:01.958Z","2023-09-10T20:23:05.961Z",TRUE,"pitch","9fcfa143-4450-4c0d-a371-a517adf41a9a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,2.823,1.3182,NA,153.19,179.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Kole Calhoun homers (4) on a fly ball to right center field.",1,1,1,8,"top",2,"2023-09-10T20:22:20.993Z","2023-09-10T20:24:52.040Z",TRUE,TRUE,FALSE,FALSE,75,3,2,0,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.3,11,0.89,0.4177,5.7411,29.8091,-15.9429,6.1906,9.3363,-0.9496,2.1796,-7.338,-131.5023,-6.5252,1.0825,50.0022,5.8908,10.7621,27.6,4.8,24,2175,152,NA,NA,NA,NA,NA,NA,FALSE,-18.1,15.5,-9.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",1,"2023-09-10T20:22:45.960Z","2023-09-10T20:22:49.111Z",TRUE,"pitch","a166499a-dded-4e02-864e-5d9e446038ff",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,2.823,1.3643,NA,95.08,123.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Kole Calhoun homers (4) on a fly ball to right center field.",1,1,1,8,"top",2,"2023-09-10T20:22:20.993Z","2023-09-10T20:24:52.040Z",TRUE,TRUE,FALSE,FALSE,75,3,2,0,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82,12,0.88,0.4176,5.5003,29.6249,-16.0208,5.7795,9.287,0.575,4.265,-3.78,-131.4981,-1.5662,1.2851,50.0045,6.0653,10.0548,28.8,4.8,24,2220,156,NA,NA,NA,NA,NA,NA,FALSE,-17,16.7,-9.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",0,"2023-09-10T20:22:30.295Z","2023-09-10T20:22:34.131Z",TRUE,"pitch","34fe288f-5f9f-40f5-aa00-09c7eda2a59c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.8923,1.4348,NA,102.42,204.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Kole Calhoun homers (4) on a fly ball to right center field.",1,1,1,8,"top",2,"2023-09-10T20:22:20.993Z","2023-09-10T20:24:52.040Z",TRUE,TRUE,FALSE,FALSE,75,3,2,0,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,82.2,14,0.89,0.4196,5.7247,28.1318,-15.1032,5.9765,9.8999,0.3824,1.2592,-4.4649,-130.6409,-8.5749,1.3392,50.0038,5.7249,10.3067,28.8,4.8,24,2141,148,NA,NA,NA,NA,NA,NA,FALSE,-17.8,16.2,-9.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",5,"2023-09-10T20:23:41.905Z","2023-09-10T20:23:55.405Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,594777,"/api/v1/people/594777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Kole Calhoun homers (4) on a fly ball to right center field.",1,1,1,8,"top",2,"2023-09-10T20:22:20.993Z","2023-09-10T20:24:52.040Z",TRUE,TRUE,FALSE,FALSE,75,3,2,0,594777,"Kole Calhoun","/api/v1/people/594777","L","Left",670046,"Kenny Rosenberg","/api/v1/people/670046","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",4,"2023-09-10T20:20:12.838Z","2023-09-10T20:20:20.428Z",TRUE,"pitch","e89c10b0-66c3-4cfc-9566-5541e8c91230",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.28,1.54,NA,88.07,210.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,0,1,7,"bottom",1,"2023-09-10T20:19:11.863Z","2023-09-10T20:20:20.428Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,78.3,14,2,0.4446,6.7363,25.5675,-30.8542,8.1005,0.8618,0.759,1.054,4.2682,-123.3923,-5.9807,-2.0482,50.0042,6.123,12.4364,22.8,9.6,24,2835,49,NA,NA,NA,NA,NA,NA,TRUE,-37.8,0.4,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",2,"2023-09-10T20:19:49.533Z","2023-09-10T20:19:52.620Z",TRUE,"pitch","3015f655-262c-4d4f-a946-db85afc50515",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.28,1.54,NA,115.21,146.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,0,1,7,"bottom",1,"2023-09-10T20:19:11.863Z","2023-09-10T20:20:20.428Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.1,76.8,12,2,0.4488,6.7181,26.2762,-31.1077,6.5036,0.7084,0.0469,3.4085,3.2356,-122.4789,-0.4324,-2.1401,50.0035,6.269,9.7885,18,8.4,24,2698,57,NA,NA,NA,NA,NA,NA,FALSE,-37.4,1.4,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",1,"2023-09-10T20:19:33.466Z","2023-09-10T20:19:36.583Z",TRUE,"pitch","75d5cc68-f0a6-4dad-9aba-3bba52397d26",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.28,1.54,NA,117.84,144.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,0,1,7,"bottom",1,"2023-09-10T20:19:11.863Z","2023-09-10T20:20:20.428Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.2,11,2,0.3997,6.5945,29.4609,-14.2435,-1.182,9.4247,-0.0221,3.4969,4.74,-136.8905,-5.0177,-1.6206,50.0061,6.3247,-2.2498,4.8,3.6,24,2380,195,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.2,1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716633,"2023-09-10",0,"2023-09-10T20:19:21.069Z","2023-09-10T20:19:24.735Z",TRUE,"pitch","1ff13d9b-336c-4210-a9bc-a47295742632",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4414,1.5872,NA,81.73,150.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Logan O'Hoppe strikes out swinging.",0,0,1,7,"bottom",1,"2023-09-10T20:19:11.863Z","2023-09-10T20:20:20.428Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.9,12,2,0.3973,6.8668,29.1688,-15.0527,-2.7268,8.8889,0.9252,3.2747,7.9385,-137.6026,-5.3815,-1.6369,50.0065,6.2678,-5.2548,13.2,3.6,24,2234,197,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.2,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
