"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746893,"2024-04-20",6,"2024-04-20T19:26:10.508Z","2024-04-20T19:26:14.999Z",TRUE,"pitch","fecc90e7-a1f8-4138-a9d4-06a214f8487c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3299,1.5574,NA,86.45,218.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Miguel Amaya strikes out on a foul tip.",0,0,2,31,"bottom",4,"2024-04-20T19:25:11.837Z","2024-04-20T19:26:28.369Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.1,14,0.9,0.438,5.7553,25.6004,-25.4415,9.3502,4.2533,0.8014,0.734,-6.2941,-125.1169,-7.1087,2.1367,50.0029,5.7013,14.8018,26.4,7.2,24,1787,117,NA,NA,NA,NA,NA,NA,FALSE,-30.8,6.2,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",5,"2024-04-20T19:25:54.718Z","2024-04-20T19:25:57.761Z",TRUE,"pitch","e2a743cc-1c42-4cc8-9a26-1063d428de3c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.28,1.56,NA,129.32,187.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Miguel Amaya strikes out on a foul tip.",0,0,2,31,"bottom",4,"2024-04-20T19:25:11.837Z","2024-04-20T19:26:28.369Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.1,7,0.91,0.4439,5.8027,24.4409,-29.8231,0.3232,1.5272,-0.3233,1.8972,-6.2168,-123.3791,-3.3652,2.1867,50.0047,5.7909,0.4987,1.2,8.4,24,2451,292,NA,NA,NA,NA,NA,NA,FALSE,-35.8,2.2,0.8,NA,NA,NA,NA,NA,TRUE,FALSE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",3,"2024-04-20T19:25:37.672Z","2024-04-20T19:25:40.672Z",TRUE,"pitch","77f2c065-c40d-430a-982f-046af15afd3c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.28,1.56,NA,125.88,217.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Miguel Amaya strikes out on a foul tip.",0,0,2,31,"bottom",4,"2024-04-20T19:25:11.837Z","2024-04-20T19:26:28.369Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.3,13,0.91,0.451,5.8906,22.7327,-29.6963,1.1051,1.6608,-0.233,0.7895,-6.4822,-121.244,-5.6063,2.3267,50.0054,5.7098,1.653,1.2,8.4,24,2395,83,NA,NA,NA,NA,NA,NA,FALSE,-37.3,1.9,-0.5,NA,NA,NA,NA,NA,TRUE,FALSE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",2,"2024-04-20T19:25:25.065Z","2024-04-20T19:25:28.704Z",TRUE,"pitch","8f32a89c-b10b-4c5d-9c8d-9fe2824f170f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3878,1.5868,NA,112.41,217.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Miguel Amaya strikes out on a foul tip.",0,0,2,31,"bottom",4,"2024-04-20T19:25:11.837Z","2024-04-20T19:26:28.369Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.2,79.1,14,0.9,0.4378,5.7882,25.4731,-22.7293,9.5911,5.9589,0.1204,0.7834,-7.4715,-125.1495,-7.562,1.8998,50.0023,5.7084,15.1998,30,7.2,24,1974,119,NA,NA,NA,NA,NA,NA,FALSE,-27.8,9.2,-15.6,NA,NA,NA,NA,NA,TRUE,FALSE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",1,"2024-04-20T19:25:14.138Z","2024-04-20T19:25:17.138Z",TRUE,"pitch","a2e4ba57-7fdb-45bc-ae33-2dedb05112b6",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.28,1.56,NA,101.4,196.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Miguel Amaya strikes out on a foul tip.",0,0,2,31,"bottom",4,"2024-04-20T19:25:11.837Z","2024-04-20T19:26:28.369Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,77.5,9,0.87,0.4451,5.7514,26.3241,-25.6806,7.8299,4.2403,0.4092,1.5822,-6.5716,-123.4293,-5.0033,2.0989,50.0037,5.8186,11.9898,21.6,7.2,24,1920,119,NA,NA,NA,NA,NA,NA,FALSE,-31.6,6.6,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",0,"2024-04-20T19:24:35.632Z","2024-04-20T19:25:14.138Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,665804,"/api/v1/people/665804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Miguel Amaya strikes out on a foul tip.",0,0,2,31,"bottom",4,"2024-04-20T19:25:11.837Z","2024-04-20T19:26:28.369Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",4,"2024-04-20T19:25:46.955Z","2024-04-20T19:25:54.718Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,665804,"/api/v1/people/665804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Strikeout","strikeout","Miguel Amaya strikes out on a foul tip.",0,0,2,31,"bottom",4,"2024-04-20T19:25:11.837Z","2024-04-20T19:26:28.369Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",1,"2024-04-20T19:23:51.103Z","2024-04-20T19:23:58.725Z",TRUE,"pitch","90a20919-8849-474e-8584-83fef18414ae",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,2.93,1.31,NA,119.17,191.28,"ground_ball","hard","6",104.68,151.04,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Nick Madrigal grounds out sharply, shortstop Vidal Bruján to first baseman Josh Bell.",0,0,2,30,"bottom",4,"2024-04-20T19:23:32.854Z","2024-04-20T19:23:58.725Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.2,8,2,0.4079,5.8155,31.9288,-16.1605,9.4397,8.7908,-0.0568,1.7594,-8.0731,-134.7637,-7.6555,1.7656,50.001,5.7992,17.1933,40.8,4.8,24,2177,133,105.1,3,74,NA,NA,NA,TRUE,-17.9,14.3,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",0,"2024-04-20T19:23:37.981Z","2024-04-20T19:23:41.794Z",TRUE,"pitch","b1d773c2-c850-4bca-a672-a81b026c2835",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9842,1.467,NA,85.56,190.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Nick Madrigal grounds out sharply, shortstop Vidal Bruján to first baseman Josh Bell.",0,0,2,30,"bottom",4,"2024-04-20T19:23:32.854Z","2024-04-20T19:23:58.725Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,663611,"Nick Madrigal","/api/v1/people/663611","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.3,9,2,0.4073,5.8956,31.8801,-15.2028,9.4682,9.286,0.8248,1.7784,-6.71,-134.9538,-7.7828,2.1248,50.0018,5.7898,17.3035,43.2,4.8,24,2103,135,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15.1,-15.5,NA,NA,NA,NA,NA,TRUE,FALSE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",3,"2024-04-20T19:21:22.378Z","2024-04-20T19:21:30.881Z",TRUE,"pitch","50a84b51-3c8b-4ea1-bacf-be396e4589d5",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.56,1.73,NA,98.71,183.13,"fly_ball","medium","8",125.25,80.24,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Nick Gordon flies out to center fielder Mike Tauchman.",0,0,2,29,"top",4,"2024-04-20T19:19:50.148Z","2024-04-20T19:21:30.881Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,624503,"Nick Gordon","/api/v1/people/624503","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,85.7,9,2,0.402,6.5325,31.1542,-18.226,-10.19,7.4276,0.4798,2.061,8.4295,-136.467,-6.9505,-1.3313,50.0064,5.9051,-19.1468,40.8,6,24,2098,206,93.4,41,309,NA,NA,NA,TRUE,-19.2,12,16.6,NA,NA,NA,NA,NA,TRUE,TRUE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",1,"2024-04-20T19:20:45.247Z","2024-04-20T19:20:49.634Z",TRUE,"pitch","2f4ac0ee-040f-405b-bdb0-dc2d71fec082",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4734,1.5897,NA,109.07,153.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Nick Gordon flies out to center fielder Mike Tauchman.",0,0,2,29,"top",4,"2024-04-20T19:19:50.148Z","2024-04-20T19:21:30.881Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,624503,"Nick Gordon","/api/v1/people/624503","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.8,2,2,0.4114,6.4412,28.1124,-18.7451,-9.4133,7.477,0.2081,3.1531,7.0814,-133.0576,-3.9185,-1.2626,50.0017,6.0002,-16.9053,38.4,6,24,1905,206,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12.8,15.6,NA,NA,NA,NA,NA,TRUE,TRUE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",0,"2024-04-20T19:20:06.763Z","2024-04-20T19:20:10.883Z",TRUE,"pitch","74c28b5c-cbf4-4326-b88d-2180911c0077",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.56,1.73,NA,106.24,157.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Nick Gordon flies out to center fielder Mike Tauchman.",0,0,2,29,"top",4,"2024-04-20T19:19:50.148Z","2024-04-20T19:21:30.881Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,624503,"Nick Gordon","/api/v1/people/624503","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.9,3,2,0.409,6.5507,31,-15.3629,-4.9386,9.2682,0.2822,3.0117,6.8139,-134.3009,-4.5302,-1.6545,50.0037,5.8246,-8.9591,24,3.6,24,2070,216,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16,7.3,NA,NA,NA,NA,NA,TRUE,TRUE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",2,"2024-04-20T19:21:06.223Z","2024-04-20T19:21:11.223Z",FALSE,"stepoff","2f6c8955-768c-424d-b82a-724ed474f54d",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Nick Gordon flies out to center fielder Mike Tauchman.",0,0,2,29,"top",4,"2024-04-20T19:19:50.148Z","2024-04-20T19:21:30.881Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,624503,"Nick Gordon","/api/v1/people/624503","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",2,"2024-04-20T19:19:31.342Z","2024-04-20T19:19:41.417Z",TRUE,"pitch","1c301db7-1c4e-4379-a994-c6fc2b25535a",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.51,1.69,NA,99.3,171.38,"line_drive","hard","8",137.13,66.25,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Jesús Sánchez singles on a sharp line drive to center fielder Mike Tauchman.",0,0,2,28,"top",4,"2024-04-20T19:18:38.268Z","2024-04-20T19:19:41.417Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,78.4,6,2,0.4377,6.4615,29.374,-24.9308,2.092,4.5833,0.4644,2.4964,4.6681,-125.8977,-3.3864,-1.6973,50.0002,5.913,3.3037,9.6,7.2,24,2033,165,109.7,11,235,NA,NA,NA,FALSE,-29.4,7.7,-5,NA,NA,NA,NA,NA,FALSE,TRUE,656896,"Emmanuel Rivera","/api/v1/people/656896",660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA
746893,"2024-04-20",1,"2024-04-20T19:19:16.529Z","2024-04-20T19:19:20.652Z",TRUE,"pitch","4556b1e8-692c-4f7a-8ec8-e7e3a42ea5a6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3036,1.5468,NA,95.22,175.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Jesús Sánchez singles on a sharp line drive to center fielder Mike Tauchman.",0,0,2,28,"top",4,"2024-04-20T19:18:38.268Z","2024-04-20T19:19:41.417Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,83.7,6,2,0.4091,6.5061,33.0213,-17.8138,-11.3132,7.9394,0.5713,2.3537,8.6709,-134.6067,-5.9961,-1.2444,50.0066,5.8996,-20.4753,43.2,6,24,1938,206,NA,NA,NA,NA,NA,NA,FALSE,-19.3,13.1,18.2,NA,NA,NA,NA,NA,FALSE,TRUE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",0,"2024-04-20T19:18:57.840Z","2024-04-20T19:19:01.654Z",TRUE,"pitch","6fca23b2-2001-4602-954b-270ba8f0d027",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3132,1.617,NA,78.02,228.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Jesús Sánchez singles on a sharp line drive to center fielder Mike Tauchman.",0,0,2,28,"top",4,"2024-04-20T19:18:38.268Z","2024-04-20T19:19:41.417Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85,14,2,0.4054,6.7023,31.611,-7.6526,-5.1649,13.2887,1.0225,0.3877,8.3794,-135.4885,-12.4813,-1.4497,50.0066,5.6066,-9.5343,36,2.4,24,2202,210,NA,NA,NA,NA,NA,NA,FALSE,-10.4,21.2,7.4,NA,NA,NA,NA,NA,FALSE,TRUE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
746893,"2024-04-20",4,"2024-04-20T19:18:28.985Z","2024-04-20T19:18:32.857Z",TRUE,"pitch","3076f927-cc93-48c5-94e1-04fac4da2cf7",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.78,1.82,NA,109.74,212.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Josh Bell strikes out swinging.",0,0,2,27,"top",4,"2024-04-20T19:17:18.029Z","2024-04-20T19:18:32.857Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,605137,"Josh Bell","/api/v1/people/605137","L","Left",665871,"Javier Assad","/api/v1/people/665871","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Chicago Cubs",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.7,70.2,14,0.91,0.4944,6.4763,23.4689,-39.8219,6.1943,-6.1841,0.1904,0.9783,1.6293,-111.5598,-2.0816,-1.3572,50.0008,6.0983,7.6645,10.8,13.2,24,2353,37,NA,NA,NA,NA,NA,NA,TRUE,-58.6,-11.4,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,656896,"Emmanuel Rivera","/api/v1/people/656896",NA,NA,NA,NA,NA,NA
