"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716757,"2023-09-02",3,"2023-09-02T02:56:14.591Z","2023-09-02T02:56:20.616Z",TRUE,"pitch","8e8e0fb1-429e-4de7-9d8a-f824a66d9316",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,1,NA,NA,3.46,1.67,NA,153.76,250.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,2,0,20,"bottom",3,"2023-09-02T02:55:21.589Z","2023-09-02T02:56:20.616Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,681546,"James Outman","/api/v1/people/681546","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,72.6,13,0.89,0.4837,6.4493,21.7585,-42.4919,-2.6369,-7.9611,-0.9644,-0.4344,-3.1444,-113.4522,-4.6124,0.7847,50.0004,5.8826,-3.4189,4.8,13.2,24,2956,334,NA,NA,NA,NA,NA,NA,TRUE,-60.5,-15.4,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",1,"2023-09-02T02:55:49.927Z","2023-09-02T02:55:54.154Z",TRUE,"pitch","642f08a7-700a-4703-8f0b-a2f64ec31906",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.46,1.67,NA,91.57,187.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,2,0,20,"bottom",3,"2023-09-02T02:55:21.589Z","2023-09-02T02:56:20.616Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,681546,"James Outman","/api/v1/people/681546","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.8,9,0.91,0.4019,6.4863,30.4687,-19.3703,9.6851,6.8079,0.6673,1.8826,-4.0354,-136.3876,-6.6403,0.9092,50.002,5.6882,18.2145,39.6,6,24,2301,163,NA,NA,NA,NA,NA,NA,FALSE,-20,11,-16.7,NA,NA,NA,NA,NA,TRUE,FALSE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",0,"2023-09-02T02:55:34.848Z","2023-09-02T02:55:38.701Z",TRUE,"pitch","6ac7ad7a-999c-40cb-bd9d-a0c1660a9f41",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4601,1.7567,NA,116.59,164.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,2,0,20,"bottom",3,"2023-09-02T02:55:21.589Z","2023-09-02T02:56:20.616Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,681546,"James Outman","/api/v1/people/681546","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,79.5,5,2,0.4365,6.5745,23.2494,-32.6642,-1.3421,-0.3026,0.0106,2.7364,-2.9536,-125.0848,-1.0875,1.3773,50.0052,5.8349,-2.145,4.8,8.4,24,2579,268,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-0.6,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",2,"2023-09-02T02:56:02.060Z","2023-09-02T02:56:14.591Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,681546,"/api/v1/people/681546",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","James Outman strikes out swinging.",0,2,0,20,"bottom",3,"2023-09-02T02:55:21.589Z","2023-09-02T02:56:20.616Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,681546,"James Outman","/api/v1/people/681546","L","Left",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",6,"2023-09-02T02:55:07.050Z","2023-09-02T02:55:12.844Z",TRUE,"pitch","3c422da8-c963-436c-82c9-366d9b613243",7,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,0,NA,NA,3.29,1.63,NA,163.3,193.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Enrique Hernandez strikes out on a foul tip.",0,2,0,19,"bottom",3,"2023-09-02T02:52:50.875Z","2023-09-02T02:55:12.844Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.6,13,0.9,0.3967,6.5302,27.2662,-19.111,0.5261,6.7477,-1.2146,1.6886,-5.8695,-137.491,-7.6109,0.8694,50.0039,5.7645,1.0192,0,4.8,24,2306,166,NA,NA,NA,NA,NA,NA,TRUE,-19.4,11,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",5,"2023-09-02T02:54:43.602Z","2023-09-02T02:54:47.466Z",TRUE,"pitch","8026e88a-6ff1-465a-b8a4-31ae72109448",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2483,1.6403,NA,164.67,220.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Enrique Hernandez strikes out on a foul tip.",0,2,0,19,"bottom",3,"2023-09-02T02:52:50.875Z","2023-09-02T02:55:12.844Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,71.5,13,0.9,0.4888,6.4695,21.8453,-42.9303,-3.2623,-8.4802,-1.2507,0.6735,-3.8855,-112.3971,-2.0212,0.9292,50.0001,5.9751,-4.1398,6,14.4,24,2869,327,NA,NA,NA,NA,NA,NA,FALSE,-61.7,-15.6,7,NA,NA,NA,NA,NA,TRUE,FALSE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",4,"2023-09-02T02:54:18.111Z","2023-09-02T02:54:22.044Z",TRUE,"pitch","cf3de6cf-f498-4c19-87f2-8341e4c4131b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.29,1.63,NA,114.46,162.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Enrique Hernandez strikes out on a foul tip.",0,2,0,19,"bottom",3,"2023-09-02T02:52:50.875Z","2023-09-02T02:55:12.844Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.9,2,0.91,0.3931,6.7174,29.0399,-17.7795,2.4883,7.3088,0.0665,2.8284,-3.424,-138.9416,-4.9506,0.9874,50.0004,5.8023,4.8993,13.2,3.6,24,2113,155,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.5,-3.8,NA,NA,NA,NA,NA,TRUE,FALSE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",3,"2023-09-02T02:54:00.921Z","2023-09-02T02:54:05.014Z",TRUE,"pitch","2a917450-1a75-4b78-8e97-c23524eb7ad4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3818,1.7068,NA,48.44,162.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Enrique Hernandez strikes out on a foul tip.",0,2,0,19,"bottom",3,"2023-09-02T02:52:50.875Z","2023-09-02T02:55:12.844Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87,12,0.89,0.396,6.227,30.3535,-16.1039,0.7828,8.2884,1.7988,2.8099,1.5235,-138.233,-5.5359,1.1392,50.0002,5.9168,1.5164,6,3.6,24,2228,159,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",2,"2023-09-02T02:53:37.244Z","2023-09-02T02:53:40.925Z",TRUE,"pitch","e668e29f-3451-4b67-b8c5-706927db8133",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.29,1.63,NA,96.35,189.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Enrique Hernandez strikes out on a foul tip.",0,2,0,19,"bottom",3,"2023-09-02T02:52:50.875Z","2023-09-02T02:55:12.844Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.6,79.5,9,0.9,0.4377,6.2784,22.8393,-30.3129,6.9382,1.166,0.5418,1.8285,-4.5353,-124.6963,-3.5912,1.4741,50.0005,5.763,11.0288,18,8.4,24,1320,134,NA,NA,NA,NA,NA,NA,FALSE,-35.4,1.6,-11.6,NA,NA,NA,NA,NA,TRUE,FALSE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",1,"2023-09-02T02:53:22.244Z","2023-09-02T02:53:26.107Z",TRUE,"pitch","46739694-b345-4e07-b7ef-482983d7bed2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2483,1.6236,NA,93.51,168.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Enrique Hernandez strikes out on a foul tip.",0,2,0,19,"bottom",3,"2023-09-02T02:52:50.875Z","2023-09-02T02:55:12.844Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.9,65.8,6,0.9,0.5267,6.2925,19.9341,-43.1178,-4.1695,-10.0242,0.6163,2.6083,-0.4071,-104.552,3.0628,1.3551,50.0035,6.2355,-4.5512,6,15.6,24,2619,328,NA,NA,NA,NA,NA,NA,FALSE,-70.3,-16.7,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",0,"2023-09-02T02:53:08.785Z","2023-09-02T02:53:12.987Z",TRUE,"pitch","43c5fe45-ee8e-49db-816c-da4e6d492895",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2901,1.6403,NA,113.41,135.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Enrique Hernandez strikes out on a foul tip.",0,2,0,19,"bottom",3,"2023-09-02T02:52:50.875Z","2023-09-02T02:55:12.844Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.1,64.6,12,0.9,0.5337,6.3781,19.8026,-41.8604,-6.0085,-9.1171,0.0942,3.8203,-1.1468,-103.2663,5.44,1.439,50.0023,6.2383,-6.3835,9.6,15.6,24,2578,322,NA,NA,NA,NA,NA,NA,FALSE,-69.2,-14.3,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",4,"2023-09-02T02:50:52.777Z","2023-09-02T02:50:58.512Z",TRUE,"pitch","a89232ab-6db9-4626-b746-92e531ceb5a5",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.3818,1.6236,NA,95.69,171.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,2,0,18,"top",3,"2023-09-02T02:49:25.489Z","2023-09-02T02:50:58.512Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers","true",NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",79.6,73.6,6,0.9,0.4718,5.5827,21.0216,-29.7756,-8.478,1.7578,0.5592,2.4762,0.0106,-115.9437,-1.5981,1.6567,50.0038,6.0073,-11.5804,21.6,9.6,24,2837,299,NA,NA,NA,NA,NA,NA,TRUE,-40,3.1,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",3,"2023-09-02T02:50:33.692Z","2023-09-02T02:50:37.348Z",TRUE,"pitch","3269031f-9284-4449-bf4c-a8124800bd7d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4487,1.7235,NA,180.14,212.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,2,0,18,"top",3,"2023-09-02T02:49:25.489Z","2023-09-02T02:50:58.512Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,80.6,13,0.9,0.4333,5.8452,23.0389,-25.9749,-1.8315,3.8211,-1.6565,0.9656,-6.4188,-125.8916,-6.9482,1.1534,50.0041,5.8337,-2.9689,8.4,7.2,24,2614,182,NA,NA,NA,NA,NA,NA,FALSE,-30.6,5.6,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",2,"2023-09-02T02:50:11.524Z","2023-09-02T02:50:14.976Z",TRUE,"pitch","5a1ef254-ccbb-4fa7-a8b0-a41f2f9513f6",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.48,1.71,NA,112.31,178.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,2,0,18,"top",3,"2023-09-02T02:49:25.489Z","2023-09-02T02:50:58.512Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,80,8,0.89,0.4339,5.906,22.7675,-23.0039,7.8613,5.6673,0.1231,2.2241,-5.334,-125.6971,-4.29,1.2392,50.0051,5.7954,12.7242,26.4,7.2,24,1951,134,NA,NA,NA,NA,NA,NA,FALSE,-26.8,9.6,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",1,"2023-09-02T02:49:46.880Z","2023-09-02T02:49:51.649Z",TRUE,"pitch","73cf0678-790d-4a4b-8dbb-f9baaca355d8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.48,1.71,NA,76.53,143.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,2,0,18,"top",3,"2023-09-02T02:49:25.489Z","2023-09-02T02:50:58.512Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.5,12,0.88,0.4093,5.6971,25.3898,-15.9433,1.3437,8.9239,1.0616,3.5399,-1.0206,-133.2255,-3.4043,1.2728,50.0059,5.9689,2.445,7.2,3.6,24,2389,156,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.7,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",0,"2023-09-02T02:49:31.986Z","2023-09-02T02:49:35.613Z",TRUE,"pitch","4c7ea5ef-b925-48f9-8bd3-4175d7bb4384",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4801,1.7401,NA,121.22,171.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Matt Olson called out on strikes.",0,2,0,18,"top",3,"2023-09-02T02:49:25.489Z","2023-09-02T02:50:58.512Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.8,5,0.9,0.4034,5.5174,26.7685,-14.05,2.1114,9.6815,-0.1107,2.5088,-4.8643,-135.2782,-6.3167,1.4284,50.0025,5.8413,3.9531,10.8,3.6,24,2541,152,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.6,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
716757,"2023-09-02",7,"2023-09-02T02:49:03.124Z","2023-09-02T02:49:09.046Z",TRUE,"pitch","f0f76964-e968-4d6d-ab95-f69c85f7ac61",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.47,1.61,NA,73.83,165.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Austin Riley strikes out swinging.",0,2,0,17,"top",3,"2023-09-02T02:46:34.151Z","2023-09-02T02:49:09.046Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,663586,"Austin Riley","/api/v1/people/663586","R","Right",628711,"Julio Urías","/api/v1/people/628711","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.7,12,0.9,0.403,5.7186,27.8572,-13.5148,1.3482,9.963,1.1326,2.7154,-1.3519,-135.5717,-6.1821,1.461,50.0066,5.9575,2.5263,8.4,3.6,24,2400,150,NA,NA,NA,NA,NA,NA,TRUE,-14.3,17,-2.2,NA,NA,NA,NA,NA,TRUE,TRUE,500743,"Miguel Rojas","/api/v1/people/500743",NA,NA,NA,NA,NA,NA
