"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716961,"2023-08-18",2,"2023-08-18T03:15:10.136Z","2023-08-18T03:15:14.706Z",TRUE,"pitch","ec6d29fc-36e0-42d3-a254-ad694a639a6a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.575,1.629,NA,162.78,166.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Brice Turang grounds out, second baseman Mookie Betts to first baseman Freddie Freeman.",0,0,0,31,"top",5,"2023-08-18T03:14:36.362Z","2023-08-18T03:15:32.993Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,86.1,11,2,0.4027,6.8259,26.2254,-18.7603,-2.3212,7.1379,-1.2011,2.6642,6.1442,-135.4028,-4.0911,-3.1861,50.0043,5.4869,-4.3639,9.6,4.8,24,2426,213,NA,NA,NA,NA,NA,NA,FALSE,-19,12.4,3.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",1,"2023-08-18T03:14:51.586Z","2023-08-18T03:14:56.156Z",TRUE,"pitch","83f83efe-1f35-4770-bd57-66110c0f3af7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.538,1.5736,NA,52.64,221.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Brice Turang grounds out, second baseman Mookie Betts to first baseman Freddie Freeman.",0,0,0,31,"top",5,"2023-08-18T03:14:36.362Z","2023-08-18T03:15:32.993Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.4,77.8,14,2,0.4508,6.8648,21.7178,-33.5535,1.1289,-0.9207,1.6883,0.6475,10.7917,-121.0947,-4.4586,-2.9566,50.0044,5.4204,1.6883,6,9.6,24,2497,55,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-2.5,-4.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",0,"2023-08-18T03:14:38.898Z","2023-08-18T03:14:43.101Z",TRUE,"pitch","14c13b30-47f8-4d7f-83c4-24ece3ccfecc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5195,1.5736,NA,120.3,182.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Brice Turang grounds out, second baseman Mookie Betts to first baseman Freddie Freeman.",0,0,0,31,"top",5,"2023-08-18T03:14:36.362Z","2023-08-18T03:15:32.993Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85.5,8,2,0.4064,6.7228,25.3455,-17.4418,-2.9313,7.9861,-0.0866,2.0833,9.1098,-134.0808,-5.6145,-3.1276,50.0045,5.4236,-5.4092,12,3.6,24,2351,219,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.6,3.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",0,"2023-08-18T03:14:03.819Z","2023-08-18T03:14:14.396Z",TRUE,"pitch","da0abae9-7338-48c2-9744-90b339322f1a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.38,1.54,NA,126.72,171.19,"ground_ball","hard","4",156.54,146.91,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Victor Caratini grounds out sharply, second baseman Mookie Betts to first baseman Freddie Freeman.",0,0,0,30,"top",5,"2023-08-18T03:13:57.582Z","2023-08-18T03:14:14.396Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,605170,"Victor Caratini","/api/v1/people/605170","L","Left",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.4,5,2,0.4069,6.8395,24.3326,-19.8234,-4.2128,6.7031,-0.255,2.5034,9.1936,-133.7589,-4.1147,-3.1638,50.0028,5.4529,-7.7629,16.8,4.8,24,2277,216,101.5,-10,14,NA,NA,NA,TRUE,-20.4,11.6,6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",1,"2023-08-18T03:13:29.889Z","2023-08-18T03:13:39.397Z",TRUE,"pitch","b8cf2baa-a63f-4f8c-aa54-2d3789bfbc10",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.23,1.49,NA,95.73,176.86,"popup","medium","3",168.69,155.36,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Andruw Monasterio pops out to first baseman Freddie Freeman.",0,0,0,29,"top",5,"2023-08-18T03:12:59.197Z","2023-08-18T03:13:39.397Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.1,6,2,0.408,6.5106,25.8789,-16.1747,-2.2064,8.7453,0.5581,2.2932,10.1621,-133.6868,-5.2726,-2.9879,50.0044,5.4326,-4.0381,7.2,3.6,24,2207,209,80.8,65,152,NA,NA,NA,TRUE,-17.2,15,2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",0,"2023-08-18T03:13:14.389Z","2023-08-18T03:13:18.589Z",TRUE,"pitch","bc1593cb-edee-466a-b369-2cae3a18f049",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2789,1.4998,NA,170.54,115.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Andruw Monasterio pops out to first baseman Freddie Freeman.",0,0,0,29,"top",5,"2023-08-18T03:12:59.197Z","2023-08-18T03:13:39.397Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",458681,"Lance Lynn","/api/v1/people/458681","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Los Angeles Dodgers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,71.5,11,2,0.485,6.205,18.626,-31.1818,7.5895,0.765,-1.4045,4.5623,2.314,-112.521,4.5143,-3.4296,50.0021,5.673,9.8211,18,9.6,24,2390,67,NA,NA,NA,NA,NA,NA,FALSE,-42.7,2.8,-14.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",5,"2023-08-18T03:11:02.943Z","2023-08-18T03:11:08.871Z",TRUE,"pitch","e22ea444-7e85-4586-a133-daf9468bee71",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.54,1.7,NA,139.77,214.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jason Heyward strikes out swinging.",0,0,0,28,"bottom",4,"2023-08-18T03:09:45.355Z","2023-08-18T03:11:08.871Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,518792,"Jason Heyward","/api/v1/people/518792","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.5,82.2,13,0.94,0.421,6.5149,27.7827,-25.5553,-7.6775,3.8587,-0.5972,0.882,2.4994,-130.1874,-6.9329,-0.5734,50.0007,5.5187,-13.153,25.2,7.2,24,2101,215,NA,NA,NA,NA,NA,NA,TRUE,-28.6,5.6,13.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",4,"2023-08-18T03:10:45.153Z","2023-08-18T03:10:48.643Z",TRUE,"pitch","2212488a-1c99-497c-81f3-ac8416738bdb",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.612,1.6843,NA,146.32,155.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jason Heyward strikes out swinging.",0,0,0,28,"bottom",4,"2023-08-18T03:09:45.355Z","2023-08-18T03:11:08.871Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,518792,"Jason Heyward","/api/v1/people/518792","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.7,87.6,1,0.83,0.395,6.426,27.4467,-18.4322,-0.5634,7.0392,-0.7692,3.0919,-0.3774,-138.0483,-4.2361,-0.558,50.0016,5.868,-1.0997,3.6,3.6,24,2525,186,NA,NA,NA,NA,NA,NA,FALSE,-18,12.2,1.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",3,"2023-08-18T03:10:25.901Z","2023-08-18T03:10:30.181Z",TRUE,"pitch","2f725c39-3860-495c-83bb-7a125461ad54",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5935,1.6105,NA,155.99,178.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jason Heyward strikes out swinging.",0,0,0,28,"bottom",4,"2023-08-18T03:09:45.355Z","2023-08-18T03:11:08.871Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,518792,"Jason Heyward","/api/v1/people/518792","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.5,87.6,13,0.91,0.3958,6.5093,26.7784,-17.6365,1.1469,7.4749,-1.023,2.2373,-1.3477,-137.6849,-6.503,-0.6792,50.0044,5.7973,2.2314,6,3.6,24,2603,191,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12.6,-1.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",2,"2023-08-18T03:10:05.112Z","2023-08-18T03:10:10.316Z",TRUE,"pitch","8313f94c-e0a8-4692-a0d9-887b0905d269",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5565,1.6659,NA,94.15,220.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jason Heyward strikes out swinging.",0,0,0,28,"bottom",4,"2023-08-18T03:09:45.355Z","2023-08-18T03:11:08.871Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,518792,"Jason Heyward","/api/v1/people/518792","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.7,76.3,14,0.76,0.459,6.6025,21.5572,-38.3066,4.3954,-4.2489,0.5994,0.678,0.7787,-119.0479,-4.2569,-0.3027,50.0029,5.9349,6.3465,9.6,10.8,24,2786,52,NA,NA,NA,NA,NA,NA,FALSE,-49.1,-8.4,-8.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",1,"2023-08-18T03:09:47.731Z","2023-08-18T03:09:51.551Z",TRUE,"pitch","8fa8c000-9b25-41dd-a156-23de54748f0c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5873,1.5929,NA,148.04,198.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jason Heyward strikes out swinging.",0,0,0,28,"bottom",4,"2023-08-18T03:09:45.355Z","2023-08-18T03:11:08.871Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,518792,"Jason Heyward","/api/v1/people/518792","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.9,87.8,7,0.85,0.395,6.5973,27.9975,-18.0088,-0.629,7.2592,-0.8144,1.4872,-0.2432,-138.1466,-8.297,-0.6437,50.0056,5.7186,-1.2275,3.6,3.6,24,2475,194,NA,NA,NA,NA,NA,NA,FALSE,-18.4,11.8,1.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",0,"2023-08-18T03:09:35.473Z","2023-08-18T03:09:47.731Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,518792,"/api/v1/people/518792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Jason Heyward strikes out swinging.",0,0,0,28,"bottom",4,"2023-08-18T03:09:45.355Z","2023-08-18T03:11:08.871Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,518792,"Jason Heyward","/api/v1/people/518792","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",3,"2023-08-18T03:09:05.327Z","2023-08-18T03:09:12.440Z",TRUE,"pitch","888830ff-5fdf-4d2a-87e8-81da89a2ca43",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.08,1.54,NA,164.13,172.85,"ground_ball","medium","4",151.73,160.21,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Max Muncy grounds out, second baseman Brice Turang to first baseman Carlos Santana.",0,0,0,27,"bottom",4,"2023-08-18T03:08:09.718Z","2023-08-18T03:09:12.440Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81.6,11,0.9,0.4239,6.5127,26.4988,-28.8801,-4.7831,1.9454,-1.2364,2.4418,0.0128,-129.1317,-2.7112,-0.6199,50.0008,5.7236,-8.0891,15.6,7.2,24,1999,212,65.3,-18,9,NA,NA,NA,TRUE,-31.6,3.1,8.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",2,"2023-08-18T03:08:49.364Z","2023-08-18T03:08:54.439Z",TRUE,"pitch","62d27a50-19b7-400e-8aaa-64511ca0cc27",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.02,1.4998,NA,144.93,208.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Max Muncy grounds out, second baseman Brice Turang to first baseman Carlos Santana.",0,0,0,27,"bottom",4,"2023-08-18T03:08:09.718Z","2023-08-18T03:09:12.440Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,82.5,13,0.88,0.4194,6.4726,26.9637,-19.4035,-7.264,7.389,-0.7328,1.1039,2.0723,-130.5002,-7.5945,-0.5925,50.003,5.5087,-12.5528,30,6,24,2151,211,NA,NA,NA,NA,NA,NA,FALSE,-22,12,12.7,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",1,"2023-08-18T03:08:31.233Z","2023-08-18T03:08:35.458Z",TRUE,"pitch","2fd0ac43-1402-4492-a090-8e83fe6635c3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,2.9769,1.4198,NA,125.89,153.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Max Muncy grounds out, second baseman Brice Turang to first baseman Carlos Santana.",0,0,0,27,"bottom",4,"2023-08-18T03:08:09.718Z","2023-08-18T03:09:12.440Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.9,86.8,11,0.83,0.3985,6.5221,27.0839,-18.571,0.2713,7.0907,-0.2331,3.1495,0.8408,-136.8719,-4.0583,-0.5782,50.0012,5.9047,0.5203,2.4,3.6,24,2589,181,NA,NA,NA,NA,NA,NA,FALSE,-18.4,12.4,-0.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",0,"2023-08-18T03:08:09.718Z","2023-08-18T03:08:13.513Z",TRUE,"pitch","8e866a5b-f212-4cb1-881b-436eb5b2ed31",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.08,1.54,NA,95.35,179.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Groundout","field_out","Max Muncy grounds out, second baseman Brice Turang to first baseman Carlos Santana.",0,0,0,27,"bottom",4,"2023-08-18T03:08:09.718Z","2023-08-18T03:09:12.440Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,571970,"Max Muncy","/api/v1/people/571970","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.7,87.9,6,0.88,0.395,6.4834,27.2622,-22.6349,1.4535,4.8826,0.568,2.1921,2.2748,-138.0275,-5.981,-0.4518,50.0018,5.8854,2.837,7.2,4.8,24,2632,185,NA,NA,NA,NA,NA,NA,FALSE,-22.2,7.9,-3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716961,"2023-08-18",5,"2023-08-18T03:07:40.579Z","2023-08-18T03:07:46.840Z",TRUE,"pitch","d5fd0d7f-f049-4dd9-9c90-864967f5aa59",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.39,1.59,NA,99.22,194.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Will Smith strikes out swinging.",0,0,0,26,"bottom",4,"2023-08-18T03:05:51.474Z","2023-08-18T03:07:46.840Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669257,"Will Smith","/api/v1/people/669257","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.6,87.8,9,0.92,0.3957,6.675,26.6912,-19.2058,2.5266,6.6625,0.4665,1.6405,1.7058,-137.7024,-7.6926,-0.4865,50.0035,5.7394,4.9178,14.4,4.8,24,2488,186,NA,NA,NA,NA,NA,NA,TRUE,-19.3,10.9,-4.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
