"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716929,"2023-08-20",0,"2023-08-21T01:31:19.678Z","2023-08-21T01:31:58.943Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"66","atBat","Home Run","home_run","Jake Cave homers (5) on a line drive to right field. Brandon Marsh scores.",2,3,4,66,"top",9,"2023-08-21T01:34:32.668Z","2023-08-21T01:36:26.258Z",TRUE,TRUE,FALSE,FALSE,95,2,2,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716929,"2023-08-20",1,"2023-08-21T01:31:58.943Z","2023-08-21T01:34:35.159Z",FALSE,"action",NA,NA,"Pitching Change: Kyle Finnegan replaces Mason Thompson.","Pitching Substitution",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,640448,"/api/v1/people/640448",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Home Run","home_run","Jake Cave homers (5) on a line drive to right field. Brandon Marsh scores.",2,3,4,66,"top",9,"2023-08-21T01:34:32.668Z","2023-08-21T01:36:26.258Z",TRUE,TRUE,FALSE,FALSE,95,2,2,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",640448,"Kyle Finnegan","/api/v1/people/640448","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716929,"2023-08-20",8,"2023-08-21T01:30:32.371Z","2023-08-21T01:30:49.652Z",TRUE,"pitch","81c2d393-92b2-4415-a834-44ddb0da88da",8,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.13,1.5,NA,135.77,168.98,"ground_ball","medium","8",152.52,119.14,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Brandon Marsh singles on a ground ball to center fielder Alex Call. Bryson Stott scores.",1,1,4,65,"top",9,"2023-08-21T01:27:50.516Z","2023-08-21T01:30:49.652Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87,4,1.33,0.397,6.3731,30.5465,-25.3248,-9.4773,3.5546,-0.4925,2.5851,5.8695,-137.9146,-4.2258,-1.4213,50,5.8424,-18.2613,32.4,6,24,2276,254,101,-11,13,NA,NA,NA,FALSE,-25,5.5,16.7,NA,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",7,"2023-08-21T01:30:04.576Z","2023-08-21T01:30:10.576Z",TRUE,"pitch","fde38d6d-9376-4223-b285-c5371714a751",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.13,1.5,NA,134.19,171.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Brandon Marsh singles on a ground ball to center fielder Alex Call. Bryson Stott scores.",1,1,4,65,"top",9,"2023-08-21T01:27:50.516Z","2023-08-21T01:30:49.652Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.9,4,1.35,0.3963,6.6667,28.5535,-20.6291,-8.4495,6.0254,-0.451,2.4887,5.3698,-137.1308,-5.4754,-1.3342,50,5.9054,-16.1899,34.8,6,24,2315,238,NA,NA,NA,NA,NA,NA,FALSE,-20.4,9.8,14.8,NA,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",6,"2023-08-21T01:29:41.270Z","2023-08-21T01:29:47.270Z",TRUE,"pitch","38d522dd-2b1e-4505-86f7-98c53df0ae66",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.13,1.5,NA,112.56,162.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Brandon Marsh singles on a ground ball to center fielder Alex Call. Bryson Stott scores.",1,1,4,65,"top",9,"2023-08-21T01:27:50.516Z","2023-08-21T01:30:49.652Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.5,2,1.34,0.3929,6.5729,31.1589,-20.775,-8.3058,5.8372,0.1165,2.8095,6.961,-138.8835,-4.417,-1.3475,50,5.8019,-16.2196,33.6,6,24,2315,238,NA,NA,NA,NA,NA,NA,FALSE,-20,9.7,14.2,NA,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",5,"2023-08-21T01:29:20.754Z","2023-08-21T01:29:26.754Z",TRUE,"pitch","684f4057-df55-457a-869b-afb0c821556c",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.13,1.5,NA,58.55,212.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Brandon Marsh singles on a ground ball to center fielder Alex Call. Bryson Stott scores.",1,1,4,65,"top",9,"2023-08-21T01:27:50.516Z","2023-08-21T01:30:49.652Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.7,14,2,0.4344,6.0482,24.658,-31.2051,1.685,0.5945,1.5334,0.964,7.4021,-126.5637,-4.9017,-1.6411,50,5.4077,2.7464,7.2,8.4,24,2447,74,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-0.4,-4.9,NA,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",4,"2023-08-21T01:28:58.266Z","2023-08-21T01:29:04.266Z",TRUE,"pitch","94c0a1ea-50ef-4005-82b2-00dc890ee41f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.13,1.5,NA,187.99,124.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Brandon Marsh singles on a ground ball to center fielder Alex Call. Bryson Stott scores.",1,1,4,65,"top",9,"2023-08-21T01:27:50.516Z","2023-08-21T01:30:49.652Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.9,72.8,11,1.35,0.4771,5.9715,23.1186,-44.7292,7.5274,-9.2893,-1.8625,4.2377,-1.9787,-115.9451,5.6206,-1.9703,50,6.0646,10.1739,13.2,13.2,24,2316,37,NA,NA,NA,NA,NA,NA,FALSE,-61,-17,-14,NA,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",3,"2023-08-21T01:28:37.507Z","2023-08-21T01:28:43.507Z",TRUE,"pitch","d0a0b655-60c0-4e73-9fa9-4c6ab397d7f9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.13,1.5,NA,135.7,141.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Brandon Marsh singles on a ground ball to center fielder Alex Call. Bryson Stott scores.",1,1,4,65,"top",9,"2023-08-21T01:27:50.516Z","2023-08-21T01:30:49.652Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.9,11,2,0.4382,5.86,23.0857,-33.6683,3.0926,-0.9255,-0.4905,3.5957,2.4045,-125.6508,1.2369,-1.8576,50,5.8111,4.9934,9.6,8.4,24,2414,65,NA,NA,NA,NA,NA,NA,FALSE,-39,-1.9,-6.6,NA,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",2,"2023-08-21T01:28:12.779Z","2023-08-21T01:28:18.779Z",TRUE,"pitch","f695f491-b816-46a3-98c5-bd4861edb883",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.13,1.5,NA,95.88,192.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Brandon Marsh singles on a ground ball to center fielder Alex Call. Bryson Stott scores.",1,1,4,65,"top",9,"2023-08-21T01:27:50.516Z","2023-08-21T01:30:49.652Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.8,9,2,0.4344,6.1428,21.7786,-31.2454,2.218,0.57,0.5541,1.7293,4.9494,-125.8558,-3.6068,-1.7129,50,5.667,3.6135,7.2,8.4,24,2288,80,NA,NA,NA,NA,NA,NA,FALSE,-36.4,0,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",0,"2023-08-21T01:27:55.932Z","2023-08-21T01:28:01.932Z",TRUE,"pitch","1773bfdb-31e1-41f7-a71e-a053b8e8ccef",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.13,1.5,NA,109.61,179.94,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"65","atBat","Single","single","Brandon Marsh singles on a ground ball to center fielder Alex Call. Bryson Stott scores.",1,1,4,65,"top",9,"2023-08-21T01:27:50.516Z","2023-08-21T01:30:49.652Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.9,5,2,0.4395,5.8663,23.4482,-30.6031,2.2737,0.9793,0.194,2.1793,4.1911,-125.3646,-2.6844,-1.7887,50,5.7397,3.6474,8.4,8.4,24,2380,88,NA,NA,NA,NA,NA,NA,FALSE,-36.4,1,-5.4,NA,NA,NA,NA,NA,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",1,"2023-08-21T01:28:16.925Z","2023-08-21T01:28:17.925Z",FALSE,"action",NA,NA,"Bryson Stott advances to 2nd on defensive indifference.","Defensive Indiff",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,681082,"/api/v1/people/681082",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1773bfdb-31e1-41f7-a71e-a053b8e8ccef","defensive_indiff",NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Brandon Marsh singles on a ground ball to center fielder Alex Call. Bryson Stott scores.",1,1,4,65,"top",9,"2023-08-21T01:27:50.516Z","2023-08-21T01:30:49.652Z",TRUE,TRUE,FALSE,FALSE,33,3,2,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,TRUE,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",0,"2023-08-21T01:27:12.704Z","2023-08-21T01:27:23.346Z",TRUE,"pitch","b44dd23a-4446-4dbe-997e-146efd6a8026",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.46,1.54,NA,150.77,165.77,"fly_ball","medium","9",189.53,108.49,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Alec Bohm flies out to right fielder Lane Thomas.",0,0,4,64,"top",9,"2023-08-21T01:27:07.335Z","2023-08-21T01:27:23.346Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,664761,"Alec Bohm","/api/v1/people/664761","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.2,11,0.81,0.395,6.5429,29.1254,-15.5394,-6.823,8.5906,-0.886,2.7039,3.8954,-137.914,-5.8145,-1.4303,50,5.8789,-13.2119,36,4.8,24,2337,221,87,58,NA,NA,NA,NA,TRUE,-15.5,14.6,12,NA,NA,NA,NA,NA,TRUE,TRUE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",4,"2023-08-21T01:26:36.579Z","2023-08-21T01:26:47.481Z",TRUE,"pitch","727fa923-6a69-4e7a-81f2-b6f5cb28c5aa",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,1,NA,NA,3.2,1.54,NA,127.48,181,"ground_ball","medium","8",140.36,112.04,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Bryson Stott singles on a ground ball to center fielder Alex Call.",0,0,4,63,"top",9,"2023-08-21T01:25:23.643Z","2023-08-21T01:26:47.481Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.6,86.4,5,1.36,0.4005,6.4621,27.6482,-21.2995,-8.5621,5.7517,-0.275,2.1401,6.0172,-136.1034,-5.7401,-1.3989,50,5.7336,-16.1881,33.6,6,24,2338,240,76.4,14,151,NA,NA,NA,FALSE,-21.6,9.4,14.9,NA,NA,NA,NA,NA,FALSE,TRUE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",3,"2023-08-21T01:26:19.664Z","2023-08-21T01:26:25.664Z",TRUE,"pitch","925e2664-0d0e-43f9-a6d9-254eaf9049cf",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2,1.54,NA,168.98,191.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Bryson Stott singles on a ground ball to center fielder Alex Call.",0,0,4,63,"top",9,"2023-08-21T01:25:23.643Z","2023-08-21T01:26:47.481Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.8,13,1.35,0.3935,6.6044,28.4565,-21.1468,-8.6509,5.6599,-1.3638,1.763,3.3313,-138.1545,-7.1571,-1.4575,50,5.7898,-16.8545,36,6,24,2292,242,NA,NA,NA,NA,NA,NA,FALSE,-21,8.9,15.7,NA,NA,NA,NA,NA,FALSE,TRUE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",2,"2023-08-21T01:26:03.547Z","2023-08-21T01:26:09.547Z",TRUE,"pitch","d55c7322-95c2-4afc-90d8-ab42d4161627",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.2,1.54,NA,145.22,158.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Bryson Stott singles on a ground ball to center fielder Alex Call.",0,0,4,63,"top",9,"2023-08-21T01:25:23.643Z","2023-08-21T01:26:47.481Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.6,1,1.36,0.3989,6.4815,27.4532,-19.7367,-8.6545,6.5276,-0.7402,2.9591,5.2388,-136.5407,-4.4655,-1.552,50,5.9569,-16.4897,37.2,6,24,2404,236,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11.2,15.4,NA,NA,NA,NA,NA,FALSE,TRUE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",1,"2023-08-21T01:25:48.322Z","2023-08-21T01:25:54.322Z",TRUE,"pitch","2758e850-a163-4433-a3f6-9578023742bb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2,1.54,NA,158.79,160.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Bryson Stott singles on a ground ball to center fielder Alex Call.",0,0,4,63,"top",9,"2023-08-21T01:25:23.643Z","2023-08-21T01:26:47.481Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.9,11,1.36,0.3973,6.6361,26.7479,-23.037,-8.0472,4.7809,-1.0964,2.9034,4.1455,-136.5756,-3.9409,-1.5808,50,5.9262,-15.3793,31.2,6,24,2291,243,NA,NA,NA,NA,NA,NA,FALSE,-22.6,7.9,14.4,NA,NA,NA,NA,NA,FALSE,TRUE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA
716929,"2023-08-20",0,"2023-08-21T01:25:34.688Z","2023-08-21T01:25:40.688Z",TRUE,"pitch","c0d4e516-b965-41a1-99de-0486d3ee6f3b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2,1.54,NA,106.98,202.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Bryson Stott singles on a ground ball to center fielder Alex Call.",0,0,4,63,"top",9,"2023-08-21T01:25:23.643Z","2023-08-21T01:26:47.481Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,681082,"Bryson Stott","/api/v1/people/681082","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.8,14,2,0.4396,5.9205,24.7111,-34.2944,2.0677,-1.3267,0.2628,1.3461,4.6281,-125.4571,-3.9109,-1.8711,50,5.7076,3.3047,7.2,8.4,24,2295,45,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-3.8,-5,NA,NA,NA,NA,NA,FALSE,TRUE,681082,"Bryson Stott","/api/v1/people/681082",NA,NA,NA,NA,NA,NA
