"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716679,"2023-09-08",1,"2023-09-09T00:07:09.532Z","2023-09-09T00:07:14.426Z",TRUE,"pitch","777de4b9-1c8f-41ac-aa5b-a40eec60942d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4053,1.5631,NA,112.28,202.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Garrett Hampson singles on a ground ball to third baseman Alec Bohm. Yuli Gurriel to 2nd.",0,0,2,27,"top",4,"2023-09-09T00:06:45.604Z","2023-09-09T00:07:36.633Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.1,14,0.9,0.412,6.827,28.5004,-28.7692,11.1974,1.9059,0.1239,1.3605,-7.8954,-132.9344,-6.3923,1.6776,50.0061,5.885,20.0441,31.2,8.4,24,2074,113,NA,NA,NA,NA,NA,NA,FALSE,-30.6,2.3,-18.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",0,"2023-09-09T00:06:52.786Z","2023-09-09T00:06:56.428Z",TRUE,"pitch","f9e0b611-9481-4594-91fe-a852c7c68472",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4053,1.6354,NA,156.38,199.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Single","single","Garrett Hampson singles on a ground ball to third baseman Alec Bohm. Yuli Gurriel to 2nd.",0,0,2,27,"top",4,"2023-09-09T00:06:45.604Z","2023-09-09T00:07:36.633Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,641658,"Garrett Hampson","/api/v1/people/641658","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.9,13,0.9,0.4087,6.9155,27.933,-28.3847,11.6595,2.0812,-1.033,1.4724,-10.9135,-133.8446,-6.3744,1.5755,50.0042,5.9082,21.2315,32.4,8.4,24,2012,117,NA,NA,NA,NA,NA,NA,FALSE,-29.6,2.5,-18.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",3,"2023-09-09T00:04:42.860Z","2023-09-09T00:04:49.867Z",TRUE,"pitch","0eb347aa-6bf5-4470-a4b1-d27dd8819e03",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.41,1.62,NA,121.57,193.12,"ground_ball","medium","5",92.22,164.42,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Forceout","force_out","Marlins challenged (force play), call on the field was upheld: Yuli Gurriel grounds into a force out, third baseman Alec Bohm to second baseman Bryson Stott. Bryan De La Cruz out at 2nd. Yuli Gurriel to 1st.",0,0,2,26,"top",4,"2023-09-09T00:03:39.727Z","2023-09-09T00:04:49.867Z",TRUE,FALSE,TRUE,TRUE,0,1,2,1,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.9,8,0.89,0.4518,6.8147,23.6764,-36.6545,1.5171,-3.0076,-0.12,1.6911,-5.0255,-121.2233,-2.5939,1.7828,50.0052,5.9747,2.2591,2.4,9.6,24,2130,319,94.9,3,71,NA,NA,NA,TRUE,-45.2,-5.8,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,493329,"Yuli Gurriel","/api/v1/people/493329",NA,NA,NA,NA,NA,NA,FALSE,FALSE,"MC",146
716679,"2023-09-08",2,"2023-09-09T00:04:25.278Z","2023-09-09T00:04:28.502Z",TRUE,"pitch","654f20cd-ee73-4e80-aa45-a5f9e4301b94",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4143,1.6354,NA,146.51,176.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Forceout","force_out","Marlins challenged (force play), call on the field was upheld: Yuli Gurriel grounds into a force out, third baseman Alec Bohm to second baseman Bryson Stott. Bryan De La Cruz out at 2nd. Yuli Gurriel to 1st.",0,0,2,26,"top",4,"2023-09-09T00:03:39.727Z","2023-09-09T00:04:49.867Z",TRUE,FALSE,TRUE,TRUE,0,1,2,1,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.8,4,0.9,0.4081,6.8589,28.4942,-29.2807,11.1365,1.5839,-0.7743,2.3083,-10.1125,-134.1266,-4.1977,1.5945,50.0017,5.977,20.3282,31.2,8.4,24,2000,113,NA,NA,NA,NA,NA,NA,FALSE,-30,2.2,-18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",1,"2023-09-09T00:04:08.967Z","2023-09-09T00:04:12.002Z",TRUE,"pitch","f2181dc5-717b-48a8-909f-cd2f76c7048b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4053,1.6595,NA,99.39,181.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Forceout","force_out","Marlins challenged (force play), call on the field was upheld: Yuli Gurriel grounds into a force out, third baseman Alec Bohm to second baseman Bryson Stott. Bryan De La Cruz out at 2nd. Yuli Gurriel to 1st.",0,0,2,26,"top",4,"2023-09-09T00:03:39.727Z","2023-09-09T00:04:49.867Z",TRUE,FALSE,TRUE,TRUE,0,1,2,1,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85.1,9,0.9,0.407,6.8584,28.0053,-27.9047,10.6514,2.3253,0.4619,2.1221,-7.2307,-134.3548,-5.0814,1.7986,50.003,6.0112,19.5521,32.4,7.2,24,2081,117,NA,NA,NA,NA,NA,NA,FALSE,-28.7,3.4,-17.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",0,"2023-09-09T00:03:48.535Z","2023-09-09T00:03:55.785Z",TRUE,"pitch","3dfc2acd-3d57-4cc2-a9d8-f78ce85b0d06",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3813,1.6113,NA,170.43,199.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Forceout","force_out","Marlins challenged (force play), call on the field was upheld: Yuli Gurriel grounds into a force out, third baseman Alec Bohm to second baseman Bryson Stott. Bryan De La Cruz out at 2nd. Yuli Gurriel to 1st.",0,0,2,26,"top",4,"2023-09-09T00:03:39.727Z","2023-09-09T00:04:49.867Z",TRUE,FALSE,TRUE,TRUE,0,1,2,1,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.6,13,0.9,0.4552,6.7409,22.6883,-34.1981,-0.3537,-1.3777,-1.4018,1.4511,-7.3401,-120.199,-3.3718,1.734,50.0046,5.8999,-0.5179,2.4,9.6,24,2083,324,NA,NA,NA,NA,NA,NA,FALSE,-43.1,-3,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",1,"2023-09-09T00:03:15.876Z","2023-09-09T00:03:27.496Z",TRUE,"pitch","3659b396-62df-49f7-9724-31701a9a9143",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.45,1.68,NA,130.19,174.9,"line_drive","medium","9",205.45,104.38,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Bryan De La Cruz singles on a line drive to right fielder Nick Castellanos.",0,0,2,25,"top",4,"2023-09-09T00:02:56.897Z","2023-09-09T00:03:27.496Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,75.6,4,0.89,0.4602,6.7401,21.8885,-37.1733,1.2099,-3.4794,-0.3462,2.3658,-5.1589,-118.8324,-0.8829,1.6919,50.0032,6.1069,1.7376,1.2,10.8,24,2020,324,98.2,15,259,NA,NA,NA,FALSE,-47.2,-6.2,-1,NA,NA,NA,NA,NA,FALSE,TRUE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",0,"2023-09-09T00:03:02.433Z","2023-09-09T00:03:05.885Z",TRUE,"pitch","e9f81f11-a2e8-474f-8e76-efe27de5e109",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5734,1.7317,NA,153.02,208.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Single","single","Bryan De La Cruz singles on a line drive to right fielder Nick Castellanos.",0,0,2,25,"top",4,"2023-09-09T00:02:56.897Z","2023-09-09T00:03:27.496Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",650911,"Cristopher Sánchez","/api/v1/people/650911","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.9,13,0.9,0.4046,6.8786,27.5261,-27.2846,11.6648,2.6308,-0.945,1.1206,-10.9886,-135.0144,-7.4411,1.6488,50.0035,5.8139,21.6831,34.8,7.2,24,2036,115,NA,NA,NA,NA,NA,NA,FALSE,-28.2,3.4,-19,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",5,"2023-09-09T00:00:34.038Z","2023-09-09T00:00:42.532Z",TRUE,"pitch","906e3609-b286-4258-9a7f-ebc80b6fd50c",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,2,NA,NA,3.64,1.75,NA,110.34,245.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,2,24,"bottom",3,"2023-09-08T23:58:29.887Z","2023-09-09T00:00:42.532Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,74.3,14,2,0.4707,6.9244,21.6694,-29.8595,-0.0788,1.6858,0.1748,-0.2344,4.2822,-116.337,-7.845,-1.6788,50.0013,6.0086,-0.1083,1.2,9.6,24,2334,108,NA,NA,NA,NA,NA,NA,TRUE,-41.4,1.4,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",4,"2023-09-09T00:00:10.283Z","2023-09-09T00:00:16.824Z",TRUE,"pitch","1a34607f-1f10-4294-906f-db5bac207820",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.7757,1.8056,NA,91.69,180.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,2,24,"bottom",3,"2023-09-08T23:58:29.887Z","2023-09-09T00:00:42.532Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.6,9,0.85,0.3895,7.1586,31.1267,-11.9506,-4.3866,10.0943,0.664,2.1759,7.0372,-140.4908,-8.5538,-1.3007,50.005,6.0323,-8.7908,27.6,3.6,24,2507,207,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.7,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",3,"2023-09-08T23:59:49.152Z","2023-09-08T23:59:52.749Z",TRUE,"pitch","2749e456-8eb0-4d20-9158-b20084db62cd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.6454,1.7515,NA,82.82,207.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,2,24,"bottom",3,"2023-09-08T23:58:29.887Z","2023-09-09T00:00:42.532Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.6,14,0.9,0.4431,6.9923,22.3198,-25.7553,-0.9885,4.1363,0.8967,1.1665,7.2949,-123.1638,-5.4998,-1.9632,50.0008,5.581,-1.5339,1.2,7.2,24,2315,175,NA,NA,NA,NA,NA,NA,FALSE,-31.3,6.5,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",1,"2023-09-08T23:59:04.589Z","2023-09-08T23:59:09.962Z",TRUE,"pitch","2c3899ed-69e4-4010-ab56-82ad5362ca5b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.64,1.75,NA,133.47,196.01,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,2,24,"bottom",3,"2023-09-08T23:58:29.887Z","2023-09-09T00:00:42.532Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,73.2,13,0.91,0.4738,6.8799,22.5843,-31.4463,0.2626,0.5366,-0.432,1.584,2.6098,-115.8212,-3.3215,-1.6097,50.0019,6.0586,0.3547,1.2,9.6,24,2354,97,NA,NA,NA,NA,NA,NA,FALSE,-43,0.4,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",0,"2023-09-08T23:58:38.771Z","2023-09-08T23:58:41.771Z",TRUE,"pitch","7996d790-0ef5-4e37-b97d-1766f3c670f2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.64,1.75,NA,135.77,159.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,2,24,"bottom",3,"2023-09-08T23:58:29.887Z","2023-09-09T00:00:42.532Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,72.4,4,0.9,0.4775,6.9289,21.3535,-29.5005,0.0661,2.0053,-0.4924,2.9514,2.3385,-114.7243,-0.8177,-1.5337,50.0013,6.1894,0.0878,1.2,9.6,24,2262,109,NA,NA,NA,NA,NA,NA,FALSE,-40.3,3.7,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",2,"2023-09-08T23:59:15.120Z","2023-09-08T23:59:49.152Z",FALSE,"action",NA,NA,"Bryce Harper steals (8) 2nd base.","Stolen Base 2B",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,547180,"/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2c3899ed-69e4-4010-ab56-82ad5362ca5b","stolen_base_2b",NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,0,2,24,"bottom",3,"2023-09-08T23:58:29.887Z","2023-09-09T00:00:42.532Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",3,"2023-09-08T23:57:55.371Z","2023-09-08T23:58:07.106Z",TRUE,"pitch","3bd2f46f-87d9-4d80-bae1-a8ee954c6495",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.18,1.59,NA,91.88,159.94,"fly_ball","medium","8",133.73,96.01,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Single","single","Bryce Harper singles on a fly ball to center fielder Jazz Chisholm Jr. Trea Turner scores.",1,0,2,23,"bottom",3,"2023-09-08T23:57:17.469Z","2023-09-08T23:58:07.106Z",TRUE,TRUE,FALSE,FALSE,70,1,0,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.2,3,0.88,0.3929,7.129,34.1942,-8.8153,-4.1639,11.8961,0.6589,2.9198,6.8528,-139.8798,-7.1276,-1.2919,50.0065,6.0932,-8.1792,31.2,2.4,24,2600,206,71.5,33,249,NA,NA,NA,FALSE,-9.7,20,6,NA,NA,NA,NA,NA,FALSE,FALSE,547180,"Bryce Harper","/api/v1/people/547180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716679,"2023-09-08",1,"2023-09-08T23:57:19.751Z","2023-09-08T23:57:27.473Z",TRUE,"pitch","00724f88-c31e-4e89-b6f3-078091ac243a",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.2132,1.5912,NA,114.31,239.16,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"23","atBat","Single","single","Bryce Harper singles on a fly ball to center fielder Jazz Chisholm Jr. Trea Turner scores.",1,0,2,23,"bottom",3,"2023-09-08T23:57:17.469Z","2023-09-08T23:58:07.106Z",TRUE,TRUE,FALSE,FALSE,70,1,0,2,547180,"Bryce Harper","/api/v1/people/547180","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,74.5,14,2,0.4677,6.7705,22.8236,-26.2592,-0.2341,4.2647,0.0705,-0.0141,4.6826,-117.2438,-8.0549,-1.925,50.0054,5.9279,-0.3255,1.2,8.4,24,2331,147,NA,NA,NA,NA,NA,NA,FALSE,-36.4,5.9,-0.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
