"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716539,"2023-09-18",1,"2023-09-18T23:40:45.148Z","2023-09-18T23:40:51.948Z",TRUE,"pitch","1abbcd14-36e7-47c7-b612-83ab37023ea8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.7,1.73,NA,104.67,178.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,0,18,"top",3,"2023-09-18T23:40:09.129Z","2023-09-18T23:41:19.998Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.6,9,0.91,0.396,6.3387,27.2656,-18.3243,-5.6821,7.1316,0.3233,2.2395,7.3301,-137.7029,-6.1845,-1.6206,50.0053,5.7316,-11.04,26.4,4.8,24,2281,218,NA,NA,NA,NA,NA,NA,FALSE,-18.4,12,9,NA,NA,NA,NA,NA,TRUE,TRUE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",0,"2023-09-18T23:40:32.492Z","2023-09-18T23:40:38.213Z",TRUE,"pitch","ca215d8d-d949-4547-a445-d6d15d3372d0",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.7,1.73,NA,70.33,195.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,0,18,"top",3,"2023-09-18T23:40:09.129Z","2023-09-18T23:41:19.998Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.3,14,0.9,0.4346,6.2548,22.1231,-25.5959,0.2409,4.0747,1.2243,1.6106,7.5832,-125.382,-5.3221,-1.8535,50.0029,5.8142,0.3868,3.6,7.2,24,2074,200,NA,NA,NA,NA,NA,NA,FALSE,-29.9,6.5,-1.9,NA,NA,NA,NA,NA,TRUE,TRUE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",5,"2023-09-18T23:39:57.177Z","2023-09-18T23:40:04.566Z",TRUE,"pitch","e7ce78b1-44a2-4dc5-b3d7-759b696c3d51",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.21,1.49,NA,124.02,167.75,"ground_ball","medium","4",149.15,152.62,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Andrew Benintendi grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,0,0,17,"top",3,"2023-09-18T23:38:31.659Z","2023-09-18T23:40:04.566Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.3,5,2,0.3963,6.3483,28.0862,-19.8678,-7.8898,6.3473,-0.1841,2.6307,7.3153,-137.7592,-4.9071,-1.8376,50.0032,5.7619,-15.2982,33.6,4.8,24,2228,218,96.2,-14,11,NA,NA,NA,TRUE,-19.6,10.8,13,NA,NA,NA,NA,NA,TRUE,TRUE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",4,"2023-09-18T23:39:39.212Z","2023-09-18T23:39:44.778Z",TRUE,"pitch","5ac7ce24-554a-4c0c-8932-64e9d4333b2c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.21,1.49,NA,139.04,158.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Andrew Benintendi grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,0,0,17,"top",3,"2023-09-18T23:38:31.659Z","2023-09-18T23:40:04.566Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.6,1,0.89,0.4074,5.9383,28.5213,-17.3752,-6.0438,8.0784,-0.5783,2.9631,5.6724,-134.3431,-4.0553,-1.9297,50.0017,5.7236,-11.0704,28.8,4.8,24,2063,221,NA,NA,NA,NA,NA,NA,FALSE,-18,13.9,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",3,"2023-09-18T23:39:24.388Z","2023-09-18T23:39:29.312Z",TRUE,"pitch","ca6f4dff-5065-4b8c-88c4-8900f45e970b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.29,1.485,NA,175.17,142.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Andrew Benintendi grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,0,0,17,"top",3,"2023-09-18T23:38:31.659Z","2023-09-18T23:40:04.566Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85,11,0.89,0.4056,5.914,27.7682,-17.9393,-5.1472,7.6995,-1.5259,3.5694,3.0795,-134.7585,-2.5334,-2.0115,50.005,5.781,-9.5203,25.2,4.8,24,2005,224,NA,NA,NA,NA,NA,NA,FALSE,-18.1,13.7,8.8,NA,NA,NA,NA,NA,TRUE,TRUE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",2,"2023-09-18T23:39:07.920Z","2023-09-18T23:39:11.034Z",TRUE,"pitch","354abaed-c754-49d3-8787-8ea93b0a9809",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.21,1.49,NA,134.67,164.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Andrew Benintendi grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,0,0,17,"top",3,"2023-09-18T23:38:31.659Z","2023-09-18T23:40:04.566Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.4,1,0.9,0.4052,6.046,26.2829,-16.7621,-5.8727,8.3045,-0.4636,2.7537,5.6628,-134.6296,-4.8284,-1.8204,50.0015,5.7383,-10.8962,28.8,4.8,24,2189,219,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.3,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",1,"2023-09-18T23:38:54.298Z","2023-09-18T23:38:59.080Z",TRUE,"pitch","616d473b-cf7d-4eb0-829f-30f1d72f42d7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3166,1.5115,NA,162.29,155.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Andrew Benintendi grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,0,0,17,"top",3,"2023-09-18T23:38:31.659Z","2023-09-18T23:40:04.566Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,85.2,11,0.83,0.4066,6.0873,25.3899,-18.4464,-6.7738,7.4497,-1.1883,3.0839,4.217,-134.0323,-3.7939,-1.8913,50.006,5.813,-12.4894,31.2,4.8,24,2181,218,NA,NA,NA,NA,NA,NA,FALSE,-19,13,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",0,"2023-09-18T23:38:42.875Z","2023-09-18T23:38:49.247Z",TRUE,"pitch","90e477e3-87ef-42a6-99c7-248823d3b572",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3431,1.5908,NA,144.7,130.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Andrew Benintendi grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",0,0,0,17,"top",3,"2023-09-18T23:38:31.659Z","2023-09-18T23:40:04.566Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,85.3,11,0.92,0.4047,6.0409,26.6129,-14.5001,-5.6649,9.5038,-0.7268,4.0126,4.931,-134.8391,-2.1171,-1.8344,50.0017,5.8194,-10.5338,32.4,3.6,24,2190,221,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17,9.4,NA,NA,NA,NA,NA,TRUE,TRUE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",6,"2023-09-18T23:38:16.503Z","2023-09-18T23:38:23.892Z",TRUE,"pitch","3bcec3ad-bc48-407f-a7c5-4623cb73b81c",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.35,1.51,NA,108.98,150.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,0,0,16,"top",3,"2023-09-18T23:36:39.091Z","2023-09-18T23:38:23.892Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,87.2,2,0.93,0.3965,6.2337,27.377,-14.0431,-5.0948,9.3549,0.2104,3.2779,6.799,-137.5735,-4.1665,-1.6184,50.0011,5.7482,-9.8731,30,3.6,24,2186,218,NA,NA,NA,NA,NA,NA,TRUE,-13.9,16.3,8,NA,NA,NA,NA,NA,TRUE,TRUE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",4,"2023-09-18T23:37:50.945Z","2023-09-18T23:37:56.567Z",TRUE,"pitch","3143b84e-c839-41a4-aada-a080f8afe314",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2635,1.485,NA,77.01,211.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,0,0,16,"top",3,"2023-09-18T23:36:39.091Z","2023-09-18T23:38:23.892Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,81,14,0.93,0.431,6.2925,22.298,-28.3548,-8.9711,2.3255,1.0491,1.0255,9.6602,-126.3988,-5.7841,-1.631,50.0014,5.5796,-14.7236,24,8.4,24,2047,227,NA,NA,NA,NA,NA,NA,FALSE,-32.6,3.2,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",3,"2023-09-18T23:37:34.828Z","2023-09-18T23:37:38.743Z",TRUE,"pitch","2445669e-2e6f-48bf-8e86-a05bb5ec6806",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3166,1.4322,NA,60.36,213.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,0,0,16,"top",3,"2023-09-18T23:36:39.091Z","2023-09-18T23:38:23.892Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,74.5,14,0.91,0.4706,6.2906,20.198,-38.094,2.1027,-4.3121,1.4858,0.9459,6.4095,-116.0528,-3.187,-1.5764,50.0005,5.9386,2.8884,6,12,24,2410,47,NA,NA,NA,NA,NA,NA,FALSE,-51,-8.3,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",2,"2023-09-18T23:37:17.087Z","2023-09-18T23:37:21.595Z",TRUE,"pitch","f488b88e-dc22-45bf-a4c6-086e3391e528",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.35,1.51,NA,97.65,182.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,0,0,16,"top",3,"2023-09-18T23:36:39.091Z","2023-09-18T23:38:23.892Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,80.1,6,0.92,0.4337,6.0373,22.8853,-25.1188,-9.905,4.3549,0.5075,2.0984,8.3097,-125.7666,-4.0474,-1.5349,50.0027,5.7402,-16.0418,30,7.2,24,2230,227,NA,NA,NA,NA,NA,NA,FALSE,-29,7.3,16.3,NA,NA,NA,NA,NA,TRUE,TRUE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",1,"2023-09-18T23:37:05.038Z","2023-09-18T23:37:08.591Z",TRUE,"pitch","8e9505f1-5d1d-4458-baed-75c3b93225d4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3696,1.5379,NA,170.29,170.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,0,0,16,"top",3,"2023-09-18T23:36:39.091Z","2023-09-18T23:38:23.892Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,86.1,11,0.9,0.4019,6.0915,26.6585,-16.5908,-6.1106,8.2666,-1.3979,2.5385,3.481,-135.7026,-5.4057,-1.8961,50.0036,5.6926,-11.5217,31.2,4.8,24,2248,220,NA,NA,NA,NA,NA,NA,FALSE,-17,14.2,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",0,"2023-09-18T23:36:54.174Z","2023-09-18T23:37:00.229Z",TRUE,"pitch","ff84e0b2-9706-487a-93d9-94d32901f56f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4758,1.5115,NA,144.61,146.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,0,0,16,"top",3,"2023-09-18T23:36:39.091Z","2023-09-18T23:38:23.892Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,86,1,0.88,0.4022,6.1495,26.4942,-18.9328,-6.3378,7.03,-0.7244,3.4218,4.7619,-135.6134,-3.1137,-1.6697,50.0054,5.8878,-11.9412,30,4.8,24,2106,214,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.4,10.7,NA,NA,NA,NA,NA,TRUE,TRUE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",5,"2023-09-18T23:38:08.468Z","2023-09-18T23:38:16.503Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,641313,"/api/v1/people/641313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Tim Anderson strikes out swinging.",0,0,0,16,"top",3,"2023-09-18T23:36:39.091Z","2023-09-18T23:38:23.892Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",1,"2023-09-18T23:34:44.618Z","2023-09-18T23:34:51.729Z",TRUE,"pitch","704c6b1a-a641-4fc4-9462-a1021fc90639",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.46,1.66,NA,97.81,169.25,"popup","soft","5",81.13,171.91,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Luis Garcia pops out softly to third baseman Yoan Moncada in foul territory.",0,0,0,15,"bottom",2,"2023-09-18T23:34:11.522Z","2023-09-18T23:34:51.729Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.1,6,0.92,0.3915,6.8108,30.4822,-12.3411,-4.3499,9.9978,0.5033,2.5751,7.0244,-139.7198,-6.2768,-1.4743,50.0051,5.6564,-8.6315,27.6,3.6,24,2446,201,58.1,52,152,NA,NA,NA,TRUE,-12.6,17,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
716539,"2023-09-18",0,"2023-09-18T23:34:28.856Z","2023-09-18T23:34:33.787Z",TRUE,"pitch","3a1bd67d-8ba9-4b58-bb30-03f7c4d3ee10",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6068,1.6156,NA,152.31,188.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Pop Out","field_out","Luis Garcia pops out softly to third baseman Yoan Moncada in foul territory.",0,0,0,15,"bottom",2,"2023-09-18T23:34:11.522Z","2023-09-18T23:34:51.729Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals","Chicago White Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.4,72.3,13,2,0.4802,6.4744,21.8497,-36.1169,9.5367,-2.995,-0.9263,1.8759,-1.1897,-114.2404,-0.9013,-1.636,50.0022,5.8384,12.5533,19.2,12,24,2435,40,NA,NA,NA,NA,NA,NA,FALSE,-49.9,-5.4,-16.9,NA,NA,NA,NA,NA,TRUE,FALSE,666906,"Jake Alu","/api/v1/people/666906",NA,NA,NA,NA,NA,NA
