"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716557,"2023-09-16",4,"2023-09-17T00:28:31.752Z","2023-09-17T00:28:34.928Z",TRUE,"pitch","6b14e72a-a2e8-47b3-b7c4-d40c77cdf61d",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.69,1.77,NA,120.42,146.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Nick Castellanos grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,2,1,34,"top",5,"2023-09-17T00:27:41.104Z","2023-09-17T00:28:57.667Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.1,2,0.91,0.4057,6.1536,28.253,-21.0653,-8.4274,6.0121,-0.0898,3.4048,8.7171,-134.7973,-3.8357,-2.2647,50.0015,6.3264,-15.5673,32.4,6,24,2111,207,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.3,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",3,"2023-09-17T00:28:14.705Z","2023-09-17T00:28:19.779Z",TRUE,"pitch","068feaf0-25fe-4916-91cd-d424ad76cd48",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.7132,1.8013,NA,91.58,191.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Nick Castellanos grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,2,1,34,"top",5,"2023-09-17T00:27:41.104Z","2023-09-17T00:28:57.667Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.4,9,0.89,0.4453,6.2302,21.9949,-28.9871,0.487,2.0761,0.667,1.7454,6.6301,-122.5322,-5.6088,-2.1262,50.0035,6.5115,0.747,3.6,8.4,24,2253,114,NA,NA,NA,NA,NA,NA,FALSE,-35.5,2.8,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",2,"2023-09-17T00:28:01.899Z","2023-09-17T00:28:05.992Z",TRUE,"pitch","b31d11a7-cbf7-45f3-9a67-7c49e573193c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.6322,1.7688,NA,171.62,152.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Nick Castellanos grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,2,1,34,"top",5,"2023-09-17T00:27:41.104Z","2023-09-17T00:28:57.667Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.3,11,0.88,0.4143,6.2875,27.8543,-19.5402,-8.2173,7.1349,-1.4329,3.1973,4.8774,-132.1581,-4.8699,-2.2336,50.003,6.4968,-14.5531,33.6,6,24,2074,210,NA,NA,NA,NA,NA,NA,FALSE,-21,12.1,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",1,"2023-09-17T00:27:43.342Z","2023-09-17T00:27:47.144Z",TRUE,"pitch","fdc57165-fe90-4987-883b-c2c4bcf93009",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.69,1.77,NA,112.91,200.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Nick Castellanos grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,2,1,34,"top",5,"2023-09-17T00:27:41.104Z","2023-09-17T00:28:57.667Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.9,68.9,14,0.86,0.5054,6.3947,21.7273,-40.9628,2.8029,-7.4081,0.1072,1.4345,4.3512,-108.9803,-1.3278,-2.291,50.005,6.5337,3.3231,6,14.4,24,2394,37,NA,NA,NA,NA,NA,NA,FALSE,-62.8,-13.4,-6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",0,"2023-09-17T00:27:14.191Z","2023-09-17T00:27:43.342Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592206,"/api/v1/people/592206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Nick Castellanos grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,2,1,34,"top",5,"2023-09-17T00:27:41.104Z","2023-09-17T00:28:57.667Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",4,"2023-09-17T00:24:58.106Z","2023-09-17T00:25:03.725Z",TRUE,"pitch","e87c2da5-98b1-44d6-b989-839fb32240db",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.2,1.46,NA,130.55,177.12,"line_drive","hard","5",104.05,168.7,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Tommy Edman lines out sharply to third baseman Alec Bohm.",0,2,1,33,"bottom",4,"2023-09-17T00:23:25.977Z","2023-09-17T00:25:03.725Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,669242,"Tommy Edman","/api/v1/people/669242","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,82.8,4,0.9,0.4146,6.3412,30.9517,-24.8914,10.4017,4.128,-0.3554,2.2837,-7.2615,-132.6028,-4.0705,1.0807,50.0021,5.6761,18.3413,32.4,7.2,24,1817,137,104.5,6,128,NA,NA,NA,TRUE,-26.5,6.7,-17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",3,"2023-09-17T00:24:34.926Z","2023-09-17T00:24:40.688Z",TRUE,"pitch","717c6b93-c4ab-44d3-a4a5-406e870a5aa7",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,2,NA,NA,3.096,1.4265,NA,152.48,222.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Tommy Edman lines out sharply to third baseman Alec Bohm.",0,2,1,33,"bottom",4,"2023-09-17T00:23:25.977Z","2023-09-17T00:25:03.725Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,669242,"Tommy Edman","/api/v1/people/669242","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,76.3,13,0.9,0.4567,6.4512,21.4896,-27.6792,8.3855,3.0757,-0.9307,0.5913,-7.596,-119.5952,-5.7039,1.1861,50.0002,5.4675,12.2346,21.6,8.4,24,1282,114,NA,NA,NA,NA,NA,NA,FALSE,-35.8,4.6,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",2,"2023-09-17T00:24:15.439Z","2023-09-17T00:24:18.978Z",TRUE,"pitch","9942fb5e-64c7-4a47-89a5-1c941655cfe7",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.1995,1.4265,NA,110.96,191.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Tommy Edman lines out sharply to third baseman Alec Bohm.",0,2,1,33,"bottom",4,"2023-09-17T00:23:25.977Z","2023-09-17T00:25:03.725Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,669242,"Tommy Edman","/api/v1/people/669242","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.1,8,0.91,0.4109,6.2484,27.6105,-17.7118,5.2877,8.0267,0.1583,1.7503,-4.663,-133.1286,-6.5675,1.2425,50.0005,5.5234,9.5245,24,4.8,24,2010,132,NA,NA,NA,NA,NA,NA,FALSE,-19.2,13.3,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",1,"2023-09-17T00:23:55.407Z","2023-09-17T00:24:00.030Z",TRUE,"pitch","32206a18-6f79-43da-b1f8-31796149567f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1995,1.4754,NA,178.47,167.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Tommy Edman lines out sharply to third baseman Alec Bohm.",0,2,1,33,"bottom",4,"2023-09-17T00:23:25.977Z","2023-09-17T00:25:03.725Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,669242,"Tommy Edman","/api/v1/people/669242","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.7,11,0.9,0.4079,6.2693,27.7915,-16.3286,4.0323,8.6678,-1.6125,2.6432,-8.5679,-134.0648,-5.0336,1.0946,50.0059,5.703,7.3751,18,3.6,24,2052,135,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.9,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",0,"2023-09-17T00:23:37.076Z","2023-09-17T00:23:40.809Z",TRUE,"pitch","c3660f7f-cfb7-4e47-8704-17df787cdcba",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1995,1.4754,NA,53.4,152.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Tommy Edman lines out sharply to third baseman Alec Bohm.",0,2,1,33,"bottom",4,"2023-09-17T00:23:25.977Z","2023-09-17T00:25:03.725Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,669242,"Tommy Edman","/api/v1/people/669242","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.1,76.1,12,2,0.453,6.0229,24.0064,-29.9777,-1.3719,1.4805,1.6686,3.2009,0.9993,-120.9908,-0.2027,1.4281,50.0011,5.9169,-2.0301,3.6,8.4,24,2028,245,NA,NA,NA,NA,NA,NA,FALSE,-36.7,2.9,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",2,"2023-09-17T00:23:00.146Z","2023-09-17T00:23:12.286Z",TRUE,"pitch","dd82f6d9-8ea4-431d-bbd1-72d8d95c82aa",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.45,1.6,NA,125.79,169.9,"fly_ball","medium","9",184.61,100.07,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Masyn Winn flies out to right fielder Nick Castellanos.",0,2,1,32,"bottom",4,"2023-09-17T00:21:56.387Z","2023-09-17T00:23:12.286Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.6,5,0.9,0.4082,6.0785,27.6855,-19.5721,5.5751,6.9019,-0.2307,2.5511,-5.6507,-133.9486,-4.7389,1.1772,50.0026,5.7339,10.1779,24,4.8,24,1989,131,88.5,47,287,NA,NA,NA,TRUE,-20.4,11.8,-9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA
716557,"2023-09-16",1,"2023-09-17T00:22:30.140Z","2023-09-17T00:22:35.476Z",TRUE,"pitch","88392be1-ee0e-41c1-b009-7ccae750f683",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.45,1.6,NA,128.34,187.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Masyn Winn flies out to right fielder Nick Castellanos.",0,2,1,32,"bottom",4,"2023-09-17T00:21:56.387Z","2023-09-17T00:23:12.286Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.9,79.6,7,0.87,0.4363,6.0645,23.5363,-28.5415,-2.391,2.2731,-0.2975,1.8891,-2.9911,-125.176,-4.0725,1.2203,50.0033,5.8547,-3.8219,8.4,7.2,24,2083,192,NA,NA,NA,NA,NA,NA,FALSE,-33.2,3.5,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",0,"2023-09-17T00:22:16.089Z","2023-09-17T00:22:20.282Z",TRUE,"pitch","2cc5c1f7-63fb-4bc4-b433-8492569b79dc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4496,1.6221,NA,69.14,155.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Masyn Winn flies out to right fielder Nick Castellanos.",0,2,1,32,"bottom",4,"2023-09-17T00:21:56.387Z","2023-09-17T00:23:12.286Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,691026,"Masyn Winn","/api/v1/people/691026","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.7,12,0.9,0.408,6.1019,26.4899,-16.6395,3.5372,8.4958,1.2557,3.0697,-1.9453,-133.7928,-3.8051,1.5292,50.0067,5.6892,6.4705,19.2,3.6,24,1980,128,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.9,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",1,"2023-09-17T00:21:42.748Z","2023-09-17T00:21:52.652Z",TRUE,"pitch","1325a1cd-fbea-4fdc-a77a-5597e7ffaa59",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.285,1.487,NA,113.25,136.76,"line_drive","medium","9",182.42,94.01,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Juniel Querecuto lines out to right fielder Nick Castellanos.",0,2,1,31,"bottom",4,"2023-09-17T00:21:13.966Z","2023-09-17T00:21:52.652Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,578570,"Juniel Querecuto","/api/v1/people/578570","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84,12,0.87,0.4102,6.0651,27.8016,-16.7397,3.5814,8.5418,0.0984,3.7786,-4.2255,-133.3701,-2.104,1.2356,50.0066,5.7807,6.4749,18,3.6,24,2049,136,89.9,21,297,NA,NA,NA,TRUE,-17.3,15.2,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA
716557,"2023-09-16",0,"2023-09-17T00:21:26.219Z","2023-09-17T00:21:30.193Z",TRUE,"pitch","a92dded8-fcfd-4c25-a3c7-df5a0e03a40c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2846,1.4754,NA,99.77,189.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Lineout","field_out","Juniel Querecuto lines out to right fielder Nick Castellanos.",0,2,1,31,"bottom",4,"2023-09-17T00:21:13.966Z","2023-09-17T00:21:52.652Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,578570,"Juniel Querecuto","/api/v1/people/578570","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.4,9,0.91,0.405,6.1652,27.9563,-15.303,3.5778,9.0954,0.452,1.8221,-3.6889,-134.9815,-7.2141,1.3681,50.0028,5.5965,6.6365,19.2,3.6,24,2016,130,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.2,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716557,"2023-09-16",2,"2023-09-17T00:20:49.047Z","2023-09-17T00:20:59.306Z",TRUE,"pitch","1d7543c6-3ff8-42af-9271-2c523895a47a",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.86,1.87,NA,97.84,185.55,"line_drive","hard","7",62.01,104.64,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Jordan Walker singles on a sharp line drive to left fielder Brandon Marsh.",0,2,1,30,"bottom",4,"2023-09-17T00:19:42.583Z","2023-09-17T00:20:59.306Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,691023,"Jordan Walker","/api/v1/people/691023","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Philadelphia Phillies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.9,71.9,9,0.77,0.4823,6.3881,20.2162,-30.7005,5.4333,1.1287,0.5027,1.9715,-3.3895,-113.4458,-1.2951,1.3081,50.0032,5.6021,7.1018,12,9.6,24,1371,112,101.9,9,159,NA,NA,NA,FALSE,-42.8,2,-9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,691023,"Jordan Walker","/api/v1/people/691023",NA,NA,NA
