"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
744874,"2024-04-05",1,"2024-04-06T00:58:29.674Z","2024-04-06T00:58:33.486Z",TRUE,"pitch","c57adca1-7e7a-4ba2-8939-773f9d762ed5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1064,1.5032,NA,136.09,184.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Johan Rojas walks. Brandon Marsh to 2nd.",0,4,0,61,"top",8,"2024-04-06T00:57:56.131Z","2024-04-06T01:01:00.154Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",663432,"Tanner Rainey","/api/v1/people/663432","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83,4,0.9,0.4126,6.1872,32.0414,-10.8558,-7.567,11.9831,-0.5007,1.9986,8.1696,-133.3761,-7.7704,-2.6387,50.0031,5.7563,-13.4628,42,3.6,24,2240,212,NA,NA,NA,NA,NA,NA,FALSE,-13,19.9,11.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",0,"2024-04-06T00:58:13.553Z","2024-04-06T00:58:19.522Z",TRUE,"pitch","0aa15ba2-66dc-49e8-ace6-1aee8fdcb9a9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0142,1.4726,NA,143.01,172.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Johan Rojas walks. Brandon Marsh to 2nd.",0,4,0,61,"top",8,"2024-04-06T00:57:56.131Z","2024-04-06T01:01:00.154Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",663432,"Tanner Rainey","/api/v1/people/663432","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,82.5,4,0.91,0.4137,6.0518,33.0744,-7.7729,-6.2903,13.7998,-0.6824,2.4689,7.2375,-133.2404,-7.1376,-2.6382,50.0008,5.771,-11.1212,44.4,3.6,24,2294,216,NA,NA,NA,NA,NA,NA,FALSE,-9.7,23.3,9.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",5,"2024-04-06T00:59:53.228Z","2024-04-06T00:59:56.453Z",FALSE,"pickoff","910e72e6-08d9-4a6b-b03a-f2fd77eed438",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Walk","walk","Johan Rojas walks. Brandon Marsh to 2nd.",0,4,0,61,"top",8,"2024-04-06T00:57:56.131Z","2024-04-06T01:01:00.154Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,679032,"Johan Rojas","/api/v1/people/679032","R","Right",663432,"Tanner Rainey","/api/v1/people/663432","R","Right","vs_RHP","vs_RHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",5,"2024-04-06T00:57:43.667Z","2024-04-06T00:57:47.780Z",TRUE,"pitch","cbfbd95b-84f2-4fca-8e1b-c05d04bbc1f3",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.0142,1.5032,NA,178.39,129.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Brandon Marsh walks.",0,4,0,60,"top",8,"2024-04-06T00:55:59.358Z","2024-04-06T00:57:47.780Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",663432,"Tanner Rainey","/api/v1/people/663432","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,77.3,11,0.9,0.4492,6.0678,20.1177,-30.944,1.5338,0.8122,-1.6106,4.0614,2.5033,-121.1827,1.6576,-2.8498,50.0019,6.0407,2.3169,4.8,8.4,24,2175,128,NA,NA,NA,NA,NA,NA,FALSE,-37,2,-3.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,669016,"Brandon Marsh","/api/v1/people/669016",NA,NA,NA
744874,"2024-04-05",4,"2024-04-06T00:57:26.960Z","2024-04-06T00:57:32.636Z",TRUE,"pitch","c1698a91-63fa-4935-9855-1c547a343a25",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2281,1.5634,NA,108.44,200.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Brandon Marsh walks.",0,4,0,60,"top",8,"2024-04-06T00:55:59.358Z","2024-04-06T00:57:47.780Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",663432,"Tanner Rainey","/api/v1/people/663432","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,78.7,14,0.93,0.4432,6.6608,20.9474,-24.2138,-5.8505,5.1318,0.2247,1.4299,8.7884,-122.8776,-5.3579,-2.6141,50.0057,5.6574,-9.0821,16.8,7.2,24,1438,220,NA,NA,NA,NA,NA,NA,FALSE,-29.5,8.4,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",3,"2024-04-06T00:57:10.245Z","2024-04-06T00:57:14.592Z",TRUE,"pitch","805518be-7d96-4c38-b03c-ac4f4ec4b039",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.0142,1.4113,NA,129,163.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Brandon Marsh walks.",0,4,0,60,"top",8,"2024-04-06T00:55:59.358Z","2024-04-06T00:57:47.780Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",663432,"Tanner Rainey","/api/v1/people/663432","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,78,1,0.9,0.446,6.0698,20.9738,-28.2685,0.0276,2.5506,-0.3148,2.7824,5.7586,-122.18,-1.7596,-2.6924,50.0054,5.9098,0.0411,2.4,7.2,24,2115,151,NA,NA,NA,NA,NA,NA,FALSE,-34,4.4,-1.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",2,"2024-04-06T00:56:51.878Z","2024-04-06T00:56:56.756Z",TRUE,"pitch","c752b949-eb9d-4b7d-8f0f-36446e2cda24",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.23,1.56,NA,140.77,181.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Brandon Marsh walks.",0,4,0,60,"top",8,"2024-04-06T00:55:59.358Z","2024-04-06T00:57:47.780Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",663432,"Tanner Rainey","/api/v1/people/663432","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.1,4,0.9,0.4098,6.3154,28.5559,-10.7433,-6.9909,11.8405,-0.6235,2.1131,7.9375,-133.6297,-7.6181,-2.7229,50.0054,5.7713,-12.6567,42,3.6,24,2245,225,NA,NA,NA,NA,NA,NA,FALSE,-12.5,19.9,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",1,"2024-04-06T00:56:34.414Z","2024-04-06T00:56:40.331Z",TRUE,"pitch","b0157283-5fd7-47e1-b24c-a6b8cd1fcc23",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.0142,1.5646,NA,75.27,224.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Brandon Marsh walks.",0,4,0,60,"top",8,"2024-04-06T00:55:59.358Z","2024-04-06T00:57:47.780Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",663432,"Tanner Rainey","/api/v1/people/663432","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78.3,14,0.9,0.4473,6.3111,21.5761,-27.3898,0.4041,3.1437,1.0948,0.5347,8.8184,-121.966,-6.8475,-2.6042,50.0053,5.7074,0.614,3.6,7.2,24,2177,181,NA,NA,NA,NA,NA,NA,FALSE,-34.2,4.4,-2.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",0,"2024-04-06T00:56:17.258Z","2024-04-06T00:56:22.601Z",TRUE,"pitch","33e6ef98-5ece-4076-bd97-fd93970dec89",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0449,1.4726,NA,129.61,139.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Walk","walk","Brandon Marsh walks.",0,4,0,60,"top",8,"2024-04-06T00:55:59.358Z","2024-04-06T00:57:47.780Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",663432,"Tanner Rainey","/api/v1/people/663432","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,79,11,0.89,0.4418,5.8063,18.8301,-27.5247,0.5287,2.9674,-0.3308,3.6626,5.9792,-122.8561,-0.0833,-2.8406,50.001,5.9901,0.8265,3.6,7.2,24,2230,166,NA,NA,NA,NA,NA,NA,FALSE,-32,5.6,-2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",5,"2024-04-06T00:55:49.193Z","2024-04-06T00:55:53.642Z",TRUE,"pitch","ebd395cf-4796-4185-9869-231705dbed36",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.81,1.87,NA,109.71,130.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,4,0,59,"top",8,"2024-04-06T00:54:53.281Z","2024-04-06T00:55:53.642Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",663432,"Tanner Rainey","/api/v1/people/663432","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.6,12,0.9,0.4097,5.984,31.0723,-11.2021,-6.4128,11.6079,0.1913,4.0221,9.2292,-134.0842,-3.3794,-2.4745,50.0038,6.1074,-11.5879,38.4,3.6,24,2329,212,NA,NA,NA,NA,NA,NA,TRUE,-12,20.4,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",4,"2024-04-06T00:55:29.136Z","2024-04-06T00:55:35.057Z",TRUE,"pitch","4b763f91-d4fb-4463-8a43-36bf701a8cbc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.81,1.87,NA,101.21,177.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,4,0,59,"top",8,"2024-04-06T00:54:53.281Z","2024-04-06T00:55:53.642Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",663432,"Tanner Rainey","/api/v1/people/663432","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.4,9,0.9,0.4478,6.4148,24.3621,-25.9994,2.9544,4.0721,0.4143,2.2806,6.7879,-122.3678,-3.5126,-2.7803,50.0013,5.9645,4.4732,12,7.2,24,2168,197,NA,NA,NA,NA,NA,NA,FALSE,-31.9,6.8,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",3,"2024-04-06T00:55:11.517Z","2024-04-06T00:55:17.233Z",TRUE,"pitch","f871fdf1-4ab6-40fd-ad86-01d593d4d8d0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4141,1.6872,NA,79.84,235.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,4,0,59,"top",8,"2024-04-06T00:54:53.281Z","2024-04-06T00:55:53.642Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",663432,"Tanner Rainey","/api/v1/people/663432","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83,76.4,14,0.97,0.4556,6.3308,23.2607,-24.7255,-8.5833,5.0886,0.9748,0.1257,10.7512,-120.2103,-8.0739,-2.44,50.0028,5.7223,-12.5647,22.8,8.4,24,1374,223,NA,NA,NA,NA,NA,NA,FALSE,-32.6,7.4,13,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",2,"2024-04-06T00:54:55.616Z","2024-04-06T00:54:59.101Z",TRUE,"pitch","11f3a8df-bddc-424e-8181-6132afb4fe35",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.81,1.87,NA,145.39,140.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,4,0,59,"top",8,"2024-04-06T00:54:53.281Z","2024-04-06T00:55:53.642Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",663432,"Tanner Rainey","/api/v1/people/663432","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,78.1,1,0.9,0.4457,5.9147,20.2534,-27.9246,1.8877,2.7668,-0.7449,3.6497,4.8076,-122.1003,-0.0326,-2.9714,50.0016,6.0328,2.8973,7.2,7.2,24,2152,165,NA,NA,NA,NA,NA,NA,FALSE,-33.1,5.3,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",0,"2024-04-06T00:54:05.325Z","2024-04-06T00:54:05.360Z",FALSE,"action",NA,NA,"Jacob Young remains in the game as the center fielder.","Defensive Switch",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,696285,"/api/v1/people/696285",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","701","59","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,4,0,59,"top",8,"2024-04-06T00:54:53.281Z","2024-04-06T00:55:53.642Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",663432,"Tanner Rainey","/api/v1/people/663432","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,592696,"/api/v1/people/592696",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",1,"2024-04-06T00:54:05.360Z","2024-04-06T00:54:55.616Z",FALSE,"action",NA,NA,"Pitching Change: Tanner Rainey replaces Jordan Weems.","Pitching Substitution",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663432,"/api/v1/people/663432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Strikeout","strikeout","Nick Castellanos strikes out swinging.",0,4,0,59,"top",8,"2024-04-06T00:54:53.281Z","2024-04-06T00:55:53.642Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",663432,"Tanner Rainey","/api/v1/people/663432","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",4,"2024-04-06T00:52:24.404Z","2024-04-06T00:52:34.377Z",TRUE,"pitch","146fb3c8-2474-49d8-a383-d286e7dcfcec",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.53,1.74,NA,105.02,150.22,"fly_ball","hard","8",104.12,47.44,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Luis García Jr. flies out sharply to center fielder Johan Rojas.",0,4,0,58,"bottom",7,"2024-04-06T00:51:04.310Z","2024-04-06T00:52:34.377Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.3,3,2,0.4122,6.2345,29.3647,-14.239,8.6669,10.0372,0.3143,3.28,-10.7091,-133.0313,-2.3846,3.2718,50.0016,5.224,15.4855,42,4.8,24,2893,142,101.4,28,380,NA,NA,NA,TRUE,-15,17.8,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
744874,"2024-04-05",3,"2024-04-06T00:52:07.027Z","2024-04-06T00:52:10.833Z",TRUE,"pitch","97dfc304-5ef5-4f05-b90e-46a5c08e552a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4141,1.6259,NA,171.08,142.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Flyout","field_out","Luis García Jr. flies out sharply to center fielder Johan Rojas.",0,4,0,58,"bottom",7,"2024-04-06T00:51:04.310Z","2024-04-06T00:52:34.377Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,84.6,11,2,0.4095,6.4843,25.2808,-13.91,8.9384,10.0497,-1.4188,3.5694,-14.345,-133.1356,-1.9073,2.8476,50.0014,5.2879,16.2434,43.2,4.8,24,2566,129,NA,NA,NA,NA,NA,NA,FALSE,-14.3,18,-13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
