"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718492,"2023-04-21",2,"2023-04-22T00:14:37.137Z","2023-04-22T00:14:40.475Z",TRUE,"pitch","9c6d1543-74aa-4065-95a4-a2ee27700d53",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,2,NA,NA,3.27,1.53,NA,112.67,170.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Austin Hedges singles on a ground ball to left fielder TJ Friedl. Mark Mathias out at home on the throw, left fielder TJ Friedl to catcher Tyler Stephenson. Rodolfo Castro to 2nd.",0,2,3,50,"bottom",6,"2023-04-22T00:14:20.690Z","2023-04-22T00:15:06.437Z",TRUE,FALSE,FALSE,TRUE,33,1,1,3,595978,"Austin Hedges","/api/v1/people/595978","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.6,5,0.98,0.3926,6.7057,32.4514,-13.5566,-2.7783,9.454,0.1136,2.5223,5.6627,-139.6899,-7.2935,-1.582,50.0067,6.0647,-5.474,15.6,3.6,24,2252,210,NA,NA,NA,NA,NA,NA,FALSE,-14,15.7,3.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",1,"2023-04-22T00:14:23.024Z","2023-04-22T00:14:28.947Z",TRUE,"pitch","9e6be99e-39fe-40d5-9ac0-cc2a3be6518d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.441,1.6007,NA,68.5,194.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Austin Hedges singles on a ground ball to left fielder TJ Friedl. Mark Mathias out at home on the throw, left fielder TJ Friedl to catcher Tyler Stephenson. Rodolfo Castro to 2nd.",0,2,3,50,"bottom",6,"2023-04-22T00:14:20.690Z","2023-04-22T00:15:06.437Z",TRUE,FALSE,FALSE,TRUE,33,1,1,3,595978,"Austin Hedges","/api/v1/people/595978","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,84.1,14,0.92,0.4114,6.5459,29.8007,-23.43,0.9038,4.8777,1.2725,1.6396,6.8633,-133.359,-7.2378,-1.4566,50.0066,6.0899,1.6204,7.2,6,24,2371,197,NA,NA,NA,NA,NA,NA,FALSE,-25.3,7.3,-3.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",0,"2023-04-22T00:13:38.994Z","2023-04-22T00:14:23.024Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Austin Hedges singles on a ground ball to left fielder TJ Friedl. Mark Mathias out at home on the throw, left fielder TJ Friedl to catcher Tyler Stephenson. Rodolfo Castro to 2nd.",0,2,3,50,"bottom",6,"2023-04-22T00:14:20.690Z","2023-04-22T00:15:06.437Z",TRUE,FALSE,FALSE,TRUE,33,1,1,3,595978,"Austin Hedges","/api/v1/people/595978","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",10,"2023-04-22T00:13:18.473Z","2023-04-22T00:13:24.007Z",TRUE,"pitch","53502957-c229-46aa-b083-f90625766084",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.1069,1.4464,NA,77.13,208.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Rodolfo Castro walks.",0,2,3,49,"bottom",6,"2023-04-22T00:10:11.534Z","2023-04-22T00:13:24.007Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,84.1,14,0.92,0.4125,6.8453,28.7619,-25.9162,1.286,3.5021,1.046,1.1063,5.1667,-132.8535,-7.7494,-1.0919,50.0023,5.948,2.2944,7.2,6,24,2419,180,NA,NA,NA,NA,NA,NA,FALSE,-28,4.8,-3.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,666801,"Rodolfo Castro","/api/v1/people/666801",664029,"Mark Mathias","/api/v1/people/664029",NA,NA,NA
718492,"2023-04-21",9,"2023-04-22T00:13:01.113Z","2023-04-22T00:13:05.294Z",TRUE,"pitch","54689498-5485-42c1-b5c7-073888f5b5f8",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.1326,1.4207,NA,174.82,176.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Rodolfo Castro walks.",0,2,3,49,"bottom",6,"2023-04-22T00:10:11.534Z","2023-04-22T00:13:24.007Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,83.4,11,0.92,0.4141,6.9494,28.2076,-25.36,1.2519,3.8473,-1.5169,2.295,-0.8539,-132.2759,-5.0636,-1.3525,50.0054,6.0936,2.2189,4.8,6,24,2342,183,NA,NA,NA,NA,NA,NA,FALSE,-27,6.1,-2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",7,"2023-04-22T00:12:04.031Z","2023-04-22T00:12:11.327Z",TRUE,"pitch","a35617b6-8274-4853-a52a-0eebcce1d562",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.25,1.54,NA,158.2,184.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Rodolfo Castro walks.",0,2,3,49,"bottom",6,"2023-04-22T00:10:11.534Z","2023-04-22T00:13:24.007Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,75,13,0.86,0.463,6.8886,22.9971,-35.1888,-1.1823,-2.1315,-1.0809,2.0226,-0.6883,-118.387,-2.5958,-0.6326,50.0011,6.3601,-1.6747,2.4,10.8,24,1982,34,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-4.2,2.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",5,"2023-04-22T00:11:37.601Z","2023-04-22T00:11:44.504Z",TRUE,"pitch","1137747f-281e-4132-abf1-594bea264cc9",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,2,NA,NA,3.1583,1.4464,NA,87.73,229.77,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Rodolfo Castro walks.",0,2,3,49,"bottom",6,"2023-04-22T00:10:11.534Z","2023-04-22T00:13:24.007Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.5,14,2,0.4336,7.0863,25.6621,-35.3109,-0.1462,-1.94,0.7679,0.3338,4.5764,-126.3037,-7.2413,-1.0483,50.0036,6.0767,-0.2366,1.2,9.6,24,2243,67,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-4.9,-0.7,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",4,"2023-04-22T00:11:15.891Z","2023-04-22T00:11:19.058Z",TRUE,"pitch","b2bc56de-c114-4e6a-99f8-311d4696bf8f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.25,1.54,NA,114.58,184.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Rodolfo Castro walks.",0,2,3,49,"bottom",6,"2023-04-22T00:10:11.534Z","2023-04-22T00:13:24.007Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.4,8,2,0.428,6.8011,24.1108,-34.1722,1.2798,-1.2059,0.0635,2.0265,2.3642,-127.5649,-3.8366,-1.0384,50.0014,6.2193,2.1264,3.6,8.4,24,2259,72,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-2.8,-2.8,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",3,"2023-04-22T00:10:57.881Z","2023-04-22T00:11:01.604Z",TRUE,"pitch","189f2467-76e6-4a83-b310-def9759ce229",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0298,1.4721,NA,110.41,203.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Rodolfo Castro walks.",0,2,3,49,"bottom",6,"2023-04-22T00:10:11.534Z","2023-04-22T00:13:24.007Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89,14,2,0.3881,6.667,32.3239,-13.1668,-4.169,9.4238,0.1729,1.2897,4.1842,-141.1667,-10.7743,-0.7874,50.0053,6.0052,-8.4104,25.2,3.6,24,2135,206,NA,NA,NA,NA,NA,NA,FALSE,-14,15,6.7,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",2,"2023-04-22T00:10:31.351Z","2023-04-22T00:10:35.629Z",TRUE,"pitch","0de42703-f1d8-4d58-8b1c-83057176bdb8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.25,1.54,NA,134.95,174.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Rodolfo Castro walks.",0,2,3,49,"bottom",6,"2023-04-22T00:10:11.534Z","2023-04-22T00:13:24.007Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,73,4,0.91,0.4788,6.7391,19.2203,-39.3399,1.7861,-5.393,-0.471,2.3855,0.1481,-114.0037,-0.3894,-0.769,50.0047,6.4126,2.3721,3.6,12,24,2137,25,NA,NA,NA,NA,NA,NA,FALSE,-53.9,-9.6,-3.2,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",1,"2023-04-22T00:10:13.866Z","2023-04-22T00:10:16.960Z",TRUE,"pitch","9d075e84-b017-433e-a9ab-2bcf80072da5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1069,1.395,NA,124.32,199.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Rodolfo Castro walks.",0,2,3,49,"bottom",6,"2023-04-22T00:10:11.534Z","2023-04-22T00:13:24.007Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.9,85.1,8,0.91,0.4084,6.9139,26.5548,-23.8364,-0.6226,4.5683,-0.1921,1.4585,2.7571,-133.688,-7.6501,-1.1521,50.0045,6.0464,-1.137,1.2,6,24,2332,197,NA,NA,NA,NA,NA,NA,FALSE,-25.2,7,0.6,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",0,"2023-04-22T00:09:58.653Z","2023-04-22T00:10:02.001Z",FALSE,"pickoff","b32d8056-d5ac-4e60-ab4a-8a5030cbe73a",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Rodolfo Castro walks.",0,2,3,49,"bottom",6,"2023-04-22T00:10:11.534Z","2023-04-22T00:13:24.007Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",6,"2023-04-22T00:11:56.346Z","2023-04-22T00:12:04.031Z",FALSE,"action",NA,NA,"Mark Mathias steals (1) 2nd base.","Stolen Base 2B",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,664029,"/api/v1/people/664029",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1137747f-281e-4132-abf1-594bea264cc9","stolen_base_2b",NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Rodolfo Castro walks.",0,2,3,49,"bottom",6,"2023-04-22T00:10:11.534Z","2023-04-22T00:13:24.007Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",8,"2023-04-22T00:12:46.826Z","2023-04-22T00:13:01.113Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,666801,"/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Rodolfo Castro walks.",0,2,3,49,"bottom",6,"2023-04-22T00:10:11.534Z","2023-04-22T00:13:24.007Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,666801,"Rodolfo Castro","/api/v1/people/666801","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",1,"2023-04-22T00:09:15.465Z","2023-04-22T00:09:24.497Z",TRUE,"pitch","57b689e1-7143-4cf5-adc0-3e3ead947952",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.26,1.57,NA,137.44,176.49,"ground_ball","medium","6",111.46,150.06,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Field Error","field_error","Mark Mathias reaches on a fielding error by shortstop Jose Barrero. Connor Joe scores.",0,2,3,48,"bottom",6,"2023-04-22T00:08:51.592Z","2023-04-22T00:09:24.497Z",TRUE,TRUE,FALSE,FALSE,0,1,0,2,664029,"Mark Mathias","/api/v1/people/664029","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,74.1,4,0.91,0.4688,6.6604,22.0412,-37.3628,-1.2814,-3.7565,-0.5362,2.3071,2.3656,-116.8367,-1.4016,-1.3953,50.0022,6.4266,-1.7716,2.4,10.8,24,2202,27,97.4,2,56,NA,NA,NA,FALSE,-49.3,-6.8,1.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,664029,"Mark Mathias","/api/v1/people/664029",NA,NA,NA,NA,NA,NA
718492,"2023-04-21",0,"2023-04-22T00:08:57.999Z","2023-04-22T00:09:01.025Z",TRUE,"pitch","ddcb08ab-7b86-45df-bf41-4c210e72a227",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2595,1.5236,NA,140.86,106.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Field Error","field_error","Mark Mathias reaches on a fielding error by shortstop Jose Barrero. Connor Joe scores.",0,2,3,48,"bottom",6,"2023-04-22T00:08:51.592Z","2023-04-22T00:09:24.497Z",TRUE,TRUE,FALSE,FALSE,0,1,0,2,664029,"Mark Mathias","/api/v1/people/664029","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.2,73.6,11,0.91,0.4692,6.811,21.8129,-38.702,-0.2226,-4.7329,-0.6261,4.91,1.813,-116.7062,4.4022,-1.3838,50.0012,6.6429,-0.3077,0,10.8,24,2240,38,NA,NA,NA,NA,NA,NA,FALSE,-49.7,-7.2,0,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718492,"2023-04-21",5,"2023-04-22T00:08:26.976Z","2023-04-22T00:08:37.757Z",TRUE,"pitch","0a76e9e4-1147-45ad-bb4c-c7bbabae97d8",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.45,1.6,NA,139.8,173.5,"ground_ball","medium","4",149.99,161.72,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Jack Suwinski grounds out, second baseman Jonathan India to first baseman Jason Vosler. Connor Joe to 3rd.",0,2,2,47,"bottom",6,"2023-04-22T00:06:28.119Z","2023-04-22T00:08:37.757Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.3,4,0.96,0.3936,6.7604,33.0888,-14.9137,-2.2283,8.8132,-0.5982,2.4176,1.8902,-139.473,-7.5818,-0.9971,50.0054,6.1666,-4.365,13.2,3.6,24,1957,209,82.4,-33,4,NA,NA,NA,TRUE,-15.5,14.5,3.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,656582,"Connor Joe","/api/v1/people/656582"
