"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746572,"2024-04-22",6,"2024-04-22T00:45:45.406Z","2024-04-22T00:46:20.116Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,663728,"/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,6,2,17,"top",2,"2024-04-22T00:42:52.383Z","2024-04-22T00:46:24.356Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",8,"2024-04-22T00:42:27.687Z","2024-04-22T00:42:38.678Z",TRUE,"pitch","d47d7bd2-400f-4525-9daf-5c631b801444",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.35,1.55,NA,110.61,190.99,"ground_ball","medium","5",97.63,171.22,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Julio Rodríguez singles on a ground ball to third baseman Ryan McMahon.",0,6,2,16,"top",2,"2024-04-22T00:39:55.221Z","2024-04-22T00:42:38.678Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,87.9,8,2,0.3972,6.3083,23.5425,-16.6292,-4.3657,8.0256,0.1678,1.7702,6.1034,-136.6994,-8.4348,-1.5029,50.0006,5.9857,-8.4541,22.8,3.6,24,2229,210,81.9,-42,3,NA,NA,NA,FALSE,-17,13.4,7,NA,NA,NA,NA,NA,FALSE,TRUE,677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA,NA,NA,NA
746572,"2024-04-22",7,"2024-04-22T00:42:09.395Z","2024-04-22T00:42:13.319Z",TRUE,"pitch","3703dace-79d1-4f3d-926e-5bb9887d4cb9",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.35,1.55,NA,136.3,149.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Julio Rodríguez singles on a ground ball to third baseman Ryan McMahon.",0,6,2,16,"top",2,"2024-04-22T00:39:55.221Z","2024-04-22T00:42:38.678Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,79.9,1,2,0.4379,6.2356,18.7355,-33.4288,2.5724,-0.7843,-0.5063,3.3107,2.516,-123.873,-0.2961,-1.8601,50.0057,6.1666,4.1009,7.2,8.4,24,2450,108,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-1.3,-5.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",6,"2024-04-22T00:41:55.236Z","2024-04-22T00:41:59.739Z",TRUE,"pitch","6a6dc32b-bea9-4601-8fa8-0f218b9a7c4e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3593,1.5043,NA,80.83,200.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Julio Rodríguez singles on a ground ball to third baseman Ryan McMahon.",0,6,2,16,"top",2,"2024-04-22T00:39:55.221Z","2024-04-22T00:42:38.678Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,81.5,14,2,0.4297,6.3529,20.1828,-23.2675,-5.9687,5.3832,0.9489,1.4318,8.3811,-126.3523,-6.5667,-1.601,50.0031,5.8743,-9.8745,19.2,6,24,1579,227,NA,NA,NA,NA,NA,NA,FALSE,-26.9,8.8,9.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",4,"2024-04-22T00:41:21.873Z","2024-04-22T00:41:28.614Z",TRUE,"pitch","128c9d91-d383-4777-ba8d-bf6fe686af54",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3783,1.4735,NA,40.21,238.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Julio Rodríguez singles on a ground ball to third baseman Ryan McMahon.",0,6,2,16,"top",2,"2024-04-22T00:39:55.221Z","2024-04-22T00:42:38.678Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",83.8,78.6,14,2,0.4479,6.4494,21.6524,-33.0453,6.5529,-0.5724,2.0147,0.0011,6.7912,-121.8229,-7.2076,-1.6502,50.0046,5.8182,9.949,18,9.6,24,2647,52,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-2.4,-13.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",3,"2024-04-22T00:41:01.255Z","2024-04-22T00:41:05.457Z",TRUE,"pitch","7fb0803b-e0d8-4b5a-bf8b-7c1d9f3a13a9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.35,1.55,NA,107.82,175.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Julio Rodríguez singles on a ground ball to third baseman Ryan McMahon.",0,6,2,16,"top",2,"2024-04-22T00:39:55.221Z","2024-04-22T00:42:38.678Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,87.5,5,2,0.3977,6.4154,24.4109,-16.5941,-3.0474,8.072,0.2408,2.3384,5.8362,-136.6594,-6.4799,-1.5072,50.0014,5.8414,-5.8811,15.6,3.6,24,2164,205,NA,NA,NA,NA,NA,NA,FALSE,-16.8,13.8,4.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",1,"2024-04-22T00:40:24.673Z","2024-04-22T00:40:28.609Z",TRUE,"pitch","24198e4d-febd-46c4-ab4b-a16e0f11b14d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.35,1.55,NA,102.49,171.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Julio Rodríguez singles on a ground ball to third baseman Ryan McMahon.",0,6,2,16,"top",2,"2024-04-22T00:39:55.221Z","2024-04-22T00:42:38.678Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(50, 50, 50, 1.0)","SV","Slurve",82.9,77.1,6,2,0.4521,6.3934,21.7961,-37.5935,7.1677,-3.6398,0.3808,2.4792,3.3403,-120.7872,-0.6747,-1.9479,50.0023,6.0453,10.6734,16.8,10.8,24,2565,58,NA,NA,NA,NA,NA,NA,FALSE,-46,-6.5,-13.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",0,"2024-04-22T00:40:02.613Z","2024-04-22T00:40:06.274Z",TRUE,"pitch","5d97ffa5-d63f-4a92-8050-0cf64f763426",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.35,1.55,NA,120.27,179.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Julio Rodríguez singles on a ground ball to third baseman Ryan McMahon.",0,6,2,16,"top",2,"2024-04-22T00:39:55.221Z","2024-04-22T00:42:38.678Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.7,85.7,5,2,0.407,6.4103,23.2758,-25.3351,-0.6925,3.7095,-0.0857,2.2072,4.8137,-133.5483,-5.1886,-1.8061,50.0029,5.9509,-1.2775,1.2,6,24,2299,186,NA,NA,NA,NA,NA,NA,FALSE,-25.9,6,0.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",2,"2024-04-22T00:40:42.891Z","2024-04-22T00:41:01.255Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,677594,"/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Julio Rodríguez singles on a ground ball to third baseman Ryan McMahon.",0,6,2,16,"top",2,"2024-04-22T00:39:55.221Z","2024-04-22T00:42:38.678Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",5,"2024-04-22T00:41:38.538Z","2024-04-22T00:41:55.236Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Peter Lambert. J.P. Crawford scores.","Wild Pitch",6,2,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,641487,"/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"128c9d91-d383-4777-ba8d-bf6fe686af54","wild_pitch",NA,NA,NA,NA,NA,NA,"16","atBat","Single","single","Julio Rodríguez singles on a ground ball to third baseman Ryan McMahon.",0,6,2,16,"top",2,"2024-04-22T00:39:55.221Z","2024-04-22T00:42:38.678Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",5,"2024-04-22T00:39:08.690Z","2024-04-22T00:39:28.370Z",TRUE,"pitch","f575451e-4ec1-48f1-b07b-ec5e8bb2ae00",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,1,NA,NA,3.2,1.5,NA,110.57,173.98,"fly_ball","hard","8",134.78,45.13,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Triple","triple","J.P. Crawford triples (1) on a sharp fly ball to center fielder Jake Cave. Luke Raley scores. Luis Urías scores. Seby Zavala scores.",3,5,2,15,"top",2,"2024-04-22T00:37:46.930Z","2024-04-22T00:39:28.370Z",TRUE,TRUE,FALSE,FALSE,72,3,1,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,88.1,5,2,0.394,6.4035,26.583,-14.5835,-2.9228,8.9568,0.1686,2.3998,5.8823,-138.239,-6.9201,-1.5931,50.0019,5.8875,-5.74,16.8,3.6,24,2378,201,103.4,35,426,NA,NA,NA,FALSE,-14.8,15.2,4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,641487,"J.P. Crawford","/api/v1/people/641487"
746572,"2024-04-22",4,"2024-04-22T00:38:47.870Z","2024-04-22T00:38:52.989Z",TRUE,"pitch","1a9387a5-891d-44d0-9610-9f6c801a0ba6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2451,1.5649,NA,97.09,204.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Triple","triple","J.P. Crawford triples (1) on a sharp fly ball to center fielder Jake Cave. Luke Raley scores. Luis Urías scores. Seby Zavala scores.",3,5,2,15,"top",2,"2024-04-22T00:37:46.930Z","2024-04-22T00:39:28.370Z",TRUE,TRUE,FALSE,FALSE,72,3,1,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,88.1,14,2,0.3951,6.5756,26.4318,-14.1042,-3.3825,9.2508,0.5224,1.2532,6.8521,-137.8555,-9.7544,-1.5396,50.0012,5.7564,-6.6063,18,3.6,24,2369,207,NA,NA,NA,NA,NA,NA,FALSE,-14.9,15.2,4.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",3,"2024-04-22T00:38:26.254Z","2024-04-22T00:38:30.988Z",TRUE,"pitch","c57f724c-9cbb-44bc-b496-0b6a249acad2",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.2,1.5,NA,133.55,177.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Triple","triple","J.P. Crawford triples (1) on a sharp fly ball to center fielder Jake Cave. Luke Raley scores. Luis Urías scores. Seby Zavala scores.",3,5,2,15,"top",2,"2024-04-22T00:37:46.930Z","2024-04-22T00:39:28.370Z",TRUE,TRUE,FALSE,FALSE,72,3,1,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,88.3,4,2,0.3937,6.3933,25.556,-15.6586,-4.4683,8.3902,-0.4343,2.2553,4.7225,-138.1797,-7.2679,-1.5703,50.0049,5.9363,-8.7985,25.2,3.6,24,2333,208,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.2,7.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",2,"2024-04-22T00:38:06.358Z","2024-04-22T00:38:10.350Z",TRUE,"pitch","e03d93e5-aef0-436d-b5f6-43e3ba89ded9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2529,1.5358,NA,179.38,172.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Triple","triple","J.P. Crawford triples (1) on a sharp fly ball to center fielder Jake Cave. Luke Raley scores. Luis Urías scores. Seby Zavala scores.",3,5,2,15,"top",2,"2024-04-22T00:37:46.930Z","2024-04-22T00:39:28.370Z",TRUE,TRUE,FALSE,FALSE,72,3,1,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,80,11,2,0.4348,6.276,22.1918,-29.0912,-6.4859,1.9165,-1.6366,2.472,2.4444,-125.332,-2.6959,-1.7745,50.0052,5.9056,-10.4565,19.2,8.4,24,1430,229,NA,NA,NA,NA,NA,NA,FALSE,-33.4,3.1,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",1,"2024-04-22T00:37:48.900Z","2024-04-22T00:37:52.633Z",TRUE,"pitch","bd697c42-929f-4d5a-9ae0-947ca16d2193",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.2364,1.5191,NA,135.97,217.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Triple","triple","J.P. Crawford triples (1) on a sharp fly ball to center fielder Jake Cave. Luke Raley scores. Luis Urías scores. Seby Zavala scores.",3,5,2,15,"top",2,"2024-04-22T00:37:46.930Z","2024-04-22T00:39:28.370Z",TRUE,TRUE,FALSE,FALSE,72,3,1,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.4,82.1,13,2,0.4267,6.5301,20.4141,-23.1771,-5.267,5.3635,-0.4976,0.7983,4.9593,-127.2421,-8.0723,-1.7662,50.0059,5.7833,-8.8395,18,6,24,1582,222,NA,NA,NA,NA,NA,NA,FALSE,-26.6,8.5,8.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",0,"2024-04-22T00:37:02.985Z","2024-04-22T00:37:48.900Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"15","atBat","Triple","triple","J.P. Crawford triples (1) on a sharp fly ball to center fielder Jake Cave. Luke Raley scores. Luis Urías scores. Seby Zavala scores.",3,5,2,15,"top",2,"2024-04-22T00:37:46.930Z","2024-04-22T00:39:28.370Z",TRUE,TRUE,FALSE,FALSE,72,3,1,1,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746572,"2024-04-22",2,"2024-04-22T00:36:29.691Z","2024-04-22T00:36:39.482Z",TRUE,"pitch","22886910-2d16-48a6-9ebd-1601d8864f56",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.23,1.47,NA,118.15,186.48,"line_drive","hard","7",71.46,86.77,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Seby Zavala singles on a sharp line drive to left fielder Nolan Jones. Jorge Polanco scores. Luke Raley to 3rd. Luis Urías to 2nd.",1,2,2,14,"top",2,"2024-04-22T00:36:06.890Z","2024-04-22T00:36:39.482Z",TRUE,TRUE,FALSE,FALSE,70,0,1,1,664874,"Seby Zavala","/api/v1/people/664874","R","Right",663567,"Peter Lambert","/api/v1/people/663567","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.5,81.7,8,2,0.427,6.5336,22.2094,-31.1027,1.5346,0.641,-0.0302,1.9372,3.9553,-127.4706,-3.7966,-1.7914,50.004,5.8588,2.5657,6,7.2,24,2446,145,104.9,15,262,NA,NA,NA,FALSE,-34.6,0.6,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,664874,"Seby Zavala","/api/v1/people/664874",649966,"Luis Urías","/api/v1/people/649966",670042,"Luke Raley","/api/v1/people/670042"
