"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745033,"2024-04-06",2,"2024-04-06T01:48:44.357Z","2024-04-06T01:48:53.330Z",TRUE,"pitch","0e4af360-b08f-41e5-a220-7f935c5e0b6c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,2.82,1.3,NA,84.95,157.1,"fly_ball","medium","9",185.56,139.52,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Jose Altuve flies out to right fielder Adolis García.",0,0,7,51,"top",6,"2024-04-06T01:47:55.503Z","2024-04-06T01:48:53.330Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.2,82.3,12,0.9,0.4177,6.9751,28.8015,-13.3634,3.0693,10.8111,0.8408,3.0252,-0.2984,-131.3241,-5.2821,0.5575,50.0026,6.063,5.3404,20.4,3.6,24,2016,154,91.5,59,211,NA,NA,NA,TRUE,-15.1,18.6,-5.5,NA,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",1,"2024-04-06T01:48:27.219Z","2024-04-06T01:48:32.473Z",TRUE,"pitch","649df816-045f-49ff-9194-55ed30565e51",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,2.6159,1.149,NA,87.64,164.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Jose Altuve flies out to right fielder Adolis García.",0,0,7,51,"top",6,"2024-04-06T01:47:55.503Z","2024-04-06T01:48:53.330Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.5,69,12,0.91,0.5008,6.9474,21.8007,-39.2185,-3.7732,-5.8341,0.7702,2.7489,1.3369,-109.9132,1.3389,0.6399,50.0022,6.3379,-4.5575,6,13.2,24,2092,330,NA,NA,NA,NA,NA,NA,FALSE,-58.2,-9.7,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",0,"2024-04-06T01:48:11.885Z","2024-04-06T01:48:15.728Z",TRUE,"pitch","c3bf80d2-d21c-441f-9643-9a5a083b5b88",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.6943,1.2273,NA,120.3,204.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Flyout","field_out","Jose Altuve flies out to right fielder Adolis García.",0,0,7,51,"top",6,"2024-04-06T01:47:55.503Z","2024-04-06T01:48:53.330Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,514888,"Jose Altuve","/api/v1/people/514888","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,74.6,8,0.9,0.4634,6.9358,23.7304,-21.674,7.5305,7.4315,-0.0865,1.2701,-3.397,-118.441,-6.4028,0.392,50.0041,6.0052,10.6437,24,7.2,24,1796,132,NA,NA,NA,NA,NA,NA,FALSE,-29.4,12.1,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",2,"2024-04-06T01:47:37.679Z","2024-04-06T01:47:47.949Z",TRUE,"pitch","b2d6423f-445f-4c87-a635-26fa5b5fad90",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.27,1.57,NA,98.9,143.91,"fly_ball","medium","8",149.95,63.49,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Jake Meyers flies out to center fielder Leody Taveras.",0,0,7,50,"top",6,"2024-04-06T01:46:43.907Z","2024-04-06T01:47:47.949Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,81.7,12,0.89,0.4202,6.8601,28.6518,-15.2723,3.8958,9.8325,0.4748,3.5136,-1.1521,-130.5682,-3.7906,0.4169,50.0005,6.1404,6.6951,21.6,3.6,24,2004,155,97,40,342,NA,NA,NA,TRUE,-16.9,17.2,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",1,"2024-04-06T01:47:21.910Z","2024-04-06T01:47:26.907Z",TRUE,"pitch","639ffee9-bfe9-48f8-bc8c-41a647e78e3f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.27,1.57,NA,71.88,177.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Jake Meyers flies out to center fielder Leody Taveras.",0,0,7,50,"top",6,"2024-04-06T01:46:43.907Z","2024-04-06T01:47:47.949Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,73.6,14,0.91,0.4676,6.6701,24.6854,-21.5718,8.2927,7.6465,1.1837,2.2805,-1.1187,-117.6504,-4.1049,0.5924,50.0006,6.0747,11.491,26.4,7.2,24,1803,131,NA,NA,NA,NA,NA,NA,FALSE,-29.2,13,-14.6,NA,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",0,"2024-04-06T01:47:07.579Z","2024-04-06T01:47:11.434Z",TRUE,"pitch","44304698-029c-4f87-9f40-60cac680dd41",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.975,1.3157,NA,63.29,160.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Jake Meyers flies out to center fielder Leody Taveras.",0,0,7,50,"top",6,"2024-04-06T01:46:43.907Z","2024-04-06T01:47:47.949Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,676694,"Jake Meyers","/api/v1/people/676694","R","Right",674003,"Cody Bradford","/api/v1/people/674003","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.7,74.3,12,0.91,0.4623,6.9375,24.9787,-22.2676,8.2137,6.9878,1.4091,2.8964,-1.2576,-118.9349,-2.4978,0.8816,50.0037,6.0015,11.648,26.4,7.2,24,1960,135,NA,NA,NA,NA,NA,NA,FALSE,-29,12.2,-14.5,NA,NA,NA,NA,NA,TRUE,TRUE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",6,"2024-04-06T01:44:32.037Z","2024-04-06T01:44:38.907Z",TRUE,"pitch","e5dd7e28-7e7c-4cd5-9f5d-3886bf788b5e",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.44,1.57,NA,132.78,179.5,"line_drive","medium","8",141.59,75.8,NA,NA,TRUE,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Jared Walsh lines out to center fielder Jake Meyers.",0,0,7,49,"bottom",5,"2024-04-06T01:42:35.831Z","2024-04-06T01:44:38.907Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.9,81.3,4,2,0.4242,5.8425,28.1859,-28.738,-7.7097,2.0356,-0.414,2.1957,3.9319,-129.3478,-3.846,-0.9561,50.001,5.9171,-12.9999,22.8,7.2,24,2208,234,94.1,19,310,NA,NA,NA,TRUE,-31.7,3,13.1,NA,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",4,"2024-04-06T01:44:03.544Z","2024-04-06T01:44:08.445Z",TRUE,"pitch","e6a0bafc-da61-4963-83b7-522daea68560",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3218,1.4713,NA,86.21,205.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Jared Walsh lines out to center fielder Jake Meyers.",0,0,7,49,"bottom",5,"2024-04-06T01:42:35.831Z","2024-04-06T01:44:38.907Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,75,14,2,0.4629,5.4339,26.342,-44.0755,3.5296,-8.426,0.8077,1.2195,2.6921,-119.071,-2.228,-0.8027,50.0038,6.2169,4.9849,7.2,13.2,24,2614,24,NA,NA,NA,NA,NA,NA,FALSE,-56.9,-15.5,-7.1,NA,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",3,"2024-04-06T01:43:46.300Z","2024-04-06T01:43:51.185Z",TRUE,"pitch","dedcbf2a-6a09-49d7-8b22-3360cdd03cab",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,2,NA,NA,3.44,1.57,NA,107.81,199.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Jared Walsh lines out to center fielder Jake Meyers.",0,0,7,49,"bottom",5,"2024-04-06T01:42:35.831Z","2024-04-06T01:44:38.907Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.5,14,2,0.4297,6.1618,26.6913,-27.6908,-8.3224,2.7227,0.2412,1.4422,5.5286,-127.5534,-5.5243,-0.8752,50.0009,5.8244,-13.6866,24,7.2,24,2162,236,NA,NA,NA,NA,NA,NA,FALSE,-31.8,3.8,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",2,"2024-04-06T01:43:27.036Z","2024-04-06T01:43:31.372Z",TRUE,"pitch","6a27c00c-51f5-438b-a539-c065beccf6d9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3299,1.5592,NA,117.94,221.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Jared Walsh lines out to center fielder Jake Meyers.",0,0,7,49,"bottom",5,"2024-04-06T01:42:35.831Z","2024-04-06T01:44:38.907Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,81.6,13,2,0.4248,5.7035,27.5749,-27.5876,-7.6673,2.7238,-0.0247,0.6341,4.7313,-129.0697,-7.5422,-0.8881,50.0023,5.7271,-12.8992,22.8,7.2,24,2169,234,NA,NA,NA,NA,NA,NA,FALSE,-31.4,3.4,12.8,NA,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",1,"2024-04-06T01:43:11.003Z","2024-04-06T01:43:15.505Z",TRUE,"pitch","5a1ed571-4154-4c4f-8867-e144fdd510e9",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.44,1.57,NA,141.86,189.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Jared Walsh lines out to center fielder Jake Meyers.",0,0,7,49,"bottom",5,"2024-04-06T01:42:35.831Z","2024-04-06T01:44:38.907Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,80.9,7,2,0.4276,6.0775,26.8061,-29.2357,-9.1651,1.767,-0.6522,1.8342,3.7609,-128.1478,-4.5606,-0.9492,50.0003,5.9241,-15.221,25.2,8.4,24,2162,238,NA,NA,NA,NA,NA,NA,FALSE,-32.9,2.4,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",0,"2024-04-06T01:42:54.749Z","2024-04-06T01:42:58.892Z",TRUE,"pitch","0d115f7f-3de4-4303-bbaf-105a9912dfe8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2863,1.436,NA,150.64,197.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Jared Walsh lines out to center fielder Jake Meyers.",0,0,7,49,"bottom",5,"2024-04-06T01:42:35.831Z","2024-04-06T01:44:38.907Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82,74.8,13,2,0.4626,5.4438,27.1588,-46.052,2.9202,-9.8197,-0.8825,1.5135,-0.7324,-119.3153,-1.1704,-0.947,50.0019,6.2332,4.1275,4.8,13.2,24,2544,21,NA,NA,NA,NA,NA,NA,FALSE,-59,-17.6,-5,NA,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",5,"2024-04-06T01:44:23.125Z","2024-04-06T01:44:32.037Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,665120,"/api/v1/people/665120",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"49","atBat","Lineout","field_out","Jared Walsh lines out to center fielder Jake Meyers.",0,0,7,49,"bottom",5,"2024-04-06T01:42:35.831Z","2024-04-06T01:44:38.907Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,665120,"Jared Walsh","/api/v1/people/665120","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",2,"2024-04-06T01:42:18.248Z","2024-04-06T01:42:25.649Z",TRUE,"pitch","02c2d8f6-03e8-4573-a744-211ae8af8b26",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.58,1.64,NA,132.38,190.32,"line_drive","medium","9",169.04,108.22,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Evan Carter singles on a line drive to right fielder Kyle Tucker. Adolis García to 2nd.",0,0,7,48,"bottom",5,"2024-04-06T01:41:42.383Z","2024-04-06T01:42:25.649Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,74.2,7,2,0.4653,5.4743,27.0576,-44.0169,2.0334,-8.4765,-0.4034,1.7949,0.4712,-118.6514,-0.8299,-0.8696,50.0056,6.2333,2.8398,3.6,13.2,24,2578,31,86.2,16,253,NA,NA,NA,FALSE,-57,-15.2,-3.8,NA,NA,NA,NA,NA,FALSE,FALSE,694497,"Evan Carter","/api/v1/people/694497",666969,"Adolis García","/api/v1/people/666969",NA,NA,NA
745033,"2024-04-06",1,"2024-04-06T01:42:00.381Z","2024-04-06T01:42:04.711Z",TRUE,"pitch","d667d543-60b1-4650-a9a0-313631e63f95",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5343,1.5264,NA,127.07,203.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Evan Carter singles on a line drive to right fielder Kyle Tucker. Adolis García to 2nd.",0,0,7,48,"bottom",5,"2024-04-06T01:41:42.383Z","2024-04-06T01:42:25.649Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,80.6,13,2,0.4289,5.7196,27.3183,-28.2058,-6.5333,2.4004,-0.2641,1.3129,3.9273,-127.9027,-5.677,-0.9737,50.0008,5.7837,-10.782,19.2,7.2,24,2134,235,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3.2,10.9,NA,NA,NA,NA,NA,FALSE,FALSE,694497,"Evan Carter","/api/v1/people/694497",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",0,"2024-04-06T01:41:45.568Z","2024-04-06T01:41:50.036Z",TRUE,"pitch","f062d277-6e15-4b66-a1f1-ba5ad9f4aca7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6115,1.5646,NA,144.17,165.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Evan Carter singles on a line drive to right fielder Kyle Tucker. Adolis García to 2nd.",0,0,7,48,"bottom",5,"2024-04-06T01:41:42.383Z","2024-04-06T01:42:25.649Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,694497,"Evan Carter","/api/v1/people/694497","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,79.6,4,2,0.433,6.0821,27.1128,-26.8236,-6.9154,3.3018,-0.7127,2.7306,2.9587,-126.7427,-2.9416,-1.0001,50.001,6.0598,-11.1929,21.6,7.2,24,2135,225,NA,NA,NA,NA,NA,NA,FALSE,-30.7,5.5,11.8,NA,NA,NA,NA,NA,FALSE,FALSE,694497,"Evan Carter","/api/v1/people/694497",NA,NA,NA,NA,NA,NA
745033,"2024-04-06",4,"2024-04-06T01:41:06.133Z","2024-04-06T01:41:16.580Z",TRUE,"pitch","e2a3344b-1e25-4e6f-9f88-d00f3216ad29",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.27,1.62,NA,91.67,155.23,"line_drive","hard","7",102.22,101.42,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Single","single","Adolis García singles on a sharp line drive to left fielder Chas McCormick. Marcus Semien scores.",1,0,7,47,"bottom",5,"2024-04-06T01:39:28.298Z","2024-04-06T01:41:16.580Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,666969,"Adolis García","/api/v1/people/666969","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.5,3,2,0.4061,5.7086,30.9123,-13.647,-3.1332,10.0693,0.6644,3.0946,4.5542,-135.1454,-5.4058,-0.6396,50.0038,6.0881,-5.7659,18,3.6,24,2475,210,100.9,10,171,NA,NA,NA,FALSE,-14.6,17.2,4.7,NA,NA,NA,NA,NA,FALSE,FALSE,666969,"Adolis García","/api/v1/people/666969",NA,NA,NA,NA,NA,NA
