"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717676,"2023-06-21",4,"2023-06-21T18:32:58.094Z","2023-06-21T18:33:02.178Z",TRUE,"pitch","d2a3eeb5-ee18-4ce4-b7ff-e6eb8b1634ca",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,2.9691,1.4096,NA,84.08,165.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Nick Fortes walks.",0,6,3,72,"bottom",9,"2023-06-21T18:31:46.398Z","2023-06-21T18:33:38.283Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663743,"Nick Fortes","/api/v1/people/663743","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.9,12,0.87,0.3926,8.023,30.5603,-12.6756,-3.2861,9.8874,0.8636,2.7316,10.0338,-139.3617,-5.8763,-2.3524,50.0027,5.7007,-6.4813,16.8,3.6,24,2216,198,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.9,4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",3,"2023-06-21T18:32:37.125Z","2023-06-21T18:32:43.368Z",TRUE,"pitch","0d02b179-9c87-4418-bc59-a5e709bcbb10",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.07,1.45,NA,90.1,194.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Nick Fortes walks.",0,6,3,72,"bottom",9,"2023-06-21T18:31:46.398Z","2023-06-21T18:33:38.283Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663743,"Nick Fortes","/api/v1/people/663743","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.6,9,0.9,0.4255,7.8288,26.9083,-33.6571,2.1228,-0.8871,0.7058,1.6441,7.9432,-128.7534,-3.2698,-2.6957,50.0001,5.5368,3.5602,8.4,8.4,24,2126,68,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-2.2,-5.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",0,"2023-06-21T18:31:46.802Z","2023-06-21T18:31:49.804Z",TRUE,"pitch","e69e190c-785a-4a0e-b755-14651c37d7c5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.03,1.3479,NA,76.76,199.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Nick Fortes walks.",0,6,3,72,"bottom",9,"2023-06-21T18:31:46.398Z","2023-06-21T18:33:38.283Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663743,"Nick Fortes","/api/v1/people/663743","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,81,14,0.91,0.4296,7.6563,26.1133,-31.9995,5.1697,0.1029,1.0557,1.4617,7.463,-127.4814,-4.0358,-2.5807,50.0014,5.5903,8.509,16.8,8.4,24,2249,72,NA,NA,NA,NA,NA,NA,FALSE,-36.1,-0.5,-11,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",1,"2023-06-21T18:32:01.595Z","2023-06-21T18:32:05.693Z",FALSE,"no_pitch","9ca7e313-a108-42e4-827a-43f9d7a9359b",NA,NA,NA,NA,NA,NA,FALSE,"N",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Nick Fortes walks.",0,6,3,72,"bottom",9,"2023-06-21T18:31:46.398Z","2023-06-21T18:33:38.283Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663743,"Nick Fortes","/api/v1/people/663743","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",2,"2023-06-21T18:32:15.534Z","2023-06-21T18:32:37.125Z",FALSE,"action",NA,NA,"With Nick Fortes batting, Jonathan Davis advances to 2nd on a balk.","Balk",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,605447,"/api/v1/people/605447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9ca7e313-a108-42e4-827a-43f9d7a9359b","balk",NA,NA,NA,NA,NA,NA,"72","atBat","Walk","walk","Nick Fortes walks.",0,6,3,72,"bottom",9,"2023-06-21T18:31:46.398Z","2023-06-21T18:33:38.283Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,663743,"Nick Fortes","/api/v1/people/663743","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",5,"2023-06-21T18:31:09.686Z","2023-06-21T18:31:20.934Z",TRUE,"pitch","359f6098-a705-4476-8ba8-37fd9a09ae52",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.33,1.55,NA,100.18,170.23,"line_drive","medium","7",108.4,90.1,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Jonathan Davis singles on a line drive to left fielder Daulton Varsho.",0,6,3,71,"bottom",9,"2023-06-21T18:29:25.436Z","2023-06-21T18:31:20.934Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,79.9,6,0.9,0.4307,7.3895,29.666,-31.1907,2.5853,0.599,0.4412,2.5387,7.0393,-127.836,-1.7175,-2.6989,50.0014,5.6994,4.2184,10.8,8.4,24,2119,81,94.7,12,158,NA,NA,NA,FALSE,-34.9,1,-6.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,641505,"Jonathan Davis","/api/v1/people/641505",NA,NA,NA,NA,NA,NA
717676,"2023-06-21",4,"2023-06-21T18:30:52.191Z","2023-06-21T18:30:56.124Z",TRUE,"pitch","71d0f7a1-0945-4753-9620-fdf415b181f6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.189,1.4685,NA,166.36,164.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Jonathan Davis singles on a line drive to left fielder Daulton Varsho.",0,6,3,71,"bottom",9,"2023-06-21T18:29:25.436Z","2023-06-21T18:31:20.934Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.3,11,0.9,0.4253,7.7086,26.9089,-35.2798,2.9244,-1.8468,-1.295,2.7656,2.5452,-128.8089,-1.074,-2.6761,50.0053,5.9173,4.911,8.4,8.4,24,2154,75,NA,NA,NA,NA,NA,NA,FALSE,-38.3,-3.4,-5.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",3,"2023-06-21T18:30:34.426Z","2023-06-21T18:30:39.374Z",TRUE,"pitch","9b70f96c-7265-48e2-9109-e00b7098c467",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.2295,1.5507,NA,139.85,162.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Jonathan Davis singles on a line drive to left fielder Daulton Varsho.",0,6,3,71,"bottom",9,"2023-06-21T18:29:25.436Z","2023-06-21T18:31:20.934Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.4,1,0.9,0.4253,7.6263,26.111,-32.9401,2.9429,-0.4552,-0.5994,2.8243,4.8306,-128.678,-0.7798,-2.8816,50.0028,5.6779,4.9466,9.6,8.4,24,2045,74,NA,NA,NA,NA,NA,NA,FALSE,-35.6,-0.7,-6.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",2,"2023-06-21T18:30:19.237Z","2023-06-21T18:30:22.583Z",TRUE,"pitch","7ebaad1a-a3f9-4e97-9609-59c857a55474",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3507,1.5302,NA,116.49,131.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Jonathan Davis singles on a line drive to left fielder Daulton Varsho.",0,6,3,71,"bottom",9,"2023-06-21T18:29:25.436Z","2023-06-21T18:31:20.934Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.4,88.4,12,0.88,0.3876,7.6614,34.3155,-11.3957,-2.2426,10.2874,0.0134,3.9773,7.5147,-141.6775,-3.1061,-2.3895,50.0034,5.8231,-4.531,13.2,2.4,24,2228,204,NA,NA,NA,NA,NA,NA,FALSE,-10.9,18.1,2.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",1,"2023-06-21T18:29:59.195Z","2023-06-21T18:30:03.188Z",TRUE,"pitch","096d5e23-9f27-47d6-a17f-0b9bbb172873",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2092,1.5302,NA,99.96,237.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Jonathan Davis singles on a line drive to left fielder Daulton Varsho.",0,6,3,71,"bottom",9,"2023-06-21T18:29:25.436Z","2023-06-21T18:31:20.934Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.8,83.4,14,0.87,0.4167,7.6491,30.4922,-34.7575,1.7469,-1.4796,0.447,0.0499,6.7851,-131.9105,-7.7196,-2.3952,50.0032,5.6083,3.0492,7.2,8.4,24,2248,70,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-4.3,-4.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",0,"2023-06-21T18:29:44.338Z","2023-06-21T18:29:47.381Z",TRUE,"pitch","42871023-dad7-4072-8bdc-bc3a25fe3845",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.33,1.55,NA,101.38,191.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Jonathan Davis singles on a line drive to left fielder Daulton Varsho.",0,6,3,71,"bottom",9,"2023-06-21T18:29:25.436Z","2023-06-21T18:31:20.934Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,641505,"Jonathan Davis","/api/v1/people/641505","R","Right",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,80.7,9,0.9,0.4283,7.909,28.9021,-32.6808,2.3932,-0.3041,0.4098,1.765,7.4114,-128.3492,-3.1439,-2.8374,50.0058,5.5759,3.9539,9.6,8.4,24,2188,87,NA,NA,NA,NA,NA,NA,FALSE,-36.5,-1.1,-6.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",6,"2023-06-21T18:29:13.671Z","2023-06-21T18:29:17.931Z",TRUE,"pitch","dde3029b-1468-42e5-8b3a-b2d074728817",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.25,1.55,NA,98.42,209.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Joey Wendle strikes out swinging.",0,6,3,70,"bottom",9,"2023-06-21T18:28:14.622Z","2023-06-21T18:29:17.931Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.6,14,0.89,0.4245,8.0348,29.1476,-35.0073,1.8496,-1.6821,0.4874,1.0955,7.1962,-129.458,-4.7051,-2.5782,50.0034,5.6415,3.1129,7.2,8.4,24,2214,73,NA,NA,NA,NA,NA,NA,TRUE,-38.8,-4,-5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",4,"2023-06-21T18:28:47.208Z","2023-06-21T18:28:50.301Z",TRUE,"pitch","27190850-3d05-49d3-8951-04c2704d1f13",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.25,1.55,NA,126.06,202.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Joey Wendle strikes out swinging.",0,6,3,70,"bottom",9,"2023-06-21T18:28:14.622Z","2023-06-21T18:29:17.931Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,82.1,13,0.89,0.422,7.8312,28.2283,-33.2291,2.0402,-0.6152,-0.2376,1.3615,5.4681,-130.0002,-4.5757,-2.6367,50.0057,5.6778,3.4787,7.2,8.4,24,2029,78,NA,NA,NA,NA,NA,NA,FALSE,-36.4,-1.9,-4.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",3,"2023-06-21T18:28:32.325Z","2023-06-21T18:28:36.292Z",TRUE,"pitch","ed03ad94-e2b7-4a7d-ad82-8dc908309508",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.402,1.6012,NA,152.24,170.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Joey Wendle strikes out swinging.",0,6,3,70,"bottom",9,"2023-06-21T18:28:14.622Z","2023-06-21T18:29:17.931Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.6,11,0.88,0.3908,7.8539,34.7258,-10.9177,-4.5817,10.7105,-0.9246,2.523,7.2187,-140.6518,-6.0631,-2.9403,50.0038,5.429,-9.0943,31.2,2.4,24,2480,211,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.1,6.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",2,"2023-06-21T18:28:16.969Z","2023-06-21T18:28:20.500Z",TRUE,"pitch","b4bfd467-541e-4d82-a620-49255e1b0647",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.392,1.5918,NA,95.66,208.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Joey Wendle strikes out swinging.",0,6,3,70,"bottom",9,"2023-06-21T18:28:14.622Z","2023-06-21T18:29:17.931Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.6,14,0.87,0.394,8.0117,32.3522,-11.3183,-2.9392,10.6632,0.5599,1.1107,9.8345,-139.2299,-9.8524,-2.6421,50.0043,5.4523,-5.7503,14.4,2.4,24,2382,206,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.3,3.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",0,"2023-06-21T18:26:49.288Z","2023-06-21T18:26:49.326Z",FALSE,"action",NA,NA,"Defensive Substitution: Daulton Varsho replaces left fielder Whit Merrifield, batting 2nd, playing left field.","Defensive Sub",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,662139,"/api/v1/people/662139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"7","Outfielder","Outfielder","LF","201","70","atBat","Strikeout","strikeout","Joey Wendle strikes out swinging.",0,6,3,70,"bottom",9,"2023-06-21T18:28:14.622Z","2023-06-21T18:29:17.931Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,593160,"/api/v1/people/593160",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717676,"2023-06-21",1,"2023-06-21T18:26:49.326Z","2023-06-21T18:28:16.969Z",FALSE,"action",NA,NA,"Pitching Change: Jordan Romano replaces Trevor Richards.","Pitching Substitution",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605447,"/api/v1/people/605447",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Strikeout","strikeout","Joey Wendle strikes out swinging.",0,6,3,70,"bottom",9,"2023-06-21T18:28:14.622Z","2023-06-21T18:29:17.931Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",605447,"Jordan Romano","/api/v1/people/605447","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
