"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717344,"2023-07-19",3,"2023-07-19T22:17:46.629Z","2023-07-19T22:17:51.066Z",TRUE,"pitch","2b781b11-e94a-4bfb-bc59-e9f37142e5a2",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.0005,1.3049,NA,116.05,163.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Connor Wong walks.",0,5,6,71,"top",9,"2023-07-19T22:16:51.909Z","2023-07-19T22:18:09.875Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.6,2,0.91,0.3984,7.0397,28.8364,-13.3255,-2.8154,9.8347,0.0249,2.7786,4.3886,-137.204,-5.0608,-1.2256,50.0051,5.547,-5.3976,16.8,3.6,24,2200,212,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17,4.2,NA,NA,NA,NA,NA,FALSE,TRUE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",2,"2023-07-19T22:17:28.537Z","2023-07-19T22:17:32.469Z",TRUE,"pitch","6cb67de0-e931-413a-8da1-e5381d4edef8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.19,1.43,NA,91.95,139.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Connor Wong walks.",0,5,6,71,"top",9,"2023-07-19T22:16:51.909Z","2023-07-19T22:18:09.875Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.3,12,0.92,0.3952,6.9403,28.437,-13.2848,-4.1103,9.6923,0.6572,3.6666,6.056,-138.1566,-3.1519,-1.021,50.0034,5.7054,-8.0116,26.4,3.6,24,2250,208,NA,NA,NA,NA,NA,NA,FALSE,-13,17.2,6.4,NA,NA,NA,NA,NA,FALSE,TRUE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",1,"2023-07-19T22:17:10.660Z","2023-07-19T22:17:15.447Z",TRUE,"pitch","b891b93c-3b7f-4e0a-84cb-0ab16e99af1b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1596,1.3682,NA,69.74,200.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Connor Wong walks.",0,5,6,71,"top",9,"2023-07-19T22:16:51.909Z","2023-07-19T22:18:09.875Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,79.2,14,0.9,0.4413,6.921,22.009,-34.345,1.7499,-1.3912,1.2397,1.4162,4.913,-123.5874,-3.5532,-0.9922,50.0003,5.7233,2.7367,6,9.6,24,2415,78,NA,NA,NA,NA,NA,NA,FALSE,-40.7,-3,-4.2,NA,NA,NA,NA,NA,FALSE,TRUE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",0,"2023-07-19T22:16:57.870Z","2023-07-19T22:17:02.547Z",TRUE,"pitch","90a446c6-e116-41ef-b99d-02f845a1d518",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1915,1.3682,NA,140.02,149.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Walk","walk","Connor Wong walks.",0,5,6,71,"top",9,"2023-07-19T22:16:51.909Z","2023-07-19T22:18:09.875Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,657136,"Connor Wong","/api/v1/people/657136","R","Right",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.5,1,0.91,0.4426,6.8122,21.5558,-33.201,1.0115,-0.6626,-0.604,3.3044,1.6518,-123.1478,0.7271,-1.4116,50.0018,5.7863,1.5726,3.6,8.4,24,2505,80,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-0.8,-2.2,NA,NA,NA,NA,NA,FALSE,TRUE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",4,"2023-07-19T22:16:22.851Z","2023-07-19T22:16:32.413Z",TRUE,"pitch","9b57f7a6-35ff-466a-8142-71371f05f908",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.33,1.67,NA,80.9,175.65,"fly_ball","medium","7",98.42,119.29,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Jarren Duran flies out to left fielder Tony Kemp.",0,5,6,70,"top",9,"2023-07-19T22:16:08.868Z","2023-07-19T22:16:32.413Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.3,14,0.91,0.3958,6.9944,28.5561,-11.9975,-5.6105,10.3832,0.9471,2.3383,7.8244,-137.9979,-6.8077,-1.1862,50.003,5.6328,-10.9028,34.8,3.6,24,2402,211,87.2,57,214,NA,NA,NA,TRUE,-12.6,17.6,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",3,"2023-07-19T22:16:08.868Z","2023-07-19T22:16:14.075Z",TRUE,"pitch","c4d7d260-4113-437c-be54-e868bfabfefa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2678,1.6082,NA,125.36,147.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Jarren Duran flies out to left fielder Tony Kemp.",0,5,6,70,"top",9,"2023-07-19T22:16:08.868Z","2023-07-19T22:16:32.413Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.9,3,0.91,0.4352,6.8794,22.0382,-30.3625,1.3876,1.1247,0.459,3.2532,4.0926,-125.21,-0.2161,-1.368,50.0019,5.7966,2.2328,6,7.2,24,2475,104,NA,NA,NA,NA,NA,NA,FALSE,-34.3,2.2,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",0,"2023-07-19T22:15:05.472Z","2023-07-19T22:15:05.516Z",FALSE,"action",NA,NA,"Defensive Substitution: Aledmys Diaz replaces first baseman Tyler Soderstrom, batting 5th, playing first base.","Defensive Sub",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,649557,"/api/v1/people/649557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"3","First Base","Infielder","1B","501","70","atBat","Flyout","field_out","Jarren Duran flies out to left fielder Tony Kemp.",0,5,6,70,"top",9,"2023-07-19T22:16:08.868Z","2023-07-19T22:16:32.413Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,691016,"/api/v1/people/691016",TRUE,TRUE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",1,"2023-07-19T22:15:05.516Z","2023-07-19T22:15:40.444Z",FALSE,"action",NA,NA,"Pitching Change: Trevor May replaces Sam Long.","Pitching Substitution",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543507,"/api/v1/people/543507",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Flyout","field_out","Jarren Duran flies out to left fielder Tony Kemp.",0,5,6,70,"top",9,"2023-07-19T22:16:08.868Z","2023-07-19T22:16:32.413Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",2,"2023-07-19T22:15:40.444Z","2023-07-19T22:16:08.868Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Jarren Duran replaces Enrique Hernandez.","Offensive Substitution",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,680776,"/api/v1/people/680776",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","70","atBat","Flyout","field_out","Jarren Duran flies out to left fielder Tony Kemp.",0,5,6,70,"top",9,"2023-07-19T22:16:08.868Z","2023-07-19T22:16:32.413Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",543507,"Trevor May","/api/v1/people/543507","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,571771,"/api/v1/people/571771",TRUE,TRUE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",3,"2023-07-19T22:13:14.464Z","2023-07-19T22:13:18.545Z",TRUE,"pitch","b32a1cce-b737-4f69-ba6f-76a187968443",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,2.97,1.37,NA,112.87,171.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Nick Allen strikes out swinging.",0,5,6,69,"bottom",8,"2023-07-19T22:12:20.418Z","2023-07-19T22:13:18.545Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669397,"Nick Allen","/api/v1/people/669397","R","Right",445276,"Kenley Jansen","/api/v1/people/445276","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94,86.7,2,0.9,0.3994,6.8826,27.8893,-13.4575,1.0224,9.8103,0.1084,2.5052,6.4138,-136.7254,-7.0124,-2.3932,50.0062,6.0121,1.9522,12,3.6,24,2623,191,NA,NA,NA,NA,NA,NA,TRUE,-14.2,16.6,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",2,"2023-07-19T22:12:49.151Z","2023-07-19T22:12:53.687Z",TRUE,"pitch","d89a2fbc-fb3d-4a8d-a6de-9a80b691a31d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,2.97,1.37,NA,126.47,153.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Nick Allen strikes out swinging.",0,5,6,69,"bottom",8,"2023-07-19T22:12:20.418Z","2023-07-19T22:13:18.545Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669397,"Nick Allen","/api/v1/people/669397","R","Right",445276,"Kenley Jansen","/api/v1/people/445276","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.7,85.1,11,0.88,0.4057,6.9157,28.8316,-18.7576,0.9678,7.2673,-0.2483,3.1753,5.156,-134.9075,-4.3554,-2.3087,50.0055,6.1295,1.7875,8.4,4.8,24,2309,180,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.5,-2.9,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",1,"2023-07-19T22:12:22.586Z","2023-07-19T22:12:26.408Z",TRUE,"pitch","b8bc161a-6e07-4c77-a76a-8b02c01ef4dc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,2.97,1.37,NA,120.02,160.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Nick Allen strikes out swinging.",0,5,6,69,"bottom",8,"2023-07-19T22:12:20.418Z","2023-07-19T22:13:18.545Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669397,"Nick Allen","/api/v1/people/669397","R","Right",445276,"Kenley Jansen","/api/v1/people/445276","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.6,83.8,2,0.9,0.4089,6.7842,32.5641,-15.2154,2.4019,9.3604,-0.0791,2.9026,5.1084,-134.5724,-5.607,-2.3231,50.0004,6.1129,4.3498,18,3.6,24,2496,185,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.7,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",0,"2023-07-19T22:11:58.236Z","2023-07-19T22:12:22.586Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Nick Allen strikes out swinging.",0,5,6,69,"bottom",8,"2023-07-19T22:12:20.418Z","2023-07-19T22:13:18.545Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669397,"Nick Allen","/api/v1/people/669397","R","Right",445276,"Kenley Jansen","/api/v1/people/445276","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",6,"2023-07-19T22:10:56.325Z","2023-07-19T22:11:08.801Z",TRUE,"pitch","287bdc3a-607e-4433-af5b-a51a89c726be",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.7,1.76,NA,97.01,189.46,"fly_ball","medium","8",134.74,99.52,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Cody Thomas flies out to center fielder Adam Duvall.",0,5,6,68,"bottom",8,"2023-07-19T22:08:52.649Z","2023-07-19T22:11:08.801Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,642137,"Cody Thomas","/api/v1/people/642137","L","Left",445276,"Kenley Jansen","/api/v1/people/445276","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,76.5,9,0.9,0.4569,6.7982,21.3208,-33.1121,5.621,-0.6433,0.5243,1.8266,4.8455,-119.5043,-3.3653,-2.2541,50.0033,6.2033,8.1938,14.4,9.6,24,2396,66,96.8,49,284,NA,NA,NA,TRUE,-42,-1.7,-11.3,NA,NA,NA,NA,NA,TRUE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",5,"2023-07-19T22:10:31.493Z","2023-07-19T22:10:35.736Z",TRUE,"pitch","8bc798ea-5abb-4ae1-b537-8a96ad495214",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.7,1.76,NA,135.5,142.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Cody Thomas flies out to center fielder Adam Duvall.",0,5,6,68,"bottom",8,"2023-07-19T22:08:52.649Z","2023-07-19T22:11:08.801Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,642137,"Cody Thomas","/api/v1/people/642137","L","Left",445276,"Kenley Jansen","/api/v1/people/445276","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.4,86.5,1,0.9,0.3985,6.7799,29.844,-14.3942,-0.1646,9.2856,-0.4853,3.5826,5.2163,-137.3497,-4.3957,-2.3859,50.0001,6.1795,-0.316,2.4,3.6,24,2521,187,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.1,-0.7,NA,2,NA,NA,NA,TRUE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",4,"2023-07-19T22:10:08.000Z","2023-07-19T22:10:12.813Z",TRUE,"pitch","8463c19c-0999-483d-b14e-acce52bf226d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.733,1.7295,NA,162.09,170.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Cody Thomas flies out to center fielder Adam Duvall.",0,5,6,68,"bottom",8,"2023-07-19T22:08:52.649Z","2023-07-19T22:11:08.801Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,642137,"Cody Thomas","/api/v1/people/642137","L","Left",445276,"Kenley Jansen","/api/v1/people/445276","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,87.3,13,0.92,0.397,6.852,27.4893,-17.0194,-8.0369,7.842,-1.1828,2.542,5.6911,-137.436,-6.684,-2.2253,50.0063,6.1411,-15.538,38.4,4.8,24,2207,205,NA,NA,NA,NA,NA,NA,FALSE,-17.3,13.1,13.6,NA,2,NA,NA,NA,TRUE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
717344,"2023-07-19",2,"2023-07-19T22:09:23.819Z","2023-07-19T22:09:28.463Z",TRUE,"pitch","75d8ccbc-a0a0-442f-a3c2-f980cdadb458",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.7649,1.7612,NA,109.21,152.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Flyout","field_out","Cody Thomas flies out to center fielder Adam Duvall.",0,5,6,68,"bottom",8,"2023-07-19T22:08:52.649Z","2023-07-19T22:11:08.801Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,642137,"Cody Thomas","/api/v1/people/642137","L","Left",445276,"Kenley Jansen","/api/v1/people/445276","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Boston Red Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.9,85.3,2,0.9,0.4049,6.9021,28.3077,-11.838,-0.2323,10.9574,0.2044,3.2019,7.109,-135.0844,-5.4093,-2.4265,50.0008,6.0564,-0.4333,4.8,2.4,24,2623,191,NA,NA,NA,NA,NA,NA,FALSE,-12.7,19,-1.1,NA,1,NA,NA,NA,TRUE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA
