"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718264,"2023-05-07",3,"2023-05-07T23:10:40.783Z","2023-05-07T23:10:45.501Z",TRUE,"pitch","b93f5eee-d8bf-4eab-aa29-b0e93aa6494b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.33,1.6,NA,61.49,167.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"93","atBat","Single","single","Gio Urshela singles on a fly ball to right fielder Robbie Grossman.",0,16,8,93,"bottom",9,"2023-05-07T23:09:20.679Z","2023-05-07T23:13:11.872Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,74.5,12,0.9,0.4655,5.677,22.1541,-29.6513,4.6891,1.7981,1.4562,2.6522,4.8752,-117.6306,-1.2986,-1.2517,50.0022,5.9585,6.5753,14.4,8.4,24,2422,80,NA,NA,NA,NA,NA,NA,FALSE,-38.6,3.2,-9.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",2,"2023-05-07T23:10:20.196Z","2023-05-07T23:10:23.525Z",TRUE,"pitch","5c9efe6a-4bf0-4136-975c-a3a0dacc399e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.33,1.6,NA,87.07,150.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"93","atBat","Single","single","Gio Urshela singles on a fly ball to right fielder Robbie Grossman.",0,16,8,93,"bottom",9,"2023-05-07T23:09:20.679Z","2023-05-07T23:13:11.872Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.4,3,0.9,0.3974,5.6825,31.8035,-11.6138,-3.1337,10.6966,0.7853,3.2864,5.4123,-138.0325,-5.5908,-0.7972,50.0061,6.1259,-6.0256,20.4,2.4,24,2637,177,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.4,4.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",1,"2023-05-07T23:09:57.803Z","2023-05-07T23:10:02.922Z",TRUE,"pitch","3acaf703-be81-4572-8992-7b99fa67462d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.33,1.6,NA,140.51,192.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"93","atBat","Single","single","Gio Urshela singles on a fly ball to right fielder Robbie Grossman.",0,16,8,93,"bottom",9,"2023-05-07T23:09:20.679Z","2023-05-07T23:13:11.872Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.3,7,0.9,0.3981,5.5326,33.107,-9.0945,-1.9034,12.0587,-0.6167,1.7146,2.6322,-138.0397,-9.6827,-1.339,50.0047,5.8969,-3.6436,14.4,2.4,24,2500,258,NA,NA,NA,NA,NA,NA,FALSE,-10.8,19.8,2.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",0,"2023-05-07T23:09:39.139Z","2023-05-07T23:09:42.948Z",TRUE,"pitch","2ec43133-96d3-4fe9-991d-d49d1546cf68",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.33,1.6,NA,151.3,159.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"93","atBat","Single","single","Gio Urshela singles on a fly ball to right fielder Robbie Grossman.",0,16,8,93,"bottom",9,"2023-05-07T23:09:20.679Z","2023-05-07T23:13:11.872Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.5,11,0.89,0.4573,5.3913,23.1273,-22.8895,0.5344,6.3879,-0.8999,2.9284,1.5724,-119.7756,-2.4645,-1.6342,50.0006,6.0173,0.7763,2.4,6,24,2500,111,NA,NA,NA,NA,NA,NA,FALSE,-29.2,11.3,-1.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",7,"2023-05-07T23:12:05.134Z","2023-05-07T23:12:16.247Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",16,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,570482,"/api/v1/people/570482",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"93","atBat","Single","single","Gio Urshela singles on a fly ball to right fielder Robbie Grossman.",0,16,8,93,"bottom",9,"2023-05-07T23:09:20.679Z","2023-05-07T23:13:11.872Z",TRUE,FALSE,FALSE,FALSE,33,3,2,2,570482,"Gio Urshela","/api/v1/people/570482","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",3,"2023-05-07T23:09:08.195Z","2023-05-07T23:09:12.630Z",TRUE,"pitch","63e04bd8-1f6c-41c9-81bd-3b1b885a7353",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.5,1.68,NA,65.79,157.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"92","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,16,8,92,"bottom",9,"2023-05-07T23:08:04.224Z","2023-05-07T23:09:12.630Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,75.2,12,0.9,0.4574,5.5625,26.6087,-31.5811,3.3516,0.4072,1.3436,2.993,5.3164,-120.4184,-0.6599,-1.3408,50.0004,6.1009,4.8484,10.8,9.6,24,2257,107,NA,NA,NA,NA,NA,NA,TRUE,-39.5,0.8,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",2,"2023-05-07T23:08:49.351Z","2023-05-07T23:08:53.773Z",TRUE,"pitch","10853a91-7817-4a60-ac49-b052a4965771",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.6085,1.7516,NA,136.74,181.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"92","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,16,8,92,"bottom",9,"2023-05-07T23:08:04.224Z","2023-05-07T23:09:12.630Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.3,7,0.9,0.4014,5.5939,33.5948,-8.0994,-1.1917,12.8018,-0.5178,2.1344,2.7022,-137.0634,-8.6818,-1.3668,50.0009,5.917,-2.241,8.4,2.4,24,2652,200,NA,NA,NA,NA,NA,NA,FALSE,-9.8,21.2,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",1,"2023-05-07T23:08:28.987Z","2023-05-07T23:08:32.372Z",TRUE,"pitch","0405d93f-81e1-4aa0-8161-ce6c41309df3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.5,1.68,NA,132.65,161.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"92","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,16,8,92,"bottom",9,"2023-05-07T23:08:04.224Z","2023-05-07T23:09:12.630Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.6,4,0.93,0.4388,5.4132,25.0556,-18.2536,-7.6047,8.8197,-0.4106,2.8482,4.7143,-124.8121,-4.2353,-1.3356,50.0019,6.0698,-12.0007,30,6,24,1949,193,NA,NA,NA,NA,NA,NA,FALSE,-22,15.2,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",0,"2023-05-07T23:08:15.779Z","2023-05-07T23:08:19.768Z",TRUE,"pitch","10e62b9b-9394-4a10-a90f-e1fb280b8b83",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5213,1.7516,NA,178.89,157.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"92","atBat","Strikeout","strikeout","Brandon Drury strikes out swinging.",0,16,8,92,"bottom",9,"2023-05-07T23:08:04.224Z","2023-05-07T23:09:12.630Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,592273,"Brandon Drury","/api/v1/people/592273","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.2,11,0.9,0.398,5.5341,32.1705,-9.4551,-2.9514,11.8618,-1.6236,3.0113,0.6102,-137.8854,-6.1467,-1.4651,50.0046,5.9153,-5.6534,26.4,2.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-10.3,20.3,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",0,"2023-05-07T23:07:27.933Z","2023-05-07T23:07:54.786Z",TRUE,"pitch","45883be5-bb06-42a8-944a-1fccbd47098c",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.43,1.65,NA,112.21,165.46,"fly_ball","medium","7",33.2,50.66,NA,NA,NA,NA,NA,NA,NA,NA,"91","atBat","Home Run","home_run","Hunter Renfroe homers (8) on a fly ball to left field.",1,16,8,91,"bottom",9,"2023-05-07T23:07:15.650Z","2023-05-07T23:07:54.786Z",TRUE,TRUE,FALSE,FALSE,38,0,0,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,83.2,5,0.92,0.4167,5.4491,25.6128,-25.509,0.639,3.8047,0.1257,2.7156,3.3335,-131.0554,-3.4462,-1.2417,50.006,5.9359,1.1207,3.6,6,24,NA,NA,107.2,29,430,NA,NA,NA,FALSE,-27.1,6.4,-1.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",6,"2023-05-07T23:06:53.720Z","2023-05-07T23:07:01.676Z",TRUE,"pitch","46d339ec-4c48-49d4-91eb-ff3354e49579",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.32,1.58,NA,67.09,163.65,"fly_ball","medium","4",137.68,112.43,NA,NA,NA,NA,NA,NA,NA,NA,"90","atBat","Flyout","field_out","Anthony Rendon flies out to second baseman Marcus Semien.",0,16,7,90,"bottom",9,"2023-05-07T23:05:41.947Z","2023-05-07T23:07:01.676Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.9,12,0.9,0.4023,5.6267,28.2966,-11.4762,-0.8328,11.0127,1.3095,2.7826,7.2621,-135.8735,-6.1351,-1.2838,50.0043,5.8588,-1.5657,0,2.4,24,2549,191,68.9,42,222,NA,NA,NA,TRUE,-12.4,18.8,0,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",5,"2023-05-07T23:06:36.728Z","2023-05-07T23:06:40.957Z",TRUE,"pitch","5322157e-466d-43b8-aec4-99105b9ec869",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.2719,1.5717,NA,121.52,150.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"90","atBat","Flyout","field_out","Anthony Rendon flies out to second baseman Marcus Semien.",0,16,7,90,"bottom",9,"2023-05-07T23:05:41.947Z","2023-05-07T23:07:01.676Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.4,2,0.85,0.4055,5.5667,25.8527,-15.3361,-1.5314,9.0855,-0.1186,3.2634,4.3618,-134.4694,-4.2476,-1.5542,50.0059,5.9329,-2.8398,7.2,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.8,1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",4,"2023-05-07T23:06:13.585Z","2023-05-07T23:06:19.227Z",TRUE,"pitch","db2df5a9-ce27-4677-9f87-bc4504749b20",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.32,1.58,NA,124.23,162.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"90","atBat","Flyout","field_out","Anthony Rendon flies out to second baseman Marcus Semien.",0,16,7,90,"bottom",9,"2023-05-07T23:05:41.947Z","2023-05-07T23:07:01.676Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.5,2,0.88,0.4033,5.5068,28.6354,-13.2448,-1.239,10.1271,-0.1897,2.8229,4.08,-135.6127,-5.9019,-1.5504,50.0059,5.9453,-2.3171,6,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-14,17.3,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",3,"2023-05-07T23:05:56.740Z","2023-05-07T23:06:01.416Z",TRUE,"pitch","672db9f2-1b58-45f1-a851-4f97f3e7b3a5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2943,1.5717,NA,149.18,133.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"90","atBat","Flyout","field_out","Anthony Rendon flies out to second baseman Marcus Semien.",0,16,7,90,"bottom",9,"2023-05-07T23:05:41.947Z","2023-05-07T23:07:01.676Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.3,11,0.89,0.4026,5.4731,30.4082,-12.1386,-0.5315,10.6893,-0.8443,3.8951,2.0251,-136.1558,-3.3808,-1.5292,50.0008,5.9951,-0.9965,2.4,2.4,24,2590,181,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.8,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",2,"2023-05-07T23:05:43.938Z","2023-05-07T23:05:49.197Z",TRUE,"pitch","e6d5af34-d685-4bb5-a0ac-0ba37b44f55c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3168,1.5493,NA,115.63,128.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"90","atBat","Flyout","field_out","Anthony Rendon flies out to second baseman Marcus Semien.",0,16,7,90,"bottom",9,"2023-05-07T23:05:41.947Z","2023-05-07T23:07:01.676Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.8,12,0.88,0.4017,5.4986,28.4853,-15.2087,-0.9171,9.0004,0.036,4.0884,4.3496,-136.0942,-2.6426,-1.4604,50.0032,6.119,-1.729,3.6,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16,0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",0,"2023-05-07T23:04:34.163Z","2023-05-07T23:04:34.198Z",FALSE,"action",NA,NA,"Sandy Leon remains in the game as the catcher.","Defensive Switch",16,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,506702,"/api/v1/people/506702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"2","Catcher","Catcher","C","601","90","atBat","Flyout","field_out","Anthony Rendon flies out to second baseman Marcus Semien.",0,16,7,90,"bottom",9,"2023-05-07T23:05:41.947Z","2023-05-07T23:07:01.676Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,641680,"/api/v1/people/641680",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718264,"2023-05-07",1,"2023-05-07T23:04:34.198Z","2023-05-07T23:05:43.938Z",FALSE,"action",NA,NA,"Pitching Change: Jose Leclerc replaces Cole Ragans.","Pitching Substitution",16,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,600917,"/api/v1/people/600917",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"90","atBat","Flyout","field_out","Anthony Rendon flies out to second baseman Marcus Semien.",0,16,7,90,"bottom",9,"2023-05-07T23:05:41.947Z","2023-05-07T23:07:01.676Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,543685,"Anthony Rendon","/api/v1/people/543685","R","Right",600917,"José Leclerc","/api/v1/people/600917","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
