"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718452,"2023-04-23",3,"2023-04-23T22:13:20.334Z","2023-04-23T22:13:26.554Z",TRUE,"pitch","390af6c4-9897-4db3-bf9e-25214403e2f0",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.21,1.48,NA,103.35,145.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging.",0,3,4,63,"bottom",8,"2023-04-23T22:11:47.087Z","2023-04-23T22:13:26.554Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650859,"Luis Rengifo","/api/v1/people/650859","R","Right",657031,"Josh Taylor","/api/v1/people/657031","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.5,12,0.9,0.4034,6.6351,28.6617,-16.7003,1.9972,8.2823,0.358,3.4565,-5.629,-135.5956,-3.4309,2.1982,50.0049,5.8981,3.7327,8.4,3.6,24,2224,166,NA,NA,NA,NA,NA,NA,TRUE,-16.9,14.5,-2.5,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,545361,"Mike Trout","/api/v1/people/545361"
718452,"2023-04-23",2,"2023-04-23T22:12:47.745Z","2023-04-23T22:12:53.265Z",TRUE,"pitch","46de21ea-90bd-4934-952b-a222ac1a535a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.21,1.48,NA,129.79,210.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging.",0,3,4,63,"bottom",8,"2023-04-23T22:11:47.087Z","2023-04-23T22:13:26.554Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650859,"Luis Rengifo","/api/v1/people/650859","R","Right",657031,"Josh Taylor","/api/v1/people/657031","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.8,13,0.9,0.4042,6.8182,27.8213,-14.2575,2.3333,9.6215,-0.3356,1.0536,-6.8791,-135.2041,-9.6534,1.9319,50.0042,5.657,4.3458,10.8,3.6,24,1971,182,NA,NA,NA,NA,NA,NA,FALSE,-15.8,15.6,-2.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",1,"2023-04-23T22:12:24.570Z","2023-04-23T22:12:28.812Z",TRUE,"pitch","c1fe9f75-f36f-437d-8703-622478d4affe",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3426,1.5085,NA,91.47,216.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging.",0,3,4,63,"bottom",8,"2023-04-23T22:11:47.087Z","2023-04-23T22:13:26.554Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650859,"Luis Rengifo","/api/v1/people/650859","R","Right",657031,"Josh Taylor","/api/v1/people/657031","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,86.3,14,0.9,0.4025,6.8227,28.0597,-21.729,6.3868,5.5567,0.6698,0.8208,-5.9592,-135.7866,-9.1213,2.0567,50.0002,5.7192,11.9967,25.2,6,24,2136,164,NA,NA,NA,NA,NA,NA,FALSE,-22.8,8.4,-10.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",0,"2023-04-23T22:11:55.026Z","2023-04-23T22:12:01.582Z",TRUE,"pitch","0d1c4269-7e7e-4c77-9797-a0675d9c0949",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.21,1.48,NA,150.8,186.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Luis Rengifo strikes out swinging.",0,3,4,63,"bottom",8,"2023-04-23T22:11:47.087Z","2023-04-23T22:13:26.554Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,650859,"Luis Rengifo","/api/v1/people/650859","R","Right",657031,"Josh Taylor","/api/v1/people/657031","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.5,13,0.9,0.4373,6.6667,24.7264,-30.4772,-3.7098,1.0697,-0.8868,1.9436,-6.2434,-125.144,-3.528,2.1202,50.0036,5.8621,-5.8979,13.2,8.4,24,2228,253,NA,NA,NA,NA,NA,NA,FALSE,-35.5,1.3,8.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",2,"2023-04-23T22:11:16.083Z","2023-04-23T22:11:22.693Z",TRUE,"pitch","ef80df5e-b345-474f-b908-2ef441c15e6d",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.51,1.72,NA,165.09,218.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,3,4,62,"bottom",8,"2023-04-23T22:10:26.149Z","2023-04-23T22:11:22.693Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",657031,"Josh Taylor","/api/v1/people/657031","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.8,13,0.9,0.4366,6.8244,25.1584,-29.85,-3.4922,1.4617,-1.2615,0.7592,-6.8859,-125.4205,-6.2788,1.9725,50.0054,5.7268,-5.5694,12,8.4,24,2143,234,NA,NA,NA,NA,NA,NA,TRUE,-35.4,1.4,7.9,NA,NA,NA,NA,TRUE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,545361,"Mike Trout","/api/v1/people/545361"
718452,"2023-04-23",1,"2023-04-23T22:10:58.296Z","2023-04-23T22:11:03.694Z",TRUE,"pitch","d894d203-0263-44aa-92e1-fccd5b1cf9ed",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.51,1.72,NA,101.07,175.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,3,4,62,"bottom",8,"2023-04-23T22:10:26.149Z","2023-04-23T22:11:22.693Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",657031,"Josh Taylor","/api/v1/people/657031","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.9,6,0.9,0.4017,6.6615,29.2179,-13.5189,2.0272,9.9028,0.418,2.3271,-4.8535,-136.2299,-6.9001,1.9574,50.0066,5.8228,3.8207,10.8,3.6,24,2189,157,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.7,-2.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",0,"2023-04-23T22:10:41.912Z","2023-04-23T22:10:46.116Z",TRUE,"pitch","6ce3aa86-ff4b-421f-b1f3-dc31c4949c09",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6858,1.7187,NA,133.01,188.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Hunter Renfroe strikes out swinging.",0,3,4,62,"bottom",8,"2023-04-23T22:10:26.149Z","2023-04-23T22:11:22.693Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",657031,"Josh Taylor","/api/v1/people/657031","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.7,7,0.89,0.409,6.7376,27.3258,-19.8364,8.0881,6.7868,-0.42,1.8745,-9.0399,-133.6263,-6.7803,1.9473,50.0054,5.8578,14.7092,31.2,6,24,2154,176,NA,NA,NA,NA,NA,NA,FALSE,-21.2,11,-12.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",3,"2023-04-23T22:09:49.355Z","2023-04-23T22:09:57.661Z",TRUE,"pitch","0617465b-dc16-4120-8d13-2c30aae8729e",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.54,1.65,NA,134.86,183.98,"ground_ball","medium","3",158.34,164.51,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Shohei Ohtani singles on a ground ball to first baseman Vinnie Pasquantino. Mike Trout to 3rd.",0,3,4,61,"bottom",8,"2023-04-23T22:08:44.071Z","2023-04-23T22:09:57.661Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",657031,"Josh Taylor","/api/v1/people/657031","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78,7,0.9,0.4434,6.6505,26.6035,-30.8844,-3.5052,0.8388,-0.4685,2.0295,-4.9621,-123.9034,-3.2326,2.0219,50.0059,5.9538,-5.406,10.8,8.4,24,2121,230,81.3,-12,11,NA,NA,NA,FALSE,-37,1,7.6,NA,NA,NA,NA,FALSE,FALSE,660271,"Shohei Ohtani","/api/v1/people/660271",NA,NA,NA,545361,"Mike Trout","/api/v1/people/545361"
718452,"2023-04-23",2,"2023-04-23T22:09:27.780Z","2023-04-23T22:09:32.790Z",TRUE,"pitch","f7a50dd7-e4e5-45ba-be66-0cb1187560bc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.54,1.65,NA,116.02,165.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Shohei Ohtani singles on a ground ball to first baseman Vinnie Pasquantino. Mike Trout to 3rd.",0,3,4,61,"bottom",8,"2023-04-23T22:08:44.071Z","2023-04-23T22:09:57.661Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",657031,"Josh Taylor","/api/v1/people/657031","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,79.5,5,0.91,0.4363,6.6586,24.0511,-28.2874,-2.4335,2.4343,0.0258,2.7317,-4.2732,-125.2951,-2.2577,2.0661,50.0058,5.9438,-3.8895,9.6,7.2,24,2220,220,NA,NA,NA,NA,NA,NA,FALSE,-32.6,4.2,5.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",1,"2023-04-23T22:09:12.070Z","2023-04-23T22:09:16.455Z",TRUE,"pitch","93328f00-6e02-4d75-bb64-4fdd98db3070",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4907,1.5811,NA,143.13,201.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Shohei Ohtani singles on a ground ball to first baseman Vinnie Pasquantino. Mike Trout to 3rd.",0,3,4,61,"bottom",8,"2023-04-23T22:08:44.071Z","2023-04-23T22:09:57.661Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",657031,"Josh Taylor","/api/v1/people/657031","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.8,13,0.9,0.4341,6.7105,26.9424,-28.7167,-2.967,2.1502,-0.6855,1.3722,-6.0996,-126.4116,-5.3543,2.149,50.005,5.8369,-4.7791,10.8,7.2,24,2282,205,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2.9,6.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",0,"2023-04-23T22:08:58.005Z","2023-04-23T22:09:02.124Z",TRUE,"pitch","ecc34af2-443b-440d-a919-394894912323",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4596,1.6105,NA,131.36,170.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Single","single","Shohei Ohtani singles on a ground ball to first baseman Vinnie Pasquantino. Mike Trout to 3rd.",0,3,4,61,"bottom",8,"2023-04-23T22:08:44.071Z","2023-04-23T22:09:57.661Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",657031,"Josh Taylor","/api/v1/people/657031","L","Left","vs_LHP","vs_LHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.7,4,0.9,0.4075,6.74,29.1166,-18.3903,1.8484,7.5307,-0.3767,2.5217,-6.8326,-134.417,-5.4887,1.9578,50.0013,5.8957,3.3832,6,4.8,24,2104,160,NA,NA,NA,NA,NA,NA,FALSE,-19.4,12.6,-1.9,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",3,"2023-04-23T22:08:16.828Z","2023-04-23T22:08:30.412Z",TRUE,"pitch","316787ae-debf-4a99-bff3-5148ae029b55",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.56,1.68,NA,130.44,171.34,"line_drive","hard","7",92.81,79.21,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Double","double","Mike Trout doubles (8) on a sharp line drive to left fielder Edward Olivares.",0,3,4,60,"bottom",8,"2023-04-23T22:07:01.792Z","2023-04-23T22:08:30.412Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,545361,"Mike Trout","/api/v1/people/545361","R","Right",657031,"Josh Taylor","/api/v1/people/657031","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.5,4,0.9,0.404,6.6925,28.7965,-18.8637,2.216,7.1445,-0.3526,2.4976,-7.3142,-135.4288,-5.5622,2.0918,50.003,5.8921,4.1294,7.2,4.8,24,2162,157,110.6,13,259,NA,NA,NA,FALSE,-19.6,12,-2.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,545361,"Mike Trout","/api/v1/people/545361",NA,NA,NA
718452,"2023-04-23",1,"2023-04-23T22:07:03.828Z","2023-04-23T22:07:07.568Z",TRUE,"pitch","5dcecb8a-72bb-4406-a109-2226a0d39de0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5656,1.7043,NA,113.16,162.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Double","double","Mike Trout doubles (8) on a sharp line drive to left fielder Edward Olivares.",0,3,4,60,"bottom",8,"2023-04-23T22:07:01.792Z","2023-04-23T22:08:30.412Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,545361,"Mike Trout","/api/v1/people/545361","R","Right",657031,"Josh Taylor","/api/v1/people/657031","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,86,5,0.9,0.4023,6.6182,27.8286,-18.6117,1.2926,7.2146,0.1006,2.8373,-5.8309,-135.7947,-4.9885,2.1015,50.0062,5.9804,2.4318,3.6,4.8,24,2106,162,NA,NA,NA,NA,NA,NA,FALSE,-19,12.2,-1.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",0,"2023-04-23T22:06:04.969Z","2023-04-23T22:07:03.828Z",FALSE,"action",NA,NA,"Pitching Change: Josh Taylor replaces Amir Garrett.","Pitching Substitution",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657031,"/api/v1/people/657031",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Double","double","Mike Trout doubles (8) on a sharp line drive to left fielder Edward Olivares.",0,3,4,60,"bottom",8,"2023-04-23T22:07:01.792Z","2023-04-23T22:08:30.412Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,545361,"Mike Trout","/api/v1/people/545361","R","Right",657031,"Josh Taylor","/api/v1/people/657031","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",2,"2023-04-23T22:07:29.115Z","2023-04-23T22:08:16.828Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Double","double","Mike Trout doubles (8) on a sharp line drive to left fielder Edward Olivares.",0,3,4,60,"bottom",8,"2023-04-23T22:07:01.792Z","2023-04-23T22:08:30.412Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,545361,"Mike Trout","/api/v1/people/545361","R","Right",657031,"Josh Taylor","/api/v1/people/657031","L","Left","vs_LHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",4,"2023-04-23T22:04:34.566Z","2023-04-23T22:04:40.231Z",TRUE,"pitch","8b25b1a5-edde-4f0a-9118-0af5df3666d0",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.5931,1.6344,NA,159.53,173.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Edward Olivares called out on strikes.",0,3,4,59,"top",8,"2023-04-23T22:03:43.801Z","2023-04-23T22:04:40.231Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,658668,"Edward Olivares","/api/v1/people/658668","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85,13,0.9,0.4058,6.1086,29.3494,-12.9568,6.0804,10.4143,-1.1158,2.4168,-7.9918,-134.9776,-7.2917,1.0933,50.0023,6.0653,11.2204,33.6,3.6,24,2247,142,NA,NA,NA,NA,NA,NA,TRUE,-14.3,17.4,-9.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718452,"2023-04-23",3,"2023-04-23T22:04:20.126Z","2023-04-23T22:04:24.316Z",TRUE,"pitch","33bf3ec0-3bc0-4768-bad0-e0d9fb2cb975",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5267,1.6114,NA,133.65,208.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Edward Olivares called out on strikes.",0,3,4,59,"top",8,"2023-04-23T22:03:43.801Z","2023-04-23T22:04:40.231Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,658668,"Edward Olivares","/api/v1/people/658668","R","Right",519043,"Matt Moore","/api/v1/people/519043","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.4,13,0.88,0.46,6.1573,23.8447,-27.9581,8.9827,2.94,-0.4367,1.116,-5.9143,-119.2689,-5.9557,0.9133,50.0051,6.1804,12.8884,21.6,8.4,24,1775,108,NA,NA,NA,NA,NA,NA,FALSE,-36.8,4.1,-14.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
