"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718659,"2023-04-08",0,"2023-04-09T01:36:19.765Z","2023-04-09T01:36:22.922Z",TRUE,"pitch","60642bc1-cf1d-4aae-9a85-7ed55334363f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.6,1.71,NA,141.21,210.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Double","double","Sam Hilliard doubles (1) on a ground ball to shortstop Ha-Seong Kim.",0,3,0,60,"bottom",8,"2023-04-09T01:36:00.063Z","2023-04-09T01:38:18.938Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,656541,"Sam Hilliard","/api/v1/people/656541","L","Left",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_LHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,88.2,13,2,0.3934,6.6451,29.5729,-19.7422,-9.1291,6.3235,-0.6351,1.0498,7.7615,-138.9425,-10.275,-2.2714,50.0011,6.0934,-17.9428,37.2,6,24,2038,218,NA,NA,NA,NA,NA,NA,FALSE,-20.3,9.6,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",6,"2023-04-09T01:35:52.811Z","2023-04-09T01:35:57.751Z",TRUE,"pitch","3129ea00-33aa-47e3-bfe8-7d7b9fa38172",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.49,1.68,NA,120.89,178.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,0,59,"bottom",8,"2023-04-09T01:35:05.003Z","2023-04-09T01:35:57.751Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,74.1,8,2,0.4668,6.8128,23.8247,-27.6427,7.4896,3.2536,-0.102,2.2163,3.4244,-117.653,-3.3646,-2.5525,50.0008,6.2464,10.4224,21.6,8.4,24,2428,65,NA,NA,NA,NA,NA,NA,TRUE,-36.7,5.3,-14.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",5,"2023-04-09T01:35:37.118Z","2023-04-09T01:35:41.765Z",TRUE,"pitch","1f16ac58-4af5-4935-b757-0acf2fbd84af",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3243,1.6262,NA,140.24,159.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,0,59,"bottom",8,"2023-04-09T01:35:05.003Z","2023-04-09T01:35:57.751Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.1,73.4,1,2,0.4706,6.6549,23.1705,-27.7913,7.0769,3.1989,-0.6097,2.951,2.6876,-116.6533,-1.7023,-2.6981,50.0022,6.325,9.6943,20.4,8.4,24,2407,62,NA,NA,NA,NA,NA,NA,FALSE,-37.1,5.6,-13.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",4,"2023-04-09T01:35:07.359Z","2023-04-09T01:35:13.418Z",TRUE,"pitch","c5ed09e9-7a0b-4aa0-bd76-ee13825c2d97",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.49,1.68,NA,147.56,156.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,0,59,"bottom",8,"2023-04-09T01:35:05.003Z","2023-04-09T01:35:57.751Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.7,1,2,0.3935,6.6197,30.371,-21.7175,-9.6042,5.3269,-0.8016,3.048,7.3592,-139.0431,-4.9094,-2.2312,50.0047,6.2723,-18.8591,37.2,6,24,2094,210,NA,NA,NA,NA,NA,NA,FALSE,-21.1,8.9,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",0,"2023-04-09T01:34:35.555Z","2023-04-09T01:34:35.590Z",FALSE,"action",NA,NA,"Jose Azocar remains in the game as the right fielder.","Defensive Switch",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640492,"/api/v1/people/640492",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","501","59","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,0,59,"bottom",8,"2023-04-09T01:35:05.003Z","2023-04-09T01:35:57.751Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,572761,"/api/v1/people/572761",TRUE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",1,"2023-04-09T01:34:35.590Z","2023-04-09T01:34:35.593Z",FALSE,"action",NA,NA,"Defensive switch from second base to first base for Jake Cronenworth.","Defensive Switch",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,630105,"/api/v1/people/630105",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","600","59","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,0,59,"bottom",8,"2023-04-09T01:35:05.003Z","2023-04-09T01:35:57.751Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",2,"2023-04-09T01:34:35.593Z","2023-04-09T01:34:35.594Z",FALSE,"action",NA,NA,"Defensive switch from right field to second base for Rougned Odor.","Defensive Switch",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,596059,"/api/v1/people/596059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","800","59","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,0,59,"bottom",8,"2023-04-09T01:35:05.003Z","2023-04-09T01:35:57.751Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",3,"2023-04-09T01:34:35.594Z","2023-04-09T01:35:07.359Z",FALSE,"action",NA,NA,"Pitching Change: Luis Garcia replaces Steven Wilson.","Pitching Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,472610,"/api/v1/people/472610",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Strikeout","strikeout","Orlando Arcia strikes out swinging.",0,3,0,59,"bottom",8,"2023-04-09T01:35:05.003Z","2023-04-09T01:35:57.751Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",472610,"Luis García","/api/v1/people/472610","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",2,"2023-04-09T01:32:39.182Z","2023-04-09T01:32:44.001Z",TRUE,"pitch","2387a412-1e2c-4423-bb93-6285cdbb3c56",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.34,1.59,NA,124.62,207.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Luis Campusano strikes out swinging.",0,3,0,58,"top",8,"2023-04-09T01:31:46.017Z","2023-04-09T01:32:44.001Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",664849,"Danny Young","/api/v1/people/664849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.8,70.1,13,2,0.4941,5.6302,23.5366,-30.1771,-11.6775,1.6122,-0.1998,1.144,-6.3764,-111.6348,-1.7205,4.2284,50.0041,5.0855,-14.4667,27.6,10.8,24,2706,291,NA,NA,NA,NA,NA,NA,TRUE,-44.4,2.8,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",1,"2023-04-09T01:32:22.320Z","2023-04-09T01:32:27.305Z",TRUE,"pitch","493ce9ad-e574-4f7f-bd62-e3f3391ec410",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5708,1.716,NA,124.1,192.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Luis Campusano strikes out swinging.",0,3,0,58,"top",8,"2023-04-09T01:31:46.017Z","2023-04-09T01:32:44.001Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",664849,"Danny Young","/api/v1/people/664849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,80.7,8,2,0.4277,5.994,27.7243,-26.0068,11.7477,3.7181,-0.1863,1.7314,-12.2423,-128.2857,-4.621,3.1323,50.0026,5.595,19.487,32.4,8.4,24,2294,120,NA,NA,NA,NA,NA,NA,FALSE,-29.5,5.8,-18.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",0,"2023-04-09T01:32:04.482Z","2023-04-09T01:32:08.626Z",TRUE,"pitch","dbee7b8c-4cd9-4fa0-b101-28909a8c4905",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.34,1.59,NA,187.05,187.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Luis Campusano strikes out swinging.",0,3,0,58,"top",8,"2023-04-09T01:31:46.017Z","2023-04-09T01:32:44.001Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,669134,"Luis Campusano","/api/v1/people/669134","R","Right",664849,"Danny Young","/api/v1/people/664849","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.2,69.2,13,2,0.5005,5.5008,24.4362,-31.2067,-12.5577,0.8036,-1.8377,1.8845,-8.9626,-110.5378,0.1136,3.9388,50.0041,5.1803,-15.1377,28.8,12,24,2719,292,NA,NA,NA,NA,NA,NA,FALSE,-46.4,1.9,25.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",5,"2023-04-09T01:31:35.523Z","2023-04-09T01:31:42.717Z",TRUE,"pitch","14eb3c15-1375-4d0d-b47b-c38a43c97097",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.25,1.56,NA,164.87,213.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Jake Cronenworth strikes out swinging.",0,3,0,57,"top",8,"2023-04-09T01:29:29.124Z","2023-04-09T01:31:42.717Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",664849,"Danny Young","/api/v1/people/664849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77,70.6,13,2,0.493,5.8611,23.2143,-31.6972,-10.3914,0.381,-1.2557,0.9286,-8.536,-111.8027,-1.797,3.9844,50.0028,5.0462,-12.9379,24,12,24,2710,296,NA,NA,NA,NA,NA,NA,TRUE,-46.4,0.5,21.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",4,"2023-04-09T01:31:14.649Z","2023-04-09T01:31:18.070Z",TRUE,"pitch","47b42df1-90bd-4373-8e52-544241b4507d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.25,1.56,NA,61.87,170.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Jake Cronenworth strikes out swinging.",0,3,0,57,"top",8,"2023-04-09T01:29:29.124Z","2023-04-09T01:31:42.717Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",664849,"Danny Young","/api/v1/people/664849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,81.6,12,2,0.4234,5.8628,26.5607,-26.2116,11.1444,3.5132,1.4463,2.5406,-8.5647,-129.2968,-2.9462,3.3512,50.0011,5.7029,18.8973,32.4,7.2,24,2262,116,NA,NA,NA,NA,NA,NA,FALSE,-28.7,5.9,-18.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",3,"2023-04-09T01:30:47.266Z","2023-04-09T01:30:50.444Z",TRUE,"pitch","9240e0af-ddc5-4a89-84cf-58ae9784200c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.25,1.56,NA,100.94,169.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Jake Cronenworth strikes out swinging.",0,3,0,57,"top",8,"2023-04-09T01:29:29.124Z","2023-04-09T01:31:42.717Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",664849,"Danny Young","/api/v1/people/664849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.3,80.8,6,2,0.4272,5.4265,26.6298,-27.2373,11.4704,2.9661,0.4213,2.5556,-10.3109,-128.2265,-2.7876,3.0052,50.0035,5.783,19.0931,31.2,8.4,24,2316,121,NA,NA,NA,NA,NA,NA,FALSE,-30.2,4.9,-18.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",2,"2023-04-09T01:30:27.291Z","2023-04-09T01:30:33.403Z",TRUE,"pitch","1d286522-fcaf-40a9-bd30-864d03f948e1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.25,1.56,NA,135.37,192.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Jake Cronenworth strikes out swinging.",0,3,0,57,"top",8,"2023-04-09T01:29:29.124Z","2023-04-09T01:31:42.717Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",664849,"Danny Young","/api/v1/people/664849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.6,70.9,7,2,0.4886,5.8086,23.4756,-30.3052,-10.9363,1.4714,-0.4818,1.7106,-6.6465,-112.7804,-0.7085,3.9398,50.0023,5.1274,-13.8667,26.4,10.8,24,2684,295,NA,NA,NA,NA,NA,NA,FALSE,-43.3,2.8,21.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",1,"2023-04-09T01:30:01.688Z","2023-04-09T01:30:05.087Z",TRUE,"pitch","e71a3ef8-9336-49bf-bcf8-f468da4694be",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.25,1.56,NA,93.84,165.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Jake Cronenworth strikes out swinging.",0,3,0,57,"top",8,"2023-04-09T01:29:29.124Z","2023-04-09T01:31:42.717Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",664849,"Danny Young","/api/v1/people/664849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.8,80.7,6,2,0.4262,5.9371,28.3754,-26.5245,11.4082,3.3807,0.6077,2.7142,-10.7479,-128.8311,-2.4282,3.3644,50.0021,5.7327,19.0533,32.4,7.2,24,2346,121,NA,NA,NA,NA,NA,NA,FALSE,-29.3,5.8,-18.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
718659,"2023-04-08",0,"2023-04-09T01:29:46.442Z","2023-04-09T01:29:50.395Z",TRUE,"pitch","ec91777e-fcaf-445f-b5b9-8cdc242e0079",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3243,1.6262,NA,106.9,170.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Jake Cronenworth strikes out swinging.",0,3,0,57,"top",8,"2023-04-09T01:29:29.124Z","2023-04-09T01:31:42.717Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",664849,"Danny Young","/api/v1/people/664849","L","Left","vs_LHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Atlanta Braves","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,80.9,5,2,0.4266,5.8501,26.6386,-27.1522,11.274,3.0111,0.2649,2.5216,-11.4192,-128.3994,-2.6867,3.3056,50.0052,5.6948,18.8231,31.2,8.4,24,2203,112,NA,NA,NA,NA,NA,NA,FALSE,-30.1,5,-17.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA,NA,NA
