"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745757,"2024-04-22",1,"2024-04-22T17:29:01.443Z","2024-04-22T17:29:12.619Z",TRUE,"pitch","d57b0c1c-de62-4503-893a-756859c4d28f",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.66,1.72,NA,95.92,165.31,"ground_ball","medium","7",74.76,116.24,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Giancarlo Stanton singles on a ground ball to left fielder Max Schuemann.",0,0,0,9,"bottom",2,"2024-04-22T17:28:15.269Z","2024-04-22T17:29:12.619Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77,6,0.91,0.4456,6.4899,26.5189,-30.1427,10.957,1.3334,0.553,2.7212,-5.4373,-123.3223,1.3739,1.373,50.0055,4.7159,16.7324,27.6,8.4,24,1678,101,103.7,5,109,NA,NA,NA,FALSE,-35.3,3,-18.4,NA,NA,NA,NA,NA,FALSE,FALSE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",0,"2024-04-22T17:28:45.892Z","2024-04-22T17:28:49.644Z",TRUE,"pitch","9c2700a1-022d-4fce-81f1-b18b4509bae7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5355,1.6726,NA,40.78,164.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Giancarlo Stanton singles on a ground ball to left fielder Max Schuemann.",0,0,0,9,"bottom",2,"2024-04-22T17:28:15.269Z","2024-04-22T17:29:12.619Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,519317,"Giancarlo Stanton","/api/v1/people/519317","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,76,12,0.91,0.4513,6.2962,26.7563,-30.303,10.9172,1.2592,1.9995,2.7589,-2.4516,-121.9367,1.6172,1.6078,50.0032,4.7253,16.2357,27.6,9.6,24,1624,101,NA,NA,NA,NA,NA,NA,FALSE,-36.4,3,-19.1,NA,NA,NA,NA,NA,FALSE,FALSE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",1,"2024-04-22T17:26:24.434Z","2024-04-22T17:26:34.070Z",TRUE,"pitch","af4eb1ad-f99e-4f99-9afe-e3c8c0977750",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.43,1.55,NA,116.43,168.82,"popup","medium","4",158.34,139.6,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Zack Gelof pops out to second baseman Gleyber Torres.",0,0,0,8,"top",2,"2024-04-22T17:25:53.208Z","2024-04-22T17:26:34.070Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.4,5,0.89,0.4112,6.1269,32.0672,-13.9156,5.6813,10.1905,0.0151,2.5913,-6.8807,-133.8026,-6.9722,1.8963,50.0032,6.2511,10.1799,28.8,3.6,24,2298,150,87.9,61,174,NA,NA,NA,TRUE,-15.7,16.9,-8.6,NA,NA,NA,NA,NA,TRUE,TRUE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",0,"2024-04-22T17:26:10.591Z","2024-04-22T17:26:15.171Z",TRUE,"pitch","0b7db579-c093-46ac-9c9b-969a2cb93ac9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3694,1.5757,NA,112.83,135.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Pop Out","field_out","Zack Gelof pops out to second baseman Gleyber Torres.",0,0,0,8,"top",2,"2024-04-22T17:25:53.208Z","2024-04-22T17:26:34.070Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,81.7,12,0.59,0.4237,6.001,24.6129,-25.2457,-1.4308,4.0878,0.1095,3.8284,-4.7814,-128.8436,-1.4095,2.1689,50.0056,6.3178,-2.4254,7.2,6,24,2311,178,NA,NA,NA,NA,NA,NA,FALSE,-27.4,7.3,3.6,NA,NA,NA,NA,NA,TRUE,TRUE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",6,"2024-04-22T17:25:41.804Z","2024-04-22T17:25:49.519Z",TRUE,"pitch","11be3abe-8f74-410c-b15a-22ea58c2d9f8",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.33,1.61,NA,84.85,168.14,"ground_ball","medium","6",110.74,141.35,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Abraham Toro grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,0,0,7,"top",2,"2024-04-22T17:23:35.149Z","2024-04-22T17:25:49.519Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,647351,"Abraham Toro","/api/v1/people/647351","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.1,12,0.82,0.4027,6.1335,33.421,-12.8316,2.922,10.3497,0.8434,2.6161,-3.9764,-136.6412,-7.2648,1.9459,50,6.2129,5.4595,16.8,3.6,24,2295,147,95.8,-12,13,NA,NA,NA,TRUE,-14.2,17.2,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",5,"2024-04-22T17:25:26.695Z","2024-04-22T17:25:30.344Z",TRUE,"pitch","d454514b-032e-4927-9a44-0b5e858cde44",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3257,1.5276,NA,51.31,148.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Abraham Toro grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,0,0,7,"top",2,"2024-04-22T17:23:35.149Z","2024-04-22T17:25:49.519Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,647351,"Abraham Toro","/api/v1/people/647351","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.5,12,0.89,0.4049,5.9995,33.49,-15.9366,5.8381,8.793,1.7234,3.345,-3.1496,-135.9502,-4.9363,2.1466,50.006,6.3131,10.7853,30,4.8,24,2335,148,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.9,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",4,"2024-04-22T17:25:09.959Z","2024-04-22T17:25:15.969Z",TRUE,"pitch","76f84e46-2b67-4922-a467-2584d974a716",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2274,1.4639,NA,148.31,229.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Abraham Toro grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,0,0,7,"top",2,"2024-04-22T17:23:35.149Z","2024-04-22T17:25:49.519Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,647351,"Abraham Toro","/api/v1/people/647351","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.1,13,2,0.4474,5.8016,24.7502,-36.7457,-1.9489,-3.0118,-0.8214,0.3265,-6.8286,-122.5273,-6.2032,2.2576,50.0033,6.0396,-2.9565,6,9.6,24,2506,272,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-6.7,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",3,"2024-04-22T17:24:45.761Z","2024-04-22T17:24:51.198Z",TRUE,"pitch","0be01972-7d60-4f70-90b9-c802154bd9d5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.33,1.61,NA,105.22,162.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Abraham Toro grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,0,0,7,"top",2,"2024-04-22T17:23:35.149Z","2024-04-22T17:25:49.519Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,647351,"Abraham Toro","/api/v1/people/647351","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,84.9,3,0.9,0.4039,6.1208,32.3831,-12.3741,4.1992,10.6502,0.3091,2.8418,-5.926,-136.097,-6.8802,1.9783,50.0029,6.2759,7.8071,25.2,3.6,24,2264,146,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.9,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",2,"2024-04-22T17:24:19.700Z","2024-04-22T17:24:25.401Z",TRUE,"pitch","046e2809-7712-458a-ab6f-aeed4f6ecee3",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.33,1.61,NA,99.12,182.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Abraham Toro grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,0,0,7,"top",2,"2024-04-22T17:23:35.149Z","2024-04-22T17:25:49.519Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,647351,"Abraham Toro","/api/v1/people/647351","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.6,9,0.84,0.4085,6.0939,27.8652,-13.641,4.5539,10.1682,0.4691,2.1002,-5.7736,-133.8918,-8.2304,2.0579,50.0035,6.1821,8.3009,25.2,3.6,24,2249,147,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.9,-7.1,NA,NA,NA,NA,NA,TRUE,TRUE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",1,"2024-04-22T17:24:06.719Z","2024-04-22T17:24:10.383Z",TRUE,"pitch","60c48476-8822-42e7-8151-1155b7519534",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1574,1.4308,NA,99.51,176.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Abraham Toro grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,0,0,7,"top",2,"2024-04-22T17:23:35.149Z","2024-04-22T17:25:49.519Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,647351,"Abraham Toro","/api/v1/people/647351","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82.9,6,0.86,0.4193,5.9329,24.2146,-20.1166,-0.2797,6.9605,0.4588,2.3197,-4.6003,-130.0278,-6.046,2.2787,50.006,6.175,-0.4841,3.6,4.8,24,2367,150,NA,NA,NA,NA,NA,NA,FALSE,-22.3,11.6,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",0,"2024-04-22T17:23:53.744Z","2024-04-22T17:23:58.490Z",TRUE,"pitch","f47339fa-a0f8-4a10-9826-17d4f228dfec",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2594,1.4973,NA,92,146.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Abraham Toro grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,0,0,7,"top",2,"2024-04-22T17:23:35.149Z","2024-04-22T17:25:49.519Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,647351,"Abraham Toro","/api/v1/people/647351","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.3,12,0.91,0.4033,6.0414,29.8053,-13.4853,5.9408,10.0056,0.6559,3.4149,-5.7011,-135.818,-5.2225,2.0106,50.0038,6.301,11.0975,33.6,3.6,24,2328,150,NA,NA,NA,NA,NA,NA,FALSE,-14.2,17.2,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",3,"2024-04-22T17:23:18.590Z","2024-04-22T17:23:27.917Z",TRUE,"pitch","0c6205c9-6dde-4b73-8f06-97cadaee2322",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.29,1.49,NA,122.53,160.08,"popup","medium","2",103.58,210.62,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Shea Langeliers pops out to catcher Jose Trevino in foul territory.",0,0,0,6,"top",2,"2024-04-22T17:22:06.877Z","2024-04-22T17:23:27.917Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81.8,2,0.81,0.4236,5.9402,25.0036,-23.3196,0.1224,5.2162,-0.1451,2.915,-5.7396,-128.9529,-4.068,2.0867,50.0002,6.2965,0.2093,2.4,6,24,2339,165,78.9,80,56,NA,NA,NA,TRUE,-25.8,8.9,1,NA,NA,NA,NA,NA,TRUE,TRUE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",2,"2024-04-22T17:23:02.855Z","2024-04-22T17:23:07.654Z",TRUE,"pitch","5d3cc56a-8fb1-4165-b7be-d1665670d35b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2088,1.3075,NA,40.61,129.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Shea Langeliers pops out to catcher Jose Trevino in foul territory.",0,0,0,6,"top",2,"2024-04-22T17:22:06.877Z","2024-04-22T17:23:27.917Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.5,69.7,12,0.91,0.4948,5.9825,22.3541,-43.5797,-6.2714,-9.2243,2.0041,4.0498,1.2457,-111.237,4.1059,2.2467,50.0018,6.7372,-7.7569,9.6,14.4,24,2503,324,NA,NA,NA,NA,NA,NA,FALSE,-62.4,-15.1,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",1,"2024-04-22T17:22:49.328Z","2024-04-22T17:22:53.182Z",TRUE,"pitch","b919bb67-14e6-44d3-b377-48a4a6622732",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2213,1.395,NA,75.71,157.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Shea Langeliers pops out to catcher Jose Trevino in foul territory.",0,0,0,6,"top",2,"2024-04-22T17:22:06.877Z","2024-04-22T17:23:27.917Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.5,12,0.86,0.4116,5.9072,30.1904,-14.7712,5.4261,9.7161,1.0832,3.0176,-4.5806,-133.3739,-5.913,2.1227,50.0058,6.339,9.7226,28.8,3.6,24,2233,152,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16.4,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",0,"2024-04-22T17:22:36.202Z","2024-04-22T17:22:40.705Z",TRUE,"pitch","b168329d-cb27-4a31-871d-1ea0b9f4893c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.288,1.4221,NA,97.17,205.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Pop Out","field_out","Shea Langeliers pops out to catcher Jose Trevino in foul territory.",0,0,0,6,"top",2,"2024-04-22T17:22:06.877Z","2024-04-22T17:23:27.917Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.5,14,0.87,0.4085,5.957,29.9476,-14.279,6.1802,9.835,0.5201,1.2161,-5.9332,-134.2594,-10.3186,1.9592,50.0046,6.1336,11.2473,31.2,4.8,24,2335,145,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.7,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
745757,"2024-04-22",4,"2024-04-22T17:20:19.806Z","2024-04-22T17:20:27.536Z",TRUE,"pitch","01f7855e-19a2-4522-bfd3-4b7f56a5bf33",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,4.07,1.88,NA,93.01,194.4,"ground_ball","medium","6",105.39,149.65,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Grounded Into DP","grounded_into_double_play","Aaron Judge grounds into a double play, shortstop Nick Allen to second baseman Zack Gelof to first baseman Ryan Noda. Anthony Volpe out at 2nd. Aaron Judge out at 1st.",0,0,0,5,"bottom",1,"2024-04-22T17:18:12.836Z","2024-04-22T17:20:27.536Z",TRUE,FALSE,FALSE,TRUE,24,1,2,3,592450,"Aaron Judge","/api/v1/people/592450","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,77.7,14,0.91,0.4434,6.115,26.1049,-32.2865,10.418,-0.0737,0.6294,1.6437,-5.2448,-123.8123,-0.5591,1.4285,50.0016,4.5884,16.0763,25.2,9.6,24,1939,105,94.8,-2,29,NA,NA,NA,TRUE,-37.9,0,-17.5,NA,NA,NA,NA,NA,TRUE,FALSE,519317,"Giancarlo Stanton","/api/v1/people/519317",NA,NA,NA,NA,NA,NA
