"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718125,"2023-05-18",1,"2023-05-18T18:35:51.258Z","2023-05-18T18:35:55.139Z",TRUE,"pitch","ea346c0a-f461-476e-b07c-81008f773352",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5105,1.5575,NA,150.22,206.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jake Marisnick called out on strikes.",0,0,0,14,"bottom",2,"2023-05-18T18:35:15.141Z","2023-05-18T18:37:50.731Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,545350,"Jake Marisnick","/api/v1/people/545350","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.6,71.9,13,0.9,0.4819,6.5257,24.2376,-37.0487,-9.1724,-3.7431,-0.8714,1.2055,-4.1442,-114.3735,-0.8561,2.1646,50.0014,5.2696,-11.9551,19.2,12,24,2355,302,NA,NA,NA,NA,NA,NA,FALSE,-51.5,-6.6,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",0,"2023-05-18T18:35:35.169Z","2023-05-18T18:35:38.966Z",TRUE,"pitch","7d65396f-c37d-4187-b2bc-26577dc94456",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,2,NA,NA,3.45,1.6,NA,146.76,197.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Jake Marisnick called out on strikes.",0,0,0,14,"bottom",2,"2023-05-18T18:35:15.141Z","2023-05-18T18:37:50.731Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,545350,"Jake Marisnick","/api/v1/people/545350","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.8,72.7,7,0.9,0.4753,6.5121,25.2604,-33.8748,-10.4666,-1.2663,-0.7807,1.5285,-4.1147,-116.0193,-1.1754,2.3851,50.0041,5.3217,-14.0196,22.8,10.8,24,2372,298,NA,NA,NA,NA,NA,NA,FALSE,-46,-2.3,20,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",3,"2023-05-18T18:35:07.532Z","2023-05-18T18:35:11.536Z",TRUE,"pitch","4f98c780-6d60-4a3c-9694-e4d654f13716",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.24,1.48,NA,151.81,198.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Seby Zavala strikes out swinging.",0,0,0,13,"bottom",2,"2023-05-18T18:34:11.165Z","2023-05-18T18:35:11.536Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664874,"Seby Zavala","/api/v1/people/664874","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,72.3,13,0.9,0.4779,6.5676,25.2578,-33.7346,-11.2835,-1.1772,-0.9132,1.4953,-3.8839,-115.4431,-1.1318,2.2658,50.0027,5.2946,-14.9437,25.2,12,24,2434,300,NA,NA,NA,NA,NA,NA,TRUE,-46.2,-2.2,21.5,NA,NA,NA,NA,NA,TRUE,FALSE,643217,"Andrew Benintendi","/api/v1/people/643217",518735,"Yasmani Grandal","/api/v1/people/518735",669394,"Jake Burger","/api/v1/people/669394"
718125,"2023-05-18",2,"2023-05-18T18:34:51.207Z","2023-05-18T18:34:54.210Z",TRUE,"pitch","64f425ce-341b-449d-bb13-a9ceed82bc87",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2951,1.4376,NA,114.52,113.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Seby Zavala strikes out swinging.",0,0,0,13,"bottom",2,"2023-05-18T18:34:11.165Z","2023-05-18T18:35:11.536Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664874,"Seby Zavala","/api/v1/people/664874","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.1,12,0.85,0.4126,6.4026,29.9092,-17.177,2.0329,8.4122,0.0651,4.6347,-6.3081,-133.023,1.035,2.2085,50.0027,5.4904,3.6248,7.2,3.6,24,2254,167,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15.7,-2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",1,"2023-05-18T18:34:30.045Z","2023-05-18T18:34:33.296Z",TRUE,"pitch","79b7f3f6-d8d4-4582-b71b-3ba820f5b283",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.24,1.48,NA,142.79,141.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Seby Zavala strikes out swinging.",0,0,0,13,"bottom",2,"2023-05-18T18:34:11.165Z","2023-05-18T18:35:11.536Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664874,"Seby Zavala","/api/v1/people/664874","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.1,11,0.91,0.4074,6.4512,31.2121,-13.3728,3.0983,10.2858,-0.6765,3.6138,-8.335,-134.8108,-2.2112,2.0624,50.0012,5.3965,5.6634,15.6,3.6,24,2221,158,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18.2,-3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",0,"2023-05-18T18:34:11.165Z","2023-05-18T18:34:14.468Z",TRUE,"pitch","367a81a2-0d39-4327-a6e5-1fc09f0576f8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.24,1.48,NA,121.06,176.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Strikeout","strikeout","Seby Zavala strikes out swinging.",0,0,0,13,"bottom",2,"2023-05-18T18:34:11.165Z","2023-05-18T18:35:11.536Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664874,"Seby Zavala","/api/v1/people/664874","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.8,71.6,5,0.9,0.481,6.4625,24.6522,-31.2766,-10.7055,0.6862,-0.1066,2.3177,-2.6506,-114.6401,0.1339,2.4599,50.002,5.3561,-13.9994,25.2,10.8,24,2328,293,NA,NA,NA,NA,NA,NA,FALSE,-43.1,1.6,20,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",9,"2023-05-18T18:33:39.644Z","2023-05-18T18:33:46.367Z",TRUE,"pitch","fc5f56d6-abd3-4968-8cd1-c0842510e5f8",10,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.33,1.57,NA,129.47,151.27,"popup","medium","3",150.97,164.37,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Hanser Alberto pops out to first baseman Gabriel Arias.",0,0,0,12,"bottom",2,"2023-05-18T18:30:28.482Z","2023-05-18T18:33:46.367Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,593643,"Hanser Alberto","/api/v1/people/593643","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.5,1,0.91,0.4058,6.4251,31.134,-12.0335,2.1016,10.9271,-0.327,3.241,-7.4671,-135.2936,-3.1917,2.2026,50.0003,5.2864,3.874,9.6,2.4,24,2261,160,51.8,59,113,NA,NA,NA,TRUE,-12.6,19.2,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,643217,"Andrew Benintendi","/api/v1/people/643217",518735,"Yasmani Grandal","/api/v1/people/518735",669394,"Jake Burger","/api/v1/people/669394"
718125,"2023-05-18",8,"2023-05-18T18:33:19.873Z","2023-05-18T18:33:23.796Z",TRUE,"pitch","65e9de0d-e29a-43f5-a888-28bd898378eb",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.33,1.57,NA,99.06,186.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Hanser Alberto pops out to first baseman Gabriel Arias.",0,0,0,12,"bottom",2,"2023-05-18T18:30:28.482Z","2023-05-18T18:33:46.367Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,593643,"Hanser Alberto","/api/v1/people/593643","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.8,71.4,9,0.9,0.485,6.3393,22.2522,-34.3196,-10.6179,-1.6702,0.4706,1.9332,-1.5288,-113.2846,0.0957,2.5338,50.0002,5.3442,-13.6854,21.6,12,24,2355,304,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-2.6,19.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",7,"2023-05-18T18:33:04.608Z","2023-05-18T18:33:08.409Z",TRUE,"pitch","4ad2fd49-5555-49ad-9d65-614f0e490ff4",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4028,1.5275,NA,106.17,216.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Hanser Alberto pops out to first baseman Gabriel Arias.",0,0,0,12,"bottom",2,"2023-05-18T18:30:28.482Z","2023-05-18T18:33:46.367Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,593643,"Hanser Alberto","/api/v1/people/593643","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.1,14,0.83,0.4429,6.5098,26.1283,-28.3202,0.7935,2.4916,0.2841,0.833,-4.8402,-123.9506,-4.7959,2.164,50.0038,5.1741,1.2283,1.2,7.2,24,770,139,NA,NA,NA,NA,NA,NA,FALSE,-34.3,3.6,-0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",6,"2023-05-18T18:32:42.832Z","2023-05-18T18:32:46.617Z",TRUE,"pitch","3a4dc96c-8322-4eb8-9ac0-a205c6d3a012",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.33,1.57,NA,149.11,161.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Hanser Alberto pops out to first baseman Gabriel Arias.",0,0,0,12,"bottom",2,"2023-05-18T18:30:28.482Z","2023-05-18T18:33:46.367Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,593643,"Hanser Alberto","/api/v1/people/593643","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.4,11,0.85,0.4079,6.4637,29.2761,-15.181,0.8821,9.3078,-0.8425,2.8735,-8.055,-134.3106,-3.7565,2.0817,50.0038,5.371,1.612,0,3.6,24,2101,154,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.2,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",5,"2023-05-18T18:32:22.986Z","2023-05-18T18:32:26.978Z",TRUE,"pitch","f475f6e3-561a-467a-9c79-200cac3fe461",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.33,1.57,NA,127.18,200.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Hanser Alberto pops out to first baseman Gabriel Arias.",0,0,0,12,"bottom",2,"2023-05-18T18:30:28.482Z","2023-05-18T18:33:46.367Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,593643,"Hanser Alberto","/api/v1/people/593643","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,72.1,13,0.9,0.4793,6.465,24.1047,-31.2254,-12.3307,0.7246,-0.2671,1.4265,-2.5596,-114.9059,-1.6239,2.4664,50.0052,5.2166,-16.2578,27.6,10.8,24,2335,296,NA,NA,NA,NA,NA,NA,FALSE,-43.2,1.2,22.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",4,"2023-05-18T18:32:04.212Z","2023-05-18T18:32:07.367Z",TRUE,"pitch","8859756c-c42d-423e-854b-30440bc7cdeb",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.33,1.57,NA,159.66,199.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Hanser Alberto pops out to first baseman Gabriel Arias.",0,0,0,12,"bottom",2,"2023-05-18T18:30:28.482Z","2023-05-18T18:33:46.367Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,593643,"Hanser Alberto","/api/v1/people/593643","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,72.6,13,0.91,0.4769,6.5006,24.4791,-34.0604,-8.1331,-1.4215,-1.1193,1.4482,-4.9559,-115.4998,-1.4276,2.1215,50.0007,5.3944,-10.823,19.2,10.8,24,2442,292,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-2.6,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",3,"2023-05-18T18:31:44.064Z","2023-05-18T18:31:47.874Z",TRUE,"pitch","9d7bd974-7c13-49ce-b945-6b5087c710ad",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.33,1.57,NA,114.43,150.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Hanser Alberto pops out to first baseman Gabriel Arias.",0,0,0,12,"bottom",2,"2023-05-18T18:30:28.482Z","2023-05-18T18:33:46.367Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,593643,"Hanser Alberto","/api/v1/people/593643","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.2,2,0.89,0.4131,6.4017,28.7686,-16.7379,3.8744,8.6728,0.0674,3.2647,-7.0483,-132.6764,-2.2712,2.2569,50.0066,5.3537,6.9,18,3.6,24,2183,158,NA,NA,NA,NA,NA,NA,FALSE,-17.5,15.4,-5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",2,"2023-05-18T18:31:24.653Z","2023-05-18T18:31:29.373Z",TRUE,"pitch","1fe77262-b2d9-4045-9037-b1d1b30b9884",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.33,1.57,NA,125.36,181.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Hanser Alberto pops out to first baseman Gabriel Arias.",0,0,0,12,"bottom",2,"2023-05-18T18:30:28.482Z","2023-05-18T18:33:46.367Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,593643,"Hanser Alberto","/api/v1/people/593643","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79,72.1,8,0.9,0.479,6.5905,23.9049,-36.0628,-8.8786,-2.944,-0.2192,2.1155,-3.3423,-114.9211,0.6673,2.4132,50.0044,5.3615,-11.7198,19.2,12,24,2279,291,NA,NA,NA,NA,NA,NA,FALSE,-49.1,-4.8,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",1,"2023-05-18T18:31:07.393Z","2023-05-18T18:31:10.965Z",TRUE,"pitch","ccfc06c6-59df-4c74-93eb-22edf12f2f67",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.4459,1.5275,NA,156.89,221.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Hanser Alberto pops out to first baseman Gabriel Arias.",0,0,0,12,"bottom",2,"2023-05-18T18:30:28.482Z","2023-05-18T18:33:46.367Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,593643,"Hanser Alberto","/api/v1/people/593643","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,73.4,13,0.91,0.4721,6.6277,25.5609,-34.4726,-7.4596,-1.697,-1.0465,0.6247,-5.3761,-116.7919,-3.03,2.2683,50.0012,5.2382,-10.1236,18,10.8,24,2347,293,NA,NA,NA,NA,NA,NA,FALSE,-46.7,-3.6,15,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718125,"2023-05-18",0,"2023-05-18T18:30:51.067Z","2023-05-18T18:30:56.668Z",TRUE,"pitch","cfa8292b-48c7-4ec0-bd5b-f73a4b468daa",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.33,1.57,NA,170.02,187.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Hanser Alberto pops out to first baseman Gabriel Arias.",0,0,0,12,"bottom",2,"2023-05-18T18:30:28.482Z","2023-05-18T18:33:46.367Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,593643,"Hanser Alberto","/api/v1/people/593643","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.4,13,0.92,0.4082,6.6368,29.8984,-13.3561,4.1698,10.3285,-1.391,1.8997,-10.7452,-134.3183,-6.1847,2.1248,50.0024,5.1871,7.5982,19.2,3.6,24,2170,154,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.4,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
