"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716759,"2023-09-02",1,"2023-09-02T01:25:01.601Z","2023-09-02T01:25:06.077Z",TRUE,"pitch","29db1583-1522-45d3-861e-f0ea7e00dba8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5338,1.6242,NA,123.52,140.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,0,2,24,"bottom",3,"2023-09-02T01:24:14.338Z","2023-09-02T01:26:08.758Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.7,83.2,2,0.89,0.4168,6.5821,23.6147,-24.8368,5.7454,4.1786,-0.1711,3.6509,-7.0274,-130.6505,-0.7552,1.7881,50.0013,5.7854,10.0832,19.2,6,24,2039,133,NA,NA,NA,NA,NA,NA,FALSE,-25.9,7.7,-9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",0,"2023-09-02T01:24:37.603Z","2023-09-02T01:24:40.864Z",TRUE,"pitch","eada89fa-f987-4877-a331-cd6d3520e1f7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.54,1.64,NA,109.35,173.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,0,2,24,"bottom",3,"2023-09-02T01:24:14.338Z","2023-09-02T01:26:08.758Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.8,78.6,5,0.9,0.4418,6.3122,22.6454,-28.2408,-0.9032,2.518,0.2008,2.4245,-3.8493,-123.5781,-2.5064,1.8904,50.0002,5.8037,-1.4081,3.6,7.2,24,2087,154,NA,NA,NA,NA,NA,NA,FALSE,-33.4,4.3,2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",3,"2023-09-02T01:25:34.538Z","2023-09-02T01:25:41.268Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,641857,"/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"24","atBat","Strikeout","strikeout","Ryan McMahon strikes out swinging.",0,0,2,24,"bottom",3,"2023-09-02T01:24:14.338Z","2023-09-02T01:26:08.758Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",5,"2023-09-02T01:23:57.826Z","2023-09-02T01:24:06.823Z",TRUE,"pitch","f3448418-2939-466b-94c7-7621f77fe1df",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.17,1.42,NA,87.47,176.33,"ground_ball","medium","1",126.12,191.21,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Elias Diaz grounds out, pitcher Hyun Jin Ryu to first baseman Vladimir Guerrero Jr.",0,0,2,23,"bottom",3,"2023-09-02T01:22:06.563Z","2023-09-02T01:24:06.823Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.3,80,6,0.9,0.4368,6.6762,19.6167,-27.6346,-0.2506,2.8331,0.7747,2.3131,-3.3945,-124.3336,-2.9785,2.1774,50.001,5.766,-0.4009,1.2,7.2,24,1934,147,NA,NA,NA,NA,NA,NA,TRUE,-32,4.8,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,678662,"Ezequiel Tovar","/api/v1/people/678662",453568,"Charlie Blackmon","/api/v1/people/453568"
716759,"2023-09-02",4,"2023-09-02T01:23:39.137Z","2023-09-02T01:23:42.969Z",TRUE,"pitch","ebdc59cb-cb03-4bd1-a096-cdb26ff8d071",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.0138,1.2932,NA,89.21,123.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Elias Diaz grounds out, pitcher Hyun Jin Ryu to first baseman Vladimir Guerrero Jr.",0,0,2,23,"bottom",3,"2023-09-02T01:22:06.563Z","2023-09-02T01:24:06.823Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88,81.6,12,0.62,0.4246,6.5511,22.6007,-23.4599,4.7425,5.1503,0.7289,4.2688,-4.9643,-128.2228,0.6407,2.0596,50.0001,5.8241,8.0201,16.8,6,24,1965,133,NA,NA,NA,NA,NA,NA,FALSE,-25.1,9.7,-7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",3,"2023-09-02T01:23:14.380Z","2023-09-02T01:23:17.800Z",TRUE,"pitch","fbbbfcaa-770d-4a57-946d-4aeca47dac33",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.17,1.42,NA,92.39,160.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Elias Diaz grounds out, pitcher Hyun Jin Ryu to first baseman Vladimir Guerrero Jr.",0,0,2,23,"bottom",3,"2023-09-02T01:22:06.563Z","2023-09-02T01:24:06.823Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84,78.7,3,0.87,0.4434,6.323,19.3084,-27.2411,-2.0992,3.1745,0.6457,2.8867,-2.9783,-122.5179,-1.4418,2.1398,50.0006,5.7646,-3.2596,7.2,7.2,24,2138,155,NA,NA,NA,NA,NA,NA,FALSE,-32.3,5.8,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",2,"2023-09-02T01:22:54.136Z","2023-09-02T01:22:58.016Z",TRUE,"pitch","19725792-d466-4d23-8106-592c920179fd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0845,1.3878,NA,111.48,120.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Elias Diaz grounds out, pitcher Hyun Jin Ryu to first baseman Vladimir Guerrero Jr.",0,0,2,23,"bottom",3,"2023-09-02T01:22:06.563Z","2023-09-02T01:24:06.823Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.6,81.1,12,2,0.427,6.6694,22.9133,-21.5479,3.4837,6.3585,0.1449,4.379,-5.9394,-127.6175,0.5596,2.0356,50.0052,5.8363,5.8253,12,4.8,24,2076,133,NA,NA,NA,NA,NA,NA,FALSE,-23.3,11.9,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",1,"2023-09-02T01:22:32.942Z","2023-09-02T01:22:36.405Z",TRUE,"pitch","a2159078-2baa-4de1-9431-12dc6ebab57d",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.17,1.42,NA,80.31,168.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Elias Diaz grounds out, pitcher Hyun Jin Ryu to first baseman Vladimir Guerrero Jr.",0,0,2,23,"bottom",3,"2023-09-02T01:22:06.563Z","2023-09-02T01:24:06.823Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.1,81.6,12,2,0.4251,6.73,23.4974,-24.2802,6.1866,4.6826,0.9627,2.5914,-4.8385,-128.2591,-3.1619,2.0585,50.005,5.7084,10.4345,21.6,6,24,2000,139,NA,NA,NA,NA,NA,NA,FALSE,-26.8,8,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",0,"2023-09-02T01:22:14.971Z","2023-09-02T01:22:18.822Z",TRUE,"pitch","12d23962-3ff0-45a0-9cfd-584300dcb4ea",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1636,1.4351,NA,116.3,159.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Groundout","field_out","Elias Diaz grounds out, pitcher Hyun Jin Ryu to first baseman Vladimir Guerrero Jr.",0,0,2,23,"bottom",3,"2023-09-02T01:22:06.563Z","2023-09-02T01:24:06.823Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,553869,"Elias Díaz","/api/v1/people/553869","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.1,65.4,2,0.88,0.5352,6.5382,15.551,-38.772,-5.5011,-6.2084,0.0185,2.9203,-2.1564,-102.0401,2.8047,1.8011,50.003,6.2785,-5.8461,9.6,14.4,24,2563,310,NA,NA,NA,NA,NA,NA,FALSE,-65.5,-10.2,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",1,"2023-09-02T01:21:25.792Z","2023-09-02T01:21:40.052Z",TRUE,"pitch","55809f77-498d-4197-af26-4c2729862671",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.24,1.53,NA,124.55,196.39,"fly_ball","hard","7",26.55,92.77,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Double","double","Ezequiel Tovar doubles (29) on a sharp fly ball to left fielder Daulton Varsho. Charlie Blackmon to 3rd.",0,0,2,22,"bottom",3,"2023-09-02T01:21:23.569Z","2023-09-02T01:21:40.052Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.8,82.1,8,2,0.4254,6.707,21.387,-24.867,6.4882,4.3313,-0.198,1.5701,-7.8371,-127.7688,-5.5233,2.0378,50.0015,5.664,10.9416,20.4,6,24,1957,129,103.1,23,358,NA,NA,NA,FALSE,-28,7.1,-10.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,678662,"Ezequiel Tovar","/api/v1/people/678662",453568,"Charlie Blackmon","/api/v1/people/453568"
716759,"2023-09-02",0,"2023-09-02T01:20:57.987Z","2023-09-02T01:21:25.792Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"22","atBat","Double","double","Ezequiel Tovar doubles (29) on a sharp fly ball to left fielder Daulton Varsho. Charlie Blackmon to 3rd.",0,0,2,22,"bottom",3,"2023-09-02T01:21:23.569Z","2023-09-02T01:21:40.052Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",4,"2023-09-02T01:20:32.111Z","2023-09-02T01:20:37.676Z",TRUE,"pitch","0f9e8b81-aa1a-4f33-84a9-f6716331bc97",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.4846,1.6242,NA,128.08,216.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Charlie Blackmon walks.",0,0,2,21,"bottom",3,"2023-09-02T01:18:43.928Z","2023-09-02T01:20:37.676Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.3,82.9,13,0.84,0.4226,6.5961,20.6047,-20.5759,4.9648,6.7758,-0.2908,0.8375,-6.9644,-128.4412,-8.3824,1.7812,50.0013,5.6796,8.4948,19.2,6,24,2099,138,NA,NA,NA,NA,NA,NA,FALSE,-23.4,11,-7.9,NA,NA,NA,NA,NA,FALSE,FALSE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
716759,"2023-09-02",3,"2023-09-02T01:20:13.570Z","2023-09-02T01:20:17.800Z",TRUE,"pitch","83f2da03-3dee-466a-aa44-dd9423fbe921",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.4376,1.6478,NA,67.33,144.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Charlie Blackmon walks.",0,0,2,21,"bottom",3,"2023-09-02T01:18:43.928Z","2023-09-02T01:20:37.676Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",69.2,64.7,12,0.9,0.5407,6.3174,14.4053,-38.9964,-4.5465,-6.5432,1.3031,3.4857,-0.1475,-100.806,3.98,1.9689,50.0038,6.3671,-4.7394,7.2,15.6,24,2511,320,NA,NA,NA,NA,NA,NA,FALSE,-67,-10.6,8.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",2,"2023-09-02T01:19:58.053Z","2023-09-02T01:20:02.135Z",TRUE,"pitch","7ea68202-abdb-48cd-b9d4-0a0502fa3082",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5838,1.6242,NA,124.33,212.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Charlie Blackmon walks.",0,0,2,21,"bottom",3,"2023-09-02T01:18:43.928Z","2023-09-02T01:20:37.676Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.7,77.6,13,0.82,0.4514,6.5285,19.3523,-28.3088,0.1621,2.5788,-0.1924,0.9789,-4.7572,-120.4972,-5.7739,1.7711,50.0009,5.8509,0.243,1.2,8.4,24,2075,163,NA,NA,NA,NA,NA,NA,FALSE,-35.5,3.7,0.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",1,"2023-09-02T01:19:24.297Z","2023-09-02T01:19:30.679Z",TRUE,"pitch","8f866d26-969d-4911-b002-63c6bdadc5cf",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.59,1.66,NA,109.85,162.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Charlie Blackmon walks.",0,0,2,21,"bottom",3,"2023-09-02T01:18:43.928Z","2023-09-02T01:20:37.676Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.8,81.1,5,0.74,0.4271,6.5486,24.0454,-19.0157,5.1793,7.8823,0.1876,2.8192,-5.8613,-127.8027,-3.9632,1.8278,50.0054,5.8662,8.6493,21.6,4.8,24,2107,139,NA,NA,NA,NA,NA,NA,FALSE,-21.5,13.7,-8.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",0,"2023-09-02T01:19:06.372Z","2023-09-02T01:19:12.166Z",TRUE,"pitch","c0f20ad7-4ae6-4272-94de-a8b4be12e5aa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5838,1.6242,NA,160.06,238.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Walk","walk","Charlie Blackmon walks.",0,0,2,21,"bottom",3,"2023-09-02T01:18:43.928Z","2023-09-02T01:20:37.676Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",69.9,65.8,13,0.86,0.5374,6.4723,16.3418,-38.3084,-5.2919,-5.8315,-1.1297,0.0229,-4.4291,-101.8227,-2.6373,1.7591,50.0008,6.0639,-5.5693,8.4,15.6,24,2559,327,NA,NA,NA,NA,NA,NA,FALSE,-66.7,-10.9,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716759,"2023-09-02",1,"2023-09-02T01:18:27.133Z","2023-09-02T01:18:36.152Z",TRUE,"pitch","34b18ea4-5376-421d-9b2b-651704feaf8a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.55,1.73,NA,91.47,186.63,"ground_ball","medium","5",112.18,177.88,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Groundout","field_out","Brenton Doyle grounds out, third baseman Davis Schneider to first baseman Vladimir Guerrero Jr.",0,0,2,20,"bottom",3,"2023-09-02T01:18:07.220Z","2023-09-02T01:18:36.152Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",547943,"Hyun Jin Ryu","/api/v1/people/547943","L","Left","vs_LHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.2,80.8,9,2,0.4297,6.6124,23.3675,-23.4482,5.138,5.2871,0.6699,1.9315,-5.4184,-126.9528,-4.6835,2.1535,50.0013,5.6417,8.4767,16.8,6,24,1891,138,72,-42,3,NA,NA,NA,TRUE,-26.8,8.9,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
