"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718690,"2023-04-06",0,"2023-04-06T17:31:16.441Z","2023-04-06T17:31:20.478Z",TRUE,"pitch","ea204b76-f3bb-49a5-b8c3-0a2da9c71713",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2433,1.5801,NA,140.06,157.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Lineout","field_out","Adam Duvall lines out to left fielder Eric Haase.",0,0,0,9,"top",2,"2023-04-06T17:31:03.602Z","2023-04-06T17:31:50.576Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,594807,"Adam Duvall","/api/v1/people/594807","R","Right",605513,"Spencer Turnbull","/api/v1/people/605513","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.3,1,2,0.4074,6.5637,30.9245,-25.5109,-8.7178,3.6427,-0.605,3.0123,4.9552,-134.7726,-1.2164,-1.3407,50.0026,5.2814,-15.9407,30,7.2,24,2282,223,NA,NA,NA,NA,NA,NA,FALSE,-25.4,6.5,14.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",4,"2023-04-06T17:30:38.392Z","2023-04-06T17:30:46.432Z",TRUE,"pitch","7998e9f6-6842-4080-9fac-fa1d7278d45a",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.26,1.481,NA,99.59,144.5,"ground_ball","medium","1",119.89,181.81,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Masataka Yoshida singles on a ground ball to pitcher Spencer Turnbull.",0,0,0,8,"top",2,"2023-04-06T17:29:36.162Z","2023-04-06T17:30:46.432Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",605513,"Spencer Turnbull","/api/v1/people/605513","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.8,12,2,0.4064,6.5649,28.7547,-23.909,-1.1221,4.4945,0.4567,3.492,5.013,-134.6719,-0.963,-1.2817,50.005,5.5425,-2.0648,2.4,4.8,24,2435,201,63.4,-68,2,NA,NA,NA,FALSE,-23.8,8.2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,807799,"Masataka Yoshida","/api/v1/people/807799",NA,NA,NA,NA,NA,NA
718690,"2023-04-06",3,"2023-04-06T17:30:21.799Z","2023-04-06T17:30:24.989Z",TRUE,"pitch","8a52bfc8-7014-4b23-99f5-da1b5dd0d8cc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0156,1.4811,NA,176.78,198.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Masataka Yoshida singles on a ground ball to pitcher Spencer Turnbull.",0,0,0,8,"top",2,"2023-04-06T17:29:36.162Z","2023-04-06T17:30:46.432Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",605513,"Spencer Turnbull","/api/v1/people/605513","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,79.9,13,2,0.4309,6.4344,29.6455,-34.1891,-10.9654,-1.2337,-1.5684,1.5079,3.1563,-127.7746,-2.5312,-1.4054,50.0036,5.234,-17.8872,26.4,9.6,24,1857,256,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-2.6,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",2,"2023-04-06T17:30:07.202Z","2023-04-06T17:30:10.291Z",TRUE,"pitch","14028332-6548-4ffe-bc48-4f61545dc2df",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.04,1.4811,NA,135.15,221.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Masataka Yoshida singles on a ground ball to pitcher Spencer Turnbull.",0,0,0,8,"top",2,"2023-04-06T17:29:36.162Z","2023-04-06T17:30:46.432Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",605513,"Spencer Turnbull","/api/v1/people/605513","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,80.2,13,2,0.4298,6.2696,29.5818,-31.4871,-11.8123,0.4159,-0.4761,0.6471,6.4657,-128.0542,-4.9749,-1.5161,50.0016,5.1153,-19.3662,28.8,9.6,24,1941,251,NA,NA,NA,NA,NA,NA,FALSE,-36,-0.2,19.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",1,"2023-04-06T17:29:52.175Z","2023-04-06T17:29:55.175Z",TRUE,"pitch","bf9c2bc4-3f0c-4cc5-b651-a381eb405e1a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.26,1.481,NA,99.1,192.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Masataka Yoshida singles on a ground ball to pitcher Spencer Turnbull.",0,0,0,8,"top",2,"2023-04-06T17:29:36.162Z","2023-04-06T17:30:46.432Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",605513,"Spencer Turnbull","/api/v1/people/605513","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,73.3,9,2,0.4751,6.085,21.8532,-40.3917,6.213,-6.1153,0.4696,1.7286,2.8172,-115.3661,-0.2917,-1.575,50.0004,5.7565,8.3556,12,12,24,2538,46,NA,NA,NA,NA,NA,NA,FALSE,-54.4,-10.8,-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",0,"2023-04-06T17:29:41.078Z","2023-04-06T17:29:44.946Z",TRUE,"pitch","d7ffbe52-47a4-4dfb-aeb9-5852af910ff3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1866,1.4811,NA,120.71,164.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Masataka Yoshida singles on a ground ball to pitcher Spencer Turnbull.",0,0,0,8,"top",2,"2023-04-06T17:29:36.162Z","2023-04-06T17:30:46.432Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",605513,"Spencer Turnbull","/api/v1/people/605513","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.8,2,2,0.4123,6.357,27.207,-22.7626,-0.8623,5.2578,-0.0973,2.7531,4.4687,-132.6388,-2.7969,-1.6886,50.002,5.4731,-1.544,1.2,4.8,24,2356,209,NA,NA,NA,NA,NA,NA,FALSE,-23.6,9.1,0.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",4,"2023-04-06T17:27:22.634Z","2023-04-06T17:27:27.743Z",TRUE,"pitch","552e07fe-46ee-44ba-a745-05c5820d3dc8",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.14,1.46,NA,190.24,218.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Eric Haase strikes out swinging.",0,0,0,7,"bottom",1,"2023-04-06T17:25:58.931Z","2023-04-06T17:27:27.743Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,606992,"Eric Haase","/api/v1/people/606992","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.6,71.2,13,0.9,0.4856,6.3003,25.976,-33.4297,-3.8787,-0.9782,-1.9213,0.7608,-9.1197,-113.9317,-2.5316,2.6796,50.0045,5.2754,-4.9664,10.8,10.8,24,2154,321,NA,NA,NA,NA,NA,NA,TRUE,-47.8,-2.3,9.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",3,"2023-04-06T17:27:04.784Z","2023-04-06T17:27:08.076Z",TRUE,"pitch","d395bba1-d8ca-4c2c-8dad-c9aaa7b5f588",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0177,1.4601,NA,82.62,115.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Eric Haase strikes out swinging.",0,0,0,7,"bottom",1,"2023-04-06T17:25:58.931Z","2023-04-06T17:27:27.743Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,606992,"Eric Haase","/api/v1/people/606992","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,83.8,12,0.91,0.4086,6.4947,30.8617,-15.8762,10.0212,8.9695,0.902,4.5642,-8.1684,-134.3742,-0.2363,2.6889,50.0014,5.7875,18.2071,45.6,4.8,24,2109,121,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.4,-16.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",1,"2023-04-06T17:26:38.529Z","2023-04-06T17:26:42.724Z",TRUE,"pitch","d086a013-e69e-4422-8ddd-c6e961d3aaf1",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.14,1.46,NA,120.77,174.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Eric Haase strikes out swinging.",0,0,0,7,"bottom",1,"2023-04-06T17:25:58.931Z","2023-04-06T17:27:27.743Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,606992,"Eric Haase","/api/v1/people/606992","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.3,5,2,0.41,6.3473,28.201,-30.1093,12.7946,1.1411,-0.0988,2.3646,-11.9775,-133.5057,-2.1072,2.779,50.0028,5.3269,23.1433,33.6,8.4,24,1957,112,NA,NA,NA,NA,NA,NA,FALSE,-30.6,1.8,-20.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",0,"2023-04-06T17:26:15.760Z","2023-04-06T17:26:23.212Z",TRUE,"pitch","146c7b47-5c8e-4835-a06b-2d1aa5656d01",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.14,1.46,NA,92.99,154.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Eric Haase strikes out swinging.",0,0,0,7,"bottom",1,"2023-04-06T17:25:58.931Z","2023-04-06T17:27:27.743Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,606992,"Eric Haase","/api/v1/people/606992","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84,3,0.84,0.4108,6.3638,27.1493,-20.3306,8.7317,6.5689,0.6298,3.1132,-8.5334,-133.0748,-2.5533,2.7355,50.0027,5.5493,15.7433,33.6,6,24,2099,115,NA,NA,NA,NA,NA,NA,FALSE,-21,11.5,-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",2,"2023-04-06T17:26:54.404Z","2023-04-06T17:27:04.784Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,606992,"/api/v1/people/606992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Eric Haase strikes out swinging.",0,0,0,7,"bottom",1,"2023-04-06T17:25:58.931Z","2023-04-06T17:27:27.743Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,606992,"Eric Haase","/api/v1/people/606992","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",3,"2023-04-06T17:25:42.124Z","2023-04-06T17:25:47.848Z",TRUE,"pitch","d46ef741-debd-49fb-ad57-7f69088765e8",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,1,NA,NA,3.38,1.56,NA,121.31,141.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Spencer Torkelson strikes out on a foul tip.",0,0,0,6,"bottom",1,"2023-04-06T17:24:18.820Z","2023-04-06T17:25:47.848Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.2,11,0.81,0.4087,6.2692,29.1938,-20.8123,8.9716,6.2471,-0.1132,3.6092,-10.5818,-134.0653,-1.2082,2.7208,50.0034,5.5522,16.3198,33.6,6,24,2117,122,NA,NA,NA,NA,NA,NA,TRUE,-21,11.3,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,595879,"Javier Báez","/api/v1/people/595879",663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA
718690,"2023-04-06",2,"2023-04-06T17:25:19.868Z","2023-04-06T17:25:25.806Z",TRUE,"pitch","e74768e1-e5be-4413-9ae9-ce4b2c371441",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.38,1.56,NA,129.94,175.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Spencer Torkelson strikes out on a foul tip.",0,0,0,6,"bottom",1,"2023-04-06T17:24:18.820Z","2023-04-06T17:25:47.848Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,84.2,4,0.9,0.4123,6.3702,24.7081,-26.4997,11.9214,3.1651,-0.3394,2.3427,-12.2092,-132.1797,-2.4674,2.7618,50.004,5.2081,21.3745,36,7.2,24,2011,117,NA,NA,NA,NA,NA,NA,FALSE,-27.4,5.4,-19.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",1,"2023-04-06T17:24:57.079Z","2023-04-06T17:25:01.546Z",TRUE,"pitch","c0f60703-348e-453c-9a38-a07a017e0097",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3064,1.5847,NA,144.36,163.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Spencer Torkelson strikes out on a foul tip.",0,0,0,6,"bottom",1,"2023-04-06T17:24:18.820Z","2023-04-06T17:25:47.848Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.7,1,0.81,0.4086,6.4191,27.3345,-32.1787,12.2754,-0.0046,-0.7179,2.779,-13.2296,-133.7599,-0.5324,2.6841,50.0021,5.2768,22.3691,31.2,8.4,24,1967,115,NA,NA,NA,NA,NA,NA,FALSE,-32.2,0.1,-19.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",0,"2023-04-06T17:24:40.460Z","2023-04-06T17:24:44.401Z",TRUE,"pitch","01b7ce78-45e7-4755-9222-eebbb34e4ff7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2333,1.5601,NA,125.8,176.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Spencer Torkelson strikes out on a foul tip.",0,0,0,6,"bottom",1,"2023-04-06T17:24:18.820Z","2023-04-06T17:25:47.848Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",76.7,69.9,5,0.9,0.4939,6.099,22.7355,-33.8837,-1.9538,-1.375,-0.231,2.3213,-6.2987,-111.5124,0.6639,2.9008,50.0044,5.5557,-2.4246,6,10.8,24,2068,318,NA,NA,NA,NA,NA,NA,FALSE,-49,-1.9,5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718690,"2023-04-06",8,"2023-04-06T17:24:01.198Z","2023-04-06T17:24:09.625Z",TRUE,"pitch","cb8543d5-f09e-4677-951a-b6c000b4a8fd",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.1845,1.6301,NA,100.45,179.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Riley Greene called out on strikes.",0,0,0,5,"bottom",1,"2023-04-06T17:21:33.928Z","2023-04-06T17:24:09.625Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,682985,"Riley Greene","/api/v1/people/682985","L","Left",519242,"Chris Sale","/api/v1/people/519242","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Boston Red Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.3,71.1,6,0.9,0.4873,6.0848,20.9852,-33.4922,-1.7716,-1.0336,0.4342,2.1803,-4.9044,-112.5314,0.2911,2.8745,50.0013,5.4504,-2.2644,4.8,10.8,24,2036,315,NA,NA,NA,NA,NA,NA,TRUE,-47.3,-1.4,4.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,595879,"Javier Báez","/api/v1/people/595879",663837,"Matt Vierling","/api/v1/people/663837",NA,NA,NA
