"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718190,"2023-05-13",0,"2023-05-13T21:59:04.158Z","2023-05-13T21:59:54.070Z",FALSE,"action",NA,NA,"Pitching Change: Zach Neal replaces James Kaprielian.","Pitching Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,594943,"/api/v1/people/594943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Groundout","field_out","Marcus Semien grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",0,3,0,51,"top",8,"2023-05-13T21:59:51.732Z","2023-05-13T22:00:29.870Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",4,"2023-05-13T21:53:20.901Z","2023-05-13T21:53:35.497Z",TRUE,"pitch","47c3ff0d-ae8b-459f-bc71-ddec07e6d3c8",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.16,1.48,NA,96.1,195.44,"line_drive","medium","9",207.51,104.05,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Double","double","Athletics challenged (home-plate collision), call on the field was upheld: Athletics challenged (tag play), call on the field was upheld: Ramon Laureano doubles (6) on a line drive to right fielder Adolis Garcia. Jace Peterson out at home on the throw, right fielder Adolis Garcia to second baseman Marcus Semien to catcher Sandy Leon.",0,3,0,50,"bottom",7,"2023-05-13T21:51:37.664Z","2023-05-13T21:53:35.497Z",TRUE,FALSE,TRUE,TRUE,34,2,2,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.8,9,2,0.4308,6.3921,23.2268,-28.9773,1.8374,1.946,0.5482,1.6053,5.7206,-126.614,-3.797,-1.9692,50.0014,5.4157,3.0144,7.2,7.2,24,2330,114,99.8,18,310,NA,NA,NA,TRUE,-32.9,3,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,FALSE,FALSE,"MP",133
718190,"2023-05-13",3,"2023-05-13T21:52:59.012Z","2023-05-13T21:53:03.619Z",TRUE,"pitch","eaf602b3-5d24-4ae4-a691-048cd4262b07",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.0424,1.3583,NA,132.09,174.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Double","double","Athletics challenged (home-plate collision), call on the field was upheld: Athletics challenged (tag play), call on the field was upheld: Ramon Laureano doubles (6) on a line drive to right fielder Adolis Garcia. Jace Peterson out at home on the throw, right fielder Adolis Garcia to second baseman Marcus Semien to catcher Sandy Leon.",0,3,0,50,"bottom",7,"2023-05-13T21:51:37.664Z","2023-05-13T21:53:35.497Z",TRUE,FALSE,TRUE,TRUE,34,2,2,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,82.3,4,0.92,0.4219,6.3443,24.0167,-30.7974,-8.9057,0.8064,-0.3959,2.3916,6.6497,-129.2484,-2.1741,-1.8303,50.0042,5.5821,-15.2432,24,8.4,24,1485,246,NA,NA,NA,NA,NA,NA,FALSE,-33.1,1.2,14.9,NA,NA,NA,NA,NA,TRUE,FALSE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",2,"2023-05-13T21:52:38.591Z","2023-05-13T21:52:43.168Z",TRUE,"pitch","780bfbfd-b10e-47f2-a0ec-4975046d82d0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.0424,1.3583,NA,98.11,205.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Double","double","Athletics challenged (home-plate collision), call on the field was upheld: Athletics challenged (tag play), call on the field was upheld: Ramon Laureano doubles (6) on a line drive to right fielder Adolis Garcia. Jace Peterson out at home on the throw, right fielder Adolis Garcia to second baseman Marcus Semien to catcher Sandy Leon.",0,3,0,50,"bottom",7,"2023-05-13T21:51:37.664Z","2023-05-13T21:53:35.497Z",TRUE,FALSE,TRUE,TRUE,34,2,2,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81.8,14,2,0.4273,6.3177,21.6407,-28.3044,2.0523,2.3186,0.4957,1.2297,5.1732,-127.3005,-4.9031,-1.8149,50.005,5.3731,3.4306,8.4,7.2,24,2390,129,NA,NA,NA,NA,NA,NA,FALSE,-31.8,3.5,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",1,"2023-05-13T21:52:19.216Z","2023-05-13T21:52:23.562Z",TRUE,"pitch","a53bbcf4-96a6-43d9-b794-91711d5ee08e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0979,1.4418,NA,119.31,198.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Double","double","Athletics challenged (home-plate collision), call on the field was upheld: Athletics challenged (tag play), call on the field was upheld: Ramon Laureano doubles (6) on a line drive to right fielder Adolis Garcia. Jace Peterson out at home on the throw, right fielder Adolis Garcia to second baseman Marcus Semien to catcher Sandy Leon.",0,3,0,50,"bottom",7,"2023-05-13T21:51:37.664Z","2023-05-13T21:53:35.497Z",TRUE,FALSE,TRUE,TRUE,34,2,2,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,88,8,0.9,0.3942,6.3159,27.4654,-16.9693,-7.6907,7.7559,-0.0607,1.4757,8.0098,-138.3287,-7.1164,-1.9785,50.0051,5.1959,-15.0815,36,4.8,24,2088,224,NA,NA,NA,NA,NA,NA,FALSE,-17,13,12.5,NA,NA,NA,NA,NA,TRUE,FALSE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",0,"2023-05-13T21:51:54.290Z","2023-05-13T21:51:58.872Z",TRUE,"pitch","ad83a2a7-32f7-4d06-a5df-e3497561b022",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.16,1.48,NA,137.09,165.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Double","double","Athletics challenged (home-plate collision), call on the field was upheld: Athletics challenged (tag play), call on the field was upheld: Ramon Laureano doubles (6) on a line drive to right fielder Adolis Garcia. Jace Peterson out at home on the throw, right fielder Adolis Garcia to second baseman Marcus Semien to catcher Sandy Leon.",0,3,0,50,"bottom",7,"2023-05-13T21:51:37.664Z","2023-05-13T21:53:35.497Z",TRUE,FALSE,TRUE,TRUE,34,2,2,3,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.1,1,2,0.431,6.3377,26.2996,-29.1729,0.9526,1.8355,-0.5272,2.6983,3.5607,-127.1297,-1.2571,-2.0702,50.0022,5.5168,1.5577,4.8,7.2,24,2484,110,NA,NA,NA,NA,NA,NA,FALSE,-32.6,3.2,-2.5,NA,NA,NA,NA,NA,TRUE,FALSE,672478,"Jordan Diaz","/api/v1/people/672478",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",0,"2023-05-13T21:51:16.893Z","2023-05-13T21:51:29.891Z",TRUE,"pitch","943859c0-21db-4ceb-890d-4f31869cdddc",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.19,1.46,NA,133.2,187.07,"line_drive","medium","9",171.62,101.52,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Jace Peterson singles on a line drive to right fielder Adolis Garcia.",0,3,0,49,"bottom",7,"2023-05-13T21:50:54.748Z","2023-05-13T21:51:29.891Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,607054,"Jace Peterson","/api/v1/people/607054","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,81.4,7,0.92,0.4235,6.558,27.6254,-22.9028,-10.0224,5.4771,-0.425,1.9152,6.9829,-129.4454,-4.5516,-1.8587,50.0027,5.455,-16.9676,33.6,7.2,24,1434,246,81.1,19,229,NA,NA,NA,FALSE,-25.6,9.1,16.6,NA,NA,NA,NA,NA,FALSE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",2,"2023-05-13T21:50:43.519Z","2023-05-13T21:50:53.184Z",TRUE,"pitch","ae13e20c-0b14-4351-85bb-e37602c55d8d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.24,1.51,NA,107.83,196.43,"line_drive","hard","9",202.6,84.56,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Shea Langeliers lines out sharply to right fielder Adolis Garcia.",0,3,0,48,"bottom",7,"2023-05-13T21:50:02.800Z","2023-05-13T21:50:53.184Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87.2,8,0.89,0.3975,6.5842,27.4007,-17.6677,-6.2431,7.5282,0.2405,1.5685,7.663,-137.2312,-7.0066,-1.7634,50.0042,5.3369,-12.033,28.8,4.8,24,1859,224,100.6,23,341,NA,NA,NA,TRUE,-18,12.5,10,NA,NA,NA,NA,NA,TRUE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",1,"2023-05-13T21:50:26.781Z","2023-05-13T21:50:31.179Z",TRUE,"pitch","c11fce19-1c5d-437e-a614-25d8013be6f0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2375,1.5533,NA,104.15,186.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Shea Langeliers lines out sharply to right fielder Adolis Garcia.",0,3,0,48,"bottom",7,"2023-05-13T21:50:02.800Z","2023-05-13T21:50:53.184Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.1,9,0.91,0.3928,6.4711,28.6537,-17.2521,-5.2563,7.5648,0.337,1.9201,8.2187,-138.9894,-5.9923,-1.9639,50.0063,5.2339,-10.3743,25.2,3.6,24,2021,224,NA,NA,NA,NA,NA,NA,FALSE,-17,12.7,8,NA,NA,NA,NA,NA,TRUE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",0,"2023-05-13T21:50:11.485Z","2023-05-13T21:50:15.059Z",TRUE,"pitch","0fa9b385-b030-4e11-a5f3-6e4e104f2079",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2397,1.5254,NA,60.39,178.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Lineout","field_out","Shea Langeliers lines out sharply to right fielder Adolis Garcia.",0,3,0,48,"bottom",7,"2023-05-13T21:50:02.800Z","2023-05-13T21:50:53.184Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,669127,"Shea Langeliers","/api/v1/people/669127","R","Right",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.3,14,0.91,0.3952,6.4352,30.1283,-14.9722,-6.2707,8.838,1.4851,2.2452,11.0517,-138.439,-5.5306,-1.739,50.0021,5.2665,-12.2049,31.2,3.6,24,2004,219,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",0,"2023-05-13T21:49:38.609Z","2023-05-13T21:49:46.630Z",TRUE,"pitch","5f6cf1d4-1ebd-4f1d-8561-7ec627d79f6f",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.5,1.71,NA,118.25,161.97,"ground_ball","medium","6",122.97,141.77,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","JJ Bleday grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",0,3,0,47,"bottom",7,"2023-05-13T21:49:33.218Z","2023-05-13T21:49:46.630Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,668709,"JJ Bleday","/api/v1/people/668709","L","Left",592351,"Jon Gray","/api/v1/people/592351","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.5,5,0.91,0.3942,6.4606,29.44,-17.3643,-5.1095,7.567,-0.0327,2.845,7.164,-138.6426,-3.8954,-1.9799,50.002,5.4187,-9.9999,25.2,3.6,24,2002,222,92.9,-23,6,NA,NA,NA,TRUE,-16.9,13.1,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",10,"2023-05-13T21:47:21.559Z","2023-05-13T21:47:26.192Z",TRUE,"pitch","992ba2c1-d060-4802-a06a-e1fafabb21da",8,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,2,NA,NA,3.2297,1.4418,NA,120.54,172.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Sandy Leon called out on strikes.",0,3,0,46,"top",7,"2023-05-13T21:44:02.270Z","2023-05-13T21:47:26.192Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,506702,"Sandy León","/api/v1/people/506702","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,86.1,5,0.91,0.4033,6.1201,24.8533,-15.337,-5.513,8.9818,-0.0928,2.4564,8.4996,-134.9651,-6.2202,-2.5432,50.0067,5.8409,-10.3403,28.8,3.6,24,1984,219,NA,NA,NA,NA,NA,NA,TRUE,-16.1,15.4,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",9,"2023-05-13T21:46:57.487Z","2023-05-13T21:47:02.868Z",TRUE,"pitch","1098700a-ac96-498b-9339-5ec86fbf71f3",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2294,1.5533,NA,118.5,197.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Sandy Leon called out on strikes.",0,3,0,46,"top",7,"2023-05-13T21:44:02.270Z","2023-05-13T21:47:26.192Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,506702,"Sandy León","/api/v1/people/506702","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.1,71.2,8,0.9,0.4924,5.9226,18.3207,-36.641,3.5304,-3.5595,-0.0393,1.5401,4.7406,-110.8955,-1.7144,-2.6566,50.002,6.1172,4.4318,7.2,12,24,2419,43,NA,NA,NA,NA,NA,NA,FALSE,-53.4,-6.6,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",8,"2023-05-13T21:46:32.526Z","2023-05-13T21:46:38.299Z",TRUE,"pitch","6435d957-a9c6-4cc0-97ff-2d411193c40a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.23,1.53,NA,138.87,174.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Sandy Leon called out on strikes.",0,3,0,46,"top",7,"2023-05-13T21:44:02.270Z","2023-05-13T21:47:26.192Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,506702,"Sandy León","/api/v1/people/506702","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,85.3,4,0.9,0.4063,6.0965,26.3815,-16.9988,-4.5459,8.2264,-0.5738,2.3647,6.9668,-134.2946,-5.8899,-2.5993,50.0042,5.7766,-8.3874,21.6,4.8,24,1899,215,NA,NA,NA,NA,NA,NA,FALSE,-17.9,13.9,7,NA,NA,NA,NA,NA,TRUE,TRUE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",7,"2023-05-13T21:46:04.633Z","2023-05-13T21:46:10.185Z",TRUE,"pitch","12caed3b-f5f2-482d-9c4b-243940641d07",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.23,1.53,NA,113.92,174.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Sandy Leon called out on strikes.",0,3,0,46,"top",7,"2023-05-13T21:44:02.270Z","2023-05-13T21:47:26.192Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,506702,"Sandy León","/api/v1/people/506702","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.8,72.8,5,0.93,0.477,5.7934,20.741,-27.1006,3.7082,3.7957,0.0808,2.3883,5.861,-114.7193,-1.5384,-2.9864,50.0021,5.7033,4.9529,12,8.4,24,2368,62,NA,NA,NA,NA,NA,NA,FALSE,-37.2,6.8,-8.2,NA,NA,NA,NA,NA,TRUE,TRUE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718190,"2023-05-13",6,"2023-05-13T21:45:43.351Z","2023-05-13T21:45:48.039Z",TRUE,"pitch","7a24c4de-1ea5-4b84-9ce8-9192c8a24fe1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2297,1.4976,NA,161.65,143.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Sandy Leon called out on strikes.",0,3,0,46,"top",7,"2023-05-13T21:44:02.270Z","2023-05-13T21:47:26.192Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,506702,"Sandy León","/api/v1/people/506702","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,85.3,11,0.9,0.4064,6.1352,24.4057,-17.0964,-4.3986,8.1667,-1.1714,3.543,5.2399,-133.9142,-3.2885,-2.5669,50.0049,5.9848,-8.1233,21.6,3.6,24,1905,217,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.4,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,607054,"Jace Peterson","/api/v1/people/607054",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
