"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716582,"2023-09-15",3,"2023-09-15T22:59:32.542Z","2023-09-15T22:59:55.097Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Bryce Elder. Bryan De La Cruz to 2nd.","Wild Pitch",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,650559,"/api/v1/people/650559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78b34898-918e-4e7f-a719-7d9248b98b9c","wild_pitch",NA,NA,NA,NA,NA,NA,"10","atBat","Triple","triple","Jesus Sanchez triples (3) on a line drive to center fielder Michael Harris II. Bryan De La Cruz scores.",1,0,3,10,"bottom",1,"2023-09-15T22:58:33.843Z","2023-09-15T23:00:10.735Z",TRUE,TRUE,FALSE,FALSE,72,1,1,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,605137,"Josh Bell","/api/v1/people/605137",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",0,"2023-09-15T22:57:52.665Z","2023-09-15T22:58:02.154Z",TRUE,"pitch","9b772eae-4116-4fcb-a597-e252d6be25e5",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.43,1.65,NA,122.93,182.9,"line_drive","hard","4",127.58,125.67,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Bryan De La Cruz singles on a sharp line drive to second baseman Ozzie Albies. Jake Burger scores.",1,0,2,9,"bottom",1,"2023-09-15T22:57:52.665Z","2023-09-15T22:58:02.154Z",TRUE,TRUE,FALSE,FALSE,70,0,0,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.5,82.4,8,0.9,0.4176,6.0338,30.3217,-23.9108,-8.759,4.7528,-0.1555,2.0695,5.2932,-131.6107,-5.8265,-1.0644,50.0005,6.1049,-15.2229,28.8,7.2,24,1978,209,110.7,10,189,NA,NA,NA,FALSE,-26.3,7.4,14.5,NA,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",3,"2023-09-15T22:57:19.757Z","2023-09-15T22:57:24.837Z",TRUE,"pitch","7b796260-aa77-41f9-ba51-4277053fa64a",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.5,1.66,NA,133.72,152.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,0,1,8,"bottom",1,"2023-09-15T22:55:55.832Z","2023-09-15T22:57:24.837Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.7,1,0.91,0.4071,6.0135,27.9265,-15.5027,-3.1088,9.0826,-0.4385,3.1789,3.2635,-134.3327,-4.9852,-1.2627,50.0023,6.1535,-5.7061,16.8,3.6,24,2205,208,NA,NA,NA,NA,NA,NA,TRUE,-16.3,15.6,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA
716582,"2023-09-15",2,"2023-09-15T22:56:57.654Z","2023-09-15T22:57:00.942Z",TRUE,"pitch","eba201e0-e792-488b-89b3-bcffc57aa408",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.5,1.66,NA,108.09,169.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,0,1,8,"bottom",1,"2023-09-15T22:55:55.832Z","2023-09-15T22:57:24.837Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84,5,0.9,0.4117,6.2319,26.7667,-16.3663,-3.3243,8.8061,0.2336,2.5837,4.6368,-132.7313,-6.2003,-1.0991,50.0064,6.1299,-5.97,15.6,3.6,24,2208,207,NA,NA,NA,NA,NA,NA,FALSE,-17.9,14.9,5,NA,NA,NA,NA,NA,TRUE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",1,"2023-09-15T22:56:34.593Z","2023-09-15T22:56:37.831Z",TRUE,"pitch","91081282-5494-4fa9-8388-5284c675660a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.5,1.66,NA,145.17,184.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,0,1,8,"bottom",1,"2023-09-15T22:55:55.832Z","2023-09-15T22:57:24.837Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78.4,7,0.92,0.443,6.1554,23.2373,-28.335,-7.0529,2.4786,-0.7389,2.018,3.8544,-123.3692,-4.4548,-1.4006,50.0058,6.2201,-10.9353,19.2,8.4,24,2400,226,NA,NA,NA,NA,NA,NA,FALSE,-34.2,3.7,12,NA,NA,NA,NA,NA,TRUE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",0,"2023-09-15T22:56:17.992Z","2023-09-15T22:56:21.480Z",TRUE,"pitch","1a8a8dca-6ae1-4954-8222-fbd477bdc53b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5009,1.7418,NA,139.37,141.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Jazz Chisholm Jr. strikes out swinging.",0,0,1,8,"bottom",1,"2023-09-15T22:55:55.832Z","2023-09-15T22:57:24.837Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.6,1,0.9,0.4123,5.9418,27.2668,-14.3045,-3.1545,9.9868,-0.587,3.6144,2.8141,-132.6398,-4.2194,-1.2497,50.0023,6.2625,-5.6441,18,3.6,24,2307,205,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17.4,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",6,"2023-09-15T22:55:33.500Z","2023-09-15T22:55:45.146Z",TRUE,"pitch","11e185ce-3150-4bcd-be57-4b5d34d63a2c",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.31,1.55,NA,118.37,194.28,"line_drive","hard","7",50.48,88.99,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Jake Burger doubles (25) on a sharp line drive to left fielder Eddie Rosario.",0,0,1,7,"bottom",1,"2023-09-15T22:54:01.441Z","2023-09-15T22:55:45.146Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,78.7,8,0.89,0.4403,6.0287,25.5665,-30.258,0.3217,1.2226,-0.0358,1.6481,3.0846,-124.52,-4.9536,-1.3337,50.0039,6.1739,0.5032,2.4,8.4,24,2593,211,102.1,20,370,NA,NA,NA,FALSE,-36.1,1.3,-1.3,NA,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",669394,"Jake Burger","/api/v1/people/669394",NA,NA,NA
716582,"2023-09-15",5,"2023-09-15T22:55:16.684Z","2023-09-15T22:55:20.584Z",TRUE,"pitch","9344db90-63c4-47ee-bb79-01382819db14",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2171,1.6187,NA,84.61,223.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Jake Burger doubles (25) on a sharp line drive to left fielder Eddie Rosario.",0,0,1,7,"bottom",1,"2023-09-15T22:54:01.441Z","2023-09-15T22:55:45.146Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,77.8,14,0.88,0.4459,6.2147,26.2291,-29.1283,-0.5585,1.9994,0.8497,0.5633,4.9846,-123.1959,-7.3957,-1.1341,50.0055,6.0921,-0.8525,0,8.4,24,2450,273,NA,NA,NA,NA,NA,NA,FALSE,-36.4,2,-0.2,NA,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",3,"2023-09-15T22:54:50.332Z","2023-09-15T22:54:53.915Z",TRUE,"pitch","c2e58471-238e-4c16-b49c-c0ba54097f3e",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.31,1.55,NA,96.17,216.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Jake Burger doubles (25) on a sharp line drive to left fielder Eddie Rosario.",0,0,1,7,"bottom",1,"2023-09-15T22:54:01.441Z","2023-09-15T22:55:45.146Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,77.9,14,0.9,0.4455,5.9557,26.2599,-30.6315,0.5715,1.0062,0.5464,0.8257,3.9557,-123.3174,-6.5496,-1.1577,50.0012,6.1249,0.8727,2.4,8.4,24,2466,241,NA,NA,NA,NA,NA,NA,FALSE,-37.9,0.5,-2,NA,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",2,"2023-09-15T22:54:34.447Z","2023-09-15T22:54:38.414Z",TRUE,"pitch","2d7bc445-1bcd-430c-bddf-a53faf454caf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.311,1.7009,NA,75.2,200.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Jake Burger doubles (25) on a sharp line drive to left fielder Eddie Rosario.",0,0,1,7,"bottom",1,"2023-09-15T22:54:01.441Z","2023-09-15T22:55:45.146Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.2,14,0.89,0.4441,5.9114,24.6526,-29.1677,-0.0178,1.9488,1.0966,1.4224,5.4965,-123.3563,-5.5739,-1.1585,50.0007,6.1717,-0.0281,1.2,8.4,24,2508,175,NA,NA,NA,NA,NA,NA,FALSE,-35.6,2.4,-1.2,NA,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",1,"2023-09-15T22:54:18.638Z","2023-09-15T22:54:22.294Z",TRUE,"pitch","ebf33202-f2d2-4f53-9a6e-ab94839fbbe1",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.31,1.55,NA,99.82,224.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Jake Burger doubles (25) on a sharp line drive to left fielder Eddie Rosario.",0,0,1,7,"bottom",1,"2023-09-15T22:54:01.441Z","2023-09-15T22:55:45.146Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.2,14,0.9,0.4439,6.0873,26.0069,-29.3539,0.2007,1.8283,0.4506,0.5233,4.2464,-123.6684,-7.5291,-1.3189,50.0018,6.089,0.3081,2.4,8.4,24,2599,246,NA,NA,NA,NA,NA,NA,FALSE,-36.4,1.7,-1.4,NA,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",0,"2023-09-15T22:54:03.883Z","2023-09-15T22:54:07.486Z",TRUE,"pitch","3e271840-7266-4a3e-9b6f-890b62f3775a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.311,1.5777,NA,80.4,233.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Jake Burger doubles (25) on a sharp line drive to left fielder Eddie Rosario.",0,0,1,7,"bottom",1,"2023-09-15T22:54:01.441Z","2023-09-15T22:55:45.146Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.5,14,0.9,0.449,5.9748,24.8377,-28.1215,1.3796,2.6899,0.9603,0.207,4.8238,-122.1491,-8.2568,-1.2221,50.0038,6.0611,2.0762,6,8.4,24,2449,212,NA,NA,NA,NA,NA,NA,FALSE,-35.9,3.1,-3.7,NA,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",4,"2023-09-15T22:55:17.740Z","2023-09-15T22:55:18.740Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,669394,"/api/v1/people/669394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Jake Burger doubles (25) on a sharp line drive to left fielder Eddie Rosario.",0,0,1,7,"bottom",1,"2023-09-15T22:54:01.441Z","2023-09-15T22:55:45.146Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",5,"2023-09-15T22:53:36.187Z","2023-09-15T22:53:40.318Z",TRUE,"pitch","a6dfd1f1-9b2f-43b8-8c33-d13d07f6a353",6,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,0,NA,NA,3.78,1.8,NA,114.18,166.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Josh Bell strikes out on a foul tip.",0,0,1,6,"bottom",1,"2023-09-15T22:52:16.703Z","2023-09-15T22:53:40.318Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.4,5,2,0.4101,6.1838,26.3722,-16.4752,-4.5547,8.6721,0.074,2.6936,4.7326,-133.1302,-5.9959,-1.128,50.001,6.1516,-8.2429,22.8,4.8,24,2271,204,NA,NA,NA,NA,NA,NA,TRUE,-17.8,14.8,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",4,"2023-09-15T22:53:17.079Z","2023-09-15T22:53:20.801Z",TRUE,"pitch","5ef0b8af-e2a0-4676-87a5-b3479569edfc",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.78,1.8,NA,112.32,145.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Josh Bell strikes out on a foul tip.",0,0,1,6,"bottom",1,"2023-09-15T22:52:16.703Z","2023-09-15T22:53:40.318Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.9,2,0.92,0.4096,5.9307,29.4406,-14.7133,-1.1225,9.6483,0.1227,3.445,3.8879,-133.8147,-4.5494,-1.2046,50.0043,6.2247,-2.0325,4.8,3.6,24,2098,208,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.7,1.2,NA,NA,NA,NA,NA,TRUE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
716582,"2023-09-15",3,"2023-09-15T22:53:03.740Z","2023-09-15T22:53:07.526Z",TRUE,"pitch","a90ed160-2d23-4faf-8bfe-b74f9c32eb44",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.9223,1.9481,NA,144.52,138.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Josh Bell strikes out on a foul tip.",0,0,1,6,"bottom",1,"2023-09-15T22:52:16.703Z","2023-09-15T22:53:40.318Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,605137,"Josh Bell","/api/v1/people/605137","L","Left",693821,"Bryce Elder","/api/v1/people/693821","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.9,78.9,1,0.91,0.4376,5.776,24.8143,-30.1716,-6.1014,1.2649,-0.7221,3.7128,3.2345,-125.0722,-0.5221,-1.2381,50.0044,6.3947,-9.6842,16.8,8.4,24,2126,218,NA,NA,NA,NA,NA,NA,FALSE,-34.6,2.4,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,650559,"Bryan De La Cruz","/api/v1/people/650559",NA,NA,NA,NA,NA,NA
