"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716918,"2023-08-20",0,"2023-08-20T21:40:11.622Z","2023-08-20T21:40:15.027Z",TRUE,"pitch","05f552c8-32e7-43fc-b095-5878e3647bff",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.5,1.53,NA,93.97,189.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Walk","walk","Corey Seager walks.",0,6,2,80,"bottom",9,"2023-08-20T21:39:47.001Z","2023-08-20T21:41:57.987Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,82.3,9,0.9,0.4223,6.4888,25.2816,-22.9077,0.4318,5.426,0.6042,1.8138,8.3279,-129.3821,-5.2739,-2.7032,50.0013,5.6185,0.7345,4.8,6,24,2118,191,NA,NA,NA,NA,NA,NA,FALSE,-25.4,8.9,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",2,"2023-08-20T21:40:58.766Z","2023-08-20T21:41:05.370Z",FALSE,"action",NA,NA,"Marcus Semien advances to 2nd on defensive indifference.","Defensive Indiff",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,543760,"/api/v1/people/543760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e534518f-e4d5-4f19-8df4-d7e97085f625","defensive_indiff",NA,NA,NA,NA,NA,NA,"80","atBat","Walk","walk","Corey Seager walks.",0,6,2,80,"bottom",9,"2023-08-20T21:39:47.001Z","2023-08-20T21:41:57.987Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",4,"2023-08-20T21:41:26.165Z","2023-08-20T21:41:32.709Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Bryse Wilson. Marcus Semien to 3rd.","Wild Pitch",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,2,543760,"/api/v1/people/543760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"b148f146-4ec3-479c-83d5-bbf9bdbf1b4f","wild_pitch",NA,NA,NA,NA,NA,NA,"80","atBat","Walk","walk","Corey Seager walks.",0,6,2,80,"bottom",9,"2023-08-20T21:39:47.001Z","2023-08-20T21:41:57.987Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",2,"2023-08-20T21:39:27.323Z","2023-08-20T21:39:40.699Z",TRUE,"pitch","29d68625-b2c0-471f-b8d0-41fca901787b",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.33,1.64,NA,124.7,164.22,"ground_ball","medium","5",110.34,176.76,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Field Error","field_error","Marcus Semien reaches on a throwing error by third baseman Andruw Monasterio.",0,6,2,79,"bottom",9,"2023-08-20T21:38:50.262Z","2023-08-20T21:39:40.699Z",TRUE,FALSE,FALSE,FALSE,0,0,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.3,80.7,5,0.86,0.4297,6.4823,24.613,-31.0081,1.5033,0.7044,-0.2019,2.7613,6.0953,-127.1645,-1.274,-2.8192,50.0001,5.7152,2.4754,6,7.2,24,2066,149,100.2,1,61,NA,NA,NA,FALSE,-34.4,1.2,-4.1,NA,NA,NA,NA,NA,FALSE,FALSE,543760,"Marcus Semien","/api/v1/people/543760",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",1,"2023-08-20T21:39:10.237Z","2023-08-20T21:39:13.576Z",TRUE,"pitch","14dfd62c-7cb1-4f04-ad8d-5197bcef843d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.33,1.64,NA,91.96,179.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Field Error","field_error","Marcus Semien reaches on a throwing error by third baseman Andruw Monasterio.",0,6,2,79,"bottom",9,"2023-08-20T21:38:50.262Z","2023-08-20T21:39:40.699Z",TRUE,FALSE,FALSE,FALSE,0,0,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.3,6,0.87,0.405,6.3109,28.7446,-16.7851,-7.6196,8.307,0.6568,2.208,11.3473,-135.095,-5.7233,-2.6032,50.0059,5.5293,-14.1223,33.6,4.8,24,2152,211,NA,NA,NA,NA,NA,NA,FALSE,-17.6,13.9,11.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",0,"2023-08-20T21:38:55.706Z","2023-08-20T21:38:59.271Z",TRUE,"pitch","8374ce81-74e5-439c-9185-c8f36486924f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3513,1.5578,NA,151.83,171.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Field Error","field_error","Marcus Semien reaches on a throwing error by third baseman Andruw Monasterio.",0,6,2,79,"bottom",9,"2023-08-20T21:38:50.262Z","2023-08-20T21:39:40.699Z",TRUE,FALSE,FALSE,FALSE,0,0,2,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,70.7,11,0.91,0.488,6.5449,23.6905,-35.4488,9.2006,-2.5813,-0.9136,2.4893,2.1127,-112.9521,0.6167,-3.0594,50.0008,5.8242,11.6922,19.2,12,24,2490,43,NA,NA,NA,NA,NA,NA,FALSE,-50,-4.1,-17.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",5,"2023-08-20T21:38:25.073Z","2023-08-20T21:38:32.859Z",TRUE,"pitch","3a525fe7-7639-42da-a97b-9ce4f9c791a2",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.66,1.78,NA,117.44,177.44,"ground_ball","medium","4",152.4,137.66,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Brice Turang to first baseman Carlos Santana. Ezequiel Duran scores.",1,6,2,78,"bottom",9,"2023-08-20T21:36:36.878Z","2023-08-20T21:38:32.859Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.8,8,0.86,0.4031,6.3067,28.1041,-15.3823,-4.812,8.9719,-0.0116,2.272,8.4714,-135.5831,-6.4929,-2.5436,50.006,5.7609,-9.0103,24,3.6,24,2082,207,106.2,-24,6,NA,NA,NA,TRUE,-16.3,15.1,7.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",4,"2023-08-20T21:37:59.624Z","2023-08-20T21:38:02.737Z",TRUE,"pitch","4e1bd1d3-0d4b-44a5-9d13-afb2cd447000",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.66,1.78,NA,128.74,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Brice Turang to first baseman Carlos Santana. Ezequiel Duran scores.",1,6,2,78,"bottom",9,"2023-08-20T21:36:36.878Z","2023-08-20T21:38:32.859Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,72.3,13,0.91,0.4785,6.3109,24.912,-38.6044,7.3985,-4.8656,-0.3079,1.4364,3.6061,-115.2444,-1.1087,-2.863,50.0032,5.7113,9.7769,14.4,12,24,2472,43,NA,NA,NA,NA,NA,NA,FALSE,-52.9,-8.8,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",3,"2023-08-20T21:37:41.860Z","2023-08-20T21:37:46.133Z",TRUE,"pitch","c0f80995-c2f7-4ae3-8a48-42fd615b3b39",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5375,1.7052,NA,136.54,210.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Brice Turang to first baseman Carlos Santana. Ezequiel Duran scores.",1,6,2,78,"bottom",9,"2023-08-20T21:36:36.878Z","2023-08-20T21:38:32.859Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,72.1,13,0.91,0.48,6.5636,25.1088,-38.3972,8.5327,-4.7406,-0.5125,1.0531,2.8893,-114.9534,-1.8007,-2.9009,50.0024,5.6409,11.2007,16.8,12,24,2518,44,NA,NA,NA,NA,NA,NA,FALSE,-53.2,-8.8,-16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",1,"2023-08-20T21:37:14.717Z","2023-08-20T21:37:20.636Z",TRUE,"pitch","b3ac81a3-8dcb-4129-b22c-76c9c81a6440",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.66,1.78,NA,152.39,161.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Brice Turang to first baseman Carlos Santana. Ezequiel Duran scores.",1,6,2,78,"bottom",9,"2023-08-20T21:36:36.878Z","2023-08-20T21:38:32.859Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.6,11,0.91,0.4075,6.2702,29.0625,-22.9434,-10.3262,5.0413,-0.9285,2.877,8.833,-134.3971,-3.0543,-2.9157,50.0001,5.6572,-18.8924,36,6,24,2086,219,NA,NA,NA,NA,NA,NA,FALSE,-23.4,8.6,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",0,"2023-08-20T21:36:53.746Z","2023-08-20T21:36:57.830Z",TRUE,"pitch","2e3aa554-d692-490a-84a7-38165ecc67e4",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.66,1.78,NA,100.83,180.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Brice Turang to first baseman Carlos Santana. Ezequiel Duran scores.",1,6,2,78,"bottom",9,"2023-08-20T21:36:36.878Z","2023-08-20T21:38:32.859Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,82.1,9,0.9,0.4229,6.4004,25.1815,-24.2931,0.5182,4.6362,0.4241,2.166,8.0275,-129.1694,-4.1978,-2.7826,50.0059,5.6648,0.8822,4.8,6,24,1954,195,NA,NA,NA,NA,NA,NA,FALSE,-26.8,7.7,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",2,"2023-08-20T21:37:31.382Z","2023-08-20T21:37:41.860Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"78","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Brice Turang to first baseman Carlos Santana. Ezequiel Duran scores.",1,6,2,78,"bottom",9,"2023-08-20T21:36:36.878Z","2023-08-20T21:38:32.859Z",TRUE,TRUE,FALSE,TRUE,0,1,2,2,665750,"Leody Taveras","/api/v1/people/665750","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",0,"2023-08-20T21:36:19.811Z","2023-08-20T21:36:27.285Z",TRUE,"pitch","2aa642fd-520b-4f8b-99b3-545364d507f5",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.14,1.47,NA,132.29,188.66,"ground_ball","medium","4",148.5,162.23,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","Robbie Grossman grounds out, second baseman Brice Turang to first baseman Carlos Santana. Ezequiel Duran to 3rd.",0,6,1,77,"bottom",9,"2023-08-20T21:36:02.012Z","2023-08-20T21:36:27.285Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.2,7,0.91,0.4062,6.2737,27.576,-23.1534,-8.8071,4.8944,-0.4011,1.8563,9.9038,-134.5357,-5.3808,-2.9756,50.0042,5.5103,-16.2409,30,6,24,1950,220,77.5,-23,7,NA,NA,NA,TRUE,-23.9,7.9,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA
716918,"2023-08-20",5,"2023-08-20T21:35:35.382Z","2023-08-20T21:35:48.891Z",TRUE,"pitch","750caf58-94e8-487a-b47b-57350c199e43",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.35,1.58,NA,129.98,171.03,"ground_ball","medium","4",149.71,162.23,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Ezequiel Duran singles on a ground ball to second baseman Brice Turang. Ezequiel Duran to 2nd. Ezequiel Duran advances to 2nd, on a throwing error by second baseman Brice Turang.",0,6,1,76,"bottom",9,"2023-08-20T21:34:14.008Z","2023-08-20T21:35:48.891Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.9,4,0.91,0.4083,6.4345,25.8565,-22.6094,-8.3251,5.2323,-0.3405,2.5094,9.2827,-133.5884,-3.9872,-2.761,50.0004,5.6253,-15.2089,30,6,24,2073,211,92.9,-7,16,NA,NA,NA,FALSE,-23.3,8.9,13.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,677649,"Ezequiel Duran","/api/v1/people/677649",NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",3,"2023-08-20T21:35:01.049Z","2023-08-20T21:35:04.471Z",TRUE,"pitch","256b0359-1bc2-4eef-b071-7f7debe12ad8",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.35,1.58,NA,135.8,204.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Ezequiel Duran singles on a ground ball to second baseman Brice Turang. Ezequiel Duran to 2nd. Ezequiel Duran advances to 2nd, on a throwing error by second baseman Brice Turang.",0,6,1,76,"bottom",9,"2023-08-20T21:34:14.008Z","2023-08-20T21:35:48.891Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.7,72.1,13,0.91,0.481,6.313,24.2779,-39.1207,8.6793,-5.3037,-0.4932,1.2649,3.0519,-114.5719,-1.3243,-2.9763,50.0056,5.7283,11.3583,16.8,13.2,24,2475,39,NA,NA,NA,NA,NA,NA,FALSE,-54.2,-9.6,-16.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716918,"2023-08-20",2,"2023-08-20T21:34:34.461Z","2023-08-20T21:34:38.914Z",TRUE,"pitch","9e97d4a9-1754-42e6-b5cf-9569b89e4e71",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.35,1.58,NA,117.69,202.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","Ezequiel Duran singles on a ground ball to second baseman Brice Turang. Ezequiel Duran to 2nd. Ezequiel Duran advances to 2nd, on a throwing error by second baseman Brice Turang.",0,6,1,76,"bottom",9,"2023-08-20T21:34:14.008Z","2023-08-20T21:35:48.891Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,677649,"Ezequiel Duran","/api/v1/people/677649","R","Right",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,73.3,13,0.91,0.4749,6.584,22.8425,-35.7522,7.8496,-2.6606,-0.0181,1.3374,4.1463,-115.6257,-2.0499,-2.8581,50.0025,5.6867,10.5595,16.8,12,24,2491,42,NA,NA,NA,NA,NA,NA,FALSE,-48.6,-5,-15.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
