"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716856,"2023-08-25",2,"2023-08-25T23:40:08.485Z","2023-08-25T23:40:12.327Z",TRUE,"pitch","97ef8e25-a54b-46e8-82f4-f7aee1388fd1",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.22,1.51,NA,114.94,211.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Forceout","force_out","Oscar Colas grounds into a force out, shortstop Nick Allen to second baseman Zack Gelof. Andrew Vaughn out at 2nd. Oscar Colas to 1st.",0,5,0,19,"bottom",2,"2023-08-25T23:39:21.334Z","2023-08-25T23:40:34.958Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,693049,"Oscar Colás","/api/v1/people/693049","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.8,75,14,0.9,0.4645,7.1332,20.0304,-27.8452,-8.6976,3.0636,0.054,1.0154,7.8727,-117.4437,-4.0733,-2.1947,50.0001,5.3316,-12.2771,21.6,8.4,24,1543,237,NA,NA,NA,NA,NA,NA,FALSE,-36.7,4.9,14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",1,"2023-08-25T23:39:52.942Z","2023-08-25T23:39:57.242Z",TRUE,"pitch","f33e2417-96a6-4f02-ac2c-79937563b960",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.121,1.404,NA,151.27,184.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Forceout","force_out","Oscar Colas grounds into a force out, shortstop Nick Allen to second baseman Zack Gelof. Andrew Vaughn out at 2nd. Oscar Colas to 1st.",0,5,0,19,"bottom",2,"2023-08-25T23:39:21.334Z","2023-08-25T23:40:34.958Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,693049,"Oscar Colás","/api/v1/people/693049","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,76,13,0.9,0.4587,6.8999,19.3796,-29.4654,-8.6269,1.8686,-0.899,2.0219,6.2722,-118.7109,-1.7814,-2.4343,50.0036,5.4249,-12.5069,21.6,8.4,24,1608,239,NA,NA,NA,NA,NA,NA,FALSE,-37.3,3.2,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",0,"2023-08-25T23:39:37.004Z","2023-08-25T23:39:41.555Z",TRUE,"pitch","b109e5d1-8253-4437-96f8-3e1dc4fe36d1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1805,1.5518,NA,68.53,192.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Forceout","force_out","Oscar Colas grounds into a force out, shortstop Nick Allen to second baseman Zack Gelof. Andrew Vaughn out at 2nd. Oscar Colas to 1st.",0,5,0,19,"bottom",2,"2023-08-25T23:39:21.334Z","2023-08-25T23:40:34.958Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,693049,"Oscar Colás","/api/v1/people/693049","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.9,81.6,14,0.86,0.4271,6.7712,22.3931,-28.7675,-10.01,2.0369,1.2715,1.7245,12.8398,-127.4926,-2.9274,-2.4933,50.0032,5.1218,-16.7368,26.4,8.4,24,2192,233,NA,NA,NA,NA,NA,NA,FALSE,-31.9,3.2,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",4,"2023-08-25T23:38:57.602Z","2023-08-25T23:39:07.466Z",TRUE,"pitch","bd0b3343-429d-4675-a344-e565852b87f2",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.35,1.6,NA,78.71,210.43,"ground_ball","medium","4",124.37,152.76,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Field Error","field_error","Andrew Vaughn reaches on a fielding error by second baseman Zack Gelof.",0,5,0,18,"bottom",2,"2023-08-25T23:37:38.199Z","2023-08-25T23:39:07.466Z",TRUE,FALSE,FALSE,FALSE,0,0,2,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",70.5,65.8,14,0.9,0.5336,7.2929,16.5606,-37.9054,3.5655,-5.3688,1.0045,1.0498,5.0728,-102.5452,-0.0409,-1.9622,50.0034,5.6848,3.8056,7.2,14.4,24,2280,47,70.6,-1,25,NA,NA,NA,FALSE,-64.3,-9.4,-7.8,NA,NA,NA,NA,NA,FALSE,FALSE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,NA,NA,NA
716856,"2023-08-25",3,"2023-08-25T23:38:38.588Z","2023-08-25T23:38:43.343Z",TRUE,"pitch","a5f69996-c899-4b72-94c7-e8d9353d9a60",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.35,1.6,NA,87.77,144.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Field Error","field_error","Andrew Vaughn reaches on a fielding error by second baseman Zack Gelof.",0,5,0,18,"bottom",2,"2023-08-25T23:37:38.199Z","2023-08-25T23:39:07.466Z",TRUE,FALSE,FALSE,FALSE,0,0,2,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,82.5,12,0.78,0.4194,6.7225,24.34,-19.555,-7.623,7.2843,0.7667,3.4986,10.755,-130.0233,-0.8064,-2.411,50.0002,5.2812,-13.2011,30,4.8,24,2321,235,NA,NA,NA,NA,NA,NA,FALSE,-20.6,13.3,11.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",1,"2023-08-25T23:38:15.611Z","2023-08-25T23:38:19.928Z",TRUE,"pitch","e5c262aa-3de7-4b1d-bcd1-6f50322b873f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2657,1.6167,NA,93.67,187.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Field Error","field_error","Andrew Vaughn reaches on a fielding error by second baseman Zack Gelof.",0,5,0,18,"bottom",2,"2023-08-25T23:37:38.199Z","2023-08-25T23:39:07.466Z",TRUE,FALSE,FALSE,FALSE,0,0,2,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82.9,9,0.89,0.4188,6.6749,25.049,-31.5987,-9.9702,0.3322,0.6121,1.9136,10.9973,-130.3244,-2.2182,-2.3489,50.0035,5.1412,-17.308,25.2,8.4,24,2135,236,NA,NA,NA,NA,NA,NA,FALSE,-33.5,0.4,15.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",0,"2023-08-25T23:38:00.785Z","2023-08-25T23:38:04.999Z",TRUE,"pitch","d4131885-8feb-4e13-8083-a75f1d31945e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2934,1.6012,NA,84.94,166.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Field Error","field_error","Andrew Vaughn reaches on a fielding error by second baseman Zack Gelof.",0,5,0,18,"bottom",2,"2023-08-25T23:37:38.199Z","2023-08-25T23:39:07.466Z",TRUE,FALSE,FALSE,FALSE,0,0,2,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,80.2,12,0.9,0.4337,6.5433,21.575,-25.0541,-1.3627,4.3947,0.8411,2.67,8.8397,-125.5188,-1.2084,-2.5253,50.0052,5.1675,-2.2097,1.2,6,24,2188,225,NA,NA,NA,NA,NA,NA,FALSE,-28.3,7.9,0.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",2,"2023-08-25T23:38:27.929Z","2023-08-25T23:38:38.588Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,683734,"/api/v1/people/683734",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"18","atBat","Field Error","field_error","Andrew Vaughn reaches on a fielding error by second baseman Zack Gelof.",0,5,0,18,"bottom",2,"2023-08-25T23:37:38.199Z","2023-08-25T23:39:07.466Z",TRUE,FALSE,FALSE,FALSE,0,0,2,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",5,"2023-08-25T23:37:26.979Z","2023-08-25T23:37:34.608Z",TRUE,"pitch","82bf515d-8d79-4fb1-b796-3281e534db00",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.29,1.47,NA,154.94,183.86,"fly_ball","medium","7",45.26,89.76,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Yoan Moncada flies out to left fielder Tony Kemp.",0,5,0,17,"bottom",2,"2023-08-25T23:36:07.089Z","2023-08-25T23:37:34.608Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,81.8,13,0.9,0.423,6.6553,26.0463,-28.0502,-10.0466,2.4251,-0.9955,2.0341,7.0125,-129.316,-2.7192,-2.4322,50.0011,5.2428,-17.0757,28.8,7.2,24,2180,233,94,25,336,NA,NA,NA,TRUE,-30.5,4,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",4,"2023-08-25T23:37:10.372Z","2023-08-25T23:37:15.565Z",TRUE,"pitch","92fd40cd-96bc-4840-8935-dbd178f70bcb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2873,1.5085,NA,79.95,173.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Yoan Moncada flies out to left fielder Tony Kemp.",0,5,0,17,"bottom",2,"2023-08-25T23:36:07.089Z","2023-08-25T23:37:34.608Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,82.2,12,0.9,0.4219,6.6056,24.0062,-25.3865,-9.6707,3.9674,0.9721,2.4021,11.5744,-129.2383,-2.2341,-2.2838,50.0045,5.2049,-16.5518,28.8,7.2,24,2180,233,NA,NA,NA,NA,NA,NA,FALSE,-27.5,7,15.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",3,"2023-08-25T23:36:45.543Z","2023-08-25T23:36:48.612Z",TRUE,"pitch","5b1a86ee-627e-4803-bb05-0c6764f4011c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.29,1.47,NA,113.5,181.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Yoan Moncada flies out to left fielder Tony Kemp.",0,5,0,17,"bottom",2,"2023-08-25T23:36:07.089Z","2023-08-25T23:37:34.608Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.9,73.1,5,0.9,0.4754,7.1114,19.0735,-26.8228,-8.9294,3.968,0.0917,2.1184,7.9202,-114.7499,-1.6582,-2.2266,50.0023,5.437,-12.0377,21.6,8.4,24,1442,236,NA,NA,NA,NA,NA,NA,FALSE,-36.5,7.1,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",2,"2023-08-25T23:36:33.441Z","2023-08-25T23:36:37.457Z",TRUE,"pitch","73421301-0c24-4090-9838-1991c447f97b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.3088,1.4868,NA,138.64,159.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Yoan Moncada flies out to left fielder Tony Kemp.",0,5,0,17,"bottom",2,"2023-08-25T23:36:07.089Z","2023-08-25T23:37:34.608Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.2,81.6,1,0.89,0.4222,6.5856,26.7762,-25.7254,-10.5846,3.7837,-0.5676,2.9456,8.5097,-129.6569,-0.976,-2.5149,50.0034,5.2876,-18.0456,32.4,7.2,24,2215,233,NA,NA,NA,NA,NA,NA,FALSE,-27.6,6.8,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",1,"2023-08-25T23:36:19.280Z","2023-08-25T23:36:23.541Z",TRUE,"pitch","cca080fd-a90e-4577-add3-ddd34ac7a8fd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2442,1.4651,NA,102.74,135.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Yoan Moncada flies out to left fielder Tony Kemp.",0,5,0,17,"bottom",2,"2023-08-25T23:36:07.089Z","2023-08-25T23:37:34.608Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.7,80.2,12,0.9,0.4293,6.5292,26.0674,-18.8162,-3.1862,8.1023,0.3742,3.8105,8.1475,-127.5615,-0.2754,-2.4463,50.0062,5.4025,-5.2567,10.8,4.8,24,2320,225,NA,NA,NA,NA,NA,NA,FALSE,-20.8,14.9,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",0,"2023-08-25T23:36:07.089Z","2023-08-25T23:36:11.176Z",TRUE,"pitch","7c5f7c7e-8e43-489f-ba51-9e95deea777f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2505,1.4435,NA,103.94,213.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Yoan Moncada flies out to left fielder Tony Kemp.",0,5,0,17,"bottom",2,"2023-08-25T23:36:07.089Z","2023-08-25T23:37:34.608Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",594943,"Zach Neal","/api/v1/people/594943","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",68.1,62.6,14,0.9,0.5566,7.0969,18.066,-37.3071,4.9289,-5.2601,0.3425,0.9461,3.2703,-98.9959,0.1886,-1.9801,50.0003,5.7958,4.8154,8.4,15.6,24,2216,54,NA,NA,NA,NA,NA,NA,FALSE,-68.8,-9,-10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",3,"2023-08-25T23:33:44.451Z","2023-08-25T23:33:53.018Z",TRUE,"pitch","a1a4923a-240a-48f8-93e7-0cd9f478e445",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.42,1.66,NA,90.81,164.49,"popup","medium","4",149.49,130.95,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Seth Brown pops out to second baseman Lenyn Sosa.",0,5,0,16,"top",2,"2023-08-25T23:32:42.900Z","2023-08-25T23:33:53.018Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.6,6,0.9,0.3938,6.2735,30.2064,-9.3791,-3.2016,11.6256,0.6871,2.7516,6.6014,-138.9153,-7.2612,-1.3006,50.0006,6.0177,-6.2771,24,2.4,24,2529,195,71.7,54,185,NA,NA,NA,TRUE,-10.2,19.8,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",2,"2023-08-25T23:33:21.631Z","2023-08-25T23:33:25.566Z",TRUE,"pitch","69ac6e27-fb15-4f97-a178-edd455b2a235",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.42,1.66,NA,147.03,152.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Seth Brown pops out to second baseman Lenyn Sosa.",0,5,0,16,"top",2,"2023-08-25T23:32:42.900Z","2023-08-25T23:33:53.018Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.5,1,0.9,0.394,6.1466,29.4384,-11.0317,-3.2146,10.7884,-0.7878,3.2002,2.9572,-138.7236,-5.819,-1.4471,50.001,6.0521,-6.2991,25.2,2.4,24,2605,193,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.6,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716856,"2023-08-25",1,"2023-08-25T23:32:57.624Z","2023-08-25T23:33:03.788Z",TRUE,"pitch","ada41fad-089f-418c-b5d8-cbe2dd86f3d5",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.3806,1.6384,NA,80.35,209.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","Seth Brown pops out to second baseman Lenyn Sosa.",0,5,0,16,"top",2,"2023-08-25T23:32:42.900Z","2023-08-25T23:33:53.018Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,81,14,0.9,0.431,6.2842,22.8198,-27.8363,-1.207,2.6456,0.9615,1.1011,7.3504,-126.4824,-5.927,-1.8102,50.0051,5.6725,-1.9814,1.2,7.2,24,2791,105,NA,NA,NA,NA,NA,NA,FALSE,-32,3.8,0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
