"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716863,"2023-08-25",0,"2023-08-25T23:14:36.185Z","2023-08-25T23:14:39.787Z",TRUE,"pitch","37b0adcf-5860-4f68-a004-6e16bfa57d01",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.54,1.63,NA,84.72,185.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","CJ Abrams strikes out swinging.",0,1,0,16,"top",3,"2023-08-25T23:14:19.157Z","2023-08-25T23:15:17.323Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,682928,"CJ Abrams","/api/v1/people/682928","L","Left",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.1,14,0.9,0.4143,6.3741,29.9523,-22.1397,11.1638,5.6773,0.8468,1.9826,-8.0431,-132.5301,-5.65,2.4799,50.0035,5.7729,19.7376,37.2,7.2,24,2177,135,NA,NA,NA,NA,NA,NA,FALSE,-24,9.1,-18.4,NA,NA,NA,NA,NA,TRUE,TRUE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",5,"2023-08-25T23:14:10.030Z","2023-08-25T23:14:15.199Z",TRUE,"pitch","6224f4f1-7e01-4668-a659-9c4b6ff756f4",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.5009,1.5822,NA,117.57,186.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Michael Chavis called out on strikes.",0,1,0,15,"top",3,"2023-08-25T23:12:34.023Z","2023-08-25T23:14:15.199Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656308,"Michael Chavis","/api/v1/people/656308","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,83.2,8,0.9,0.4152,6.6067,28.6333,-24.31,10.5612,4.4621,-0.0149,1.9348,-9.5429,-132.02,-5.5408,2.278,50.0018,5.8548,18.6047,33.6,7.2,24,2112,141,NA,NA,NA,NA,NA,NA,TRUE,-26.3,7,-17,NA,NA,NA,NA,NA,TRUE,TRUE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",3,"2023-08-25T23:13:43.955Z","2023-08-25T23:13:47.241Z",TRUE,"pitch","8788d104-d418-4a01-ac2f-b558f7fe4d16",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.48,1.54,NA,117.07,149.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Michael Chavis called out on strikes.",0,1,0,15,"top",3,"2023-08-25T23:12:34.023Z","2023-08-25T23:14:15.199Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656308,"Michael Chavis","/api/v1/people/656308","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,80.6,2,0.91,0.4291,6.3014,25.1764,-27.4225,-0.3883,2.878,-0.0018,3.3102,-5.3673,-127.4457,-1.4759,2.1784,50.005,6.0543,-0.6403,3.6,7.2,24,2466,165,NA,NA,NA,NA,NA,NA,FALSE,-30.5,5.2,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",2,"2023-08-25T23:13:24.144Z","2023-08-25T23:13:27.316Z",TRUE,"pitch","f1bcbf5e-c115-496f-9b92-f5377808a6c6",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,0,NA,NA,3.48,1.54,NA,118.26,157.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Michael Chavis called out on strikes.",0,1,0,15,"top",3,"2023-08-25T23:12:34.023Z","2023-08-25T23:14:15.199Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656308,"Michael Chavis","/api/v1/people/656308","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,79.9,2,0.91,0.431,6.351,27.9941,-28.6976,-0.6356,2.1279,-0.0332,3.0284,-5.3348,-127.4449,-1.7081,2.1761,50.0018,5.99,-1.0371,3.6,7.2,24,2367,167,NA,NA,NA,NA,NA,NA,FALSE,-32.2,3.7,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",1,"2023-08-25T23:13:06.593Z","2023-08-25T23:13:10.465Z",TRUE,"pitch","6f61d077-8f82-47f7-9d6c-901312a8fb77",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4405,1.5411,NA,157.03,188.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Michael Chavis called out on strikes.",0,1,0,15,"top",3,"2023-08-25T23:12:34.023Z","2023-08-25T23:14:15.199Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656308,"Michael Chavis","/api/v1/people/656308","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,80.3,13,0.91,0.4311,6.5542,26.9932,-29.4303,0.728,1.6801,-1.0503,1.8758,-8.0909,-127.2208,-4.3608,2.0816,50.004,5.9547,1.1907,1.2,7.2,24,2337,161,NA,NA,NA,NA,NA,NA,FALSE,-33.6,2.3,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",0,"2023-08-25T23:12:53.601Z","2023-08-25T23:12:57.761Z",TRUE,"pitch","2be5d6f4-42a2-42e6-a744-d0c7aa394dc1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4001,1.4795,NA,132.54,142.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Michael Chavis called out on strikes.",0,1,0,15,"top",3,"2023-08-25T23:12:34.023Z","2023-08-25T23:14:15.199Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656308,"Michael Chavis","/api/v1/people/656308","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82,11,0.91,0.4191,6.3376,28.4266,-17.0161,6.0715,8.7708,-0.4076,3.5768,-8.252,-130.8525,-3.0365,2.0027,50.0052,6.0321,10.4971,26.4,4.8,24,2258,145,NA,NA,NA,NA,NA,NA,FALSE,-18.5,15.4,-9.1,NA,NA,NA,NA,NA,TRUE,TRUE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",4,"2023-08-25T23:13:56.602Z","2023-08-25T23:14:10.030Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,656308,"/api/v1/people/656308",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Michael Chavis called out on strikes.",0,1,0,15,"top",3,"2023-08-25T23:12:34.023Z","2023-08-25T23:14:15.199Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,656308,"Michael Chavis","/api/v1/people/656308","R","Right",666129,"Braxton Garrett","/api/v1/people/666129","L","Left","vs_LHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",5,"2023-08-25T23:10:31.431Z","2023-08-25T23:10:41.453Z",TRUE,"pitch","4582370d-1af4-42fa-9ffc-16a5ddad8668",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.52,1.69,NA,105.62,187.81,"fly_ball","hard","8",120.55,52.22,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Jesus Sanchez flies out sharply to center fielder Alex Call.",0,1,0,14,"bottom",2,"2023-08-25T23:09:05.071Z","2023-08-25T23:10:41.453Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,81.6,9,2,0.4247,6.0462,25.7393,-24.4792,1.295,4.5662,0.2986,1.8878,5.125,-128.7779,-5.0607,-1.8825,50.006,5.7626,2.1837,7.2,6,24,2271,179,100.7,38,365,NA,NA,NA,TRUE,-27.5,7.4,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",4,"2023-08-25T23:10:11.742Z","2023-08-25T23:10:15.115Z",TRUE,"pitch","69220004-3f47-4c28-bb31-778087e8df34",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.52,1.69,NA,100.37,211.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Jesus Sanchez flies out sharply to center fielder Alex Call.",0,1,0,14,"bottom",2,"2023-08-25T23:09:05.071Z","2023-08-25T23:10:41.453Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.7,14,2,0.4247,6.3165,26.7101,-23.1076,0.7255,5.3846,0.4362,0.9963,5.9411,-128.9534,-7.3056,-1.9916,50.0064,5.6478,1.2224,6,6,24,2207,198,NA,NA,NA,NA,NA,NA,FALSE,-26.5,8.3,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",3,"2023-08-25T23:09:57.455Z","2023-08-25T23:10:00.947Z",TRUE,"pitch","e694c4f0-835d-476c-b408-329c315a00f4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3191,1.6295,NA,114.63,128.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Jesus Sanchez flies out sharply to center fielder Alex Call.",0,1,0,14,"bottom",2,"2023-08-25T23:09:05.071Z","2023-08-25T23:10:41.453Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.6,12,0.93,0.3962,6.1626,31.6901,-17.7106,-5.3654,7.4792,0.0621,4.0925,7.3664,-138.3793,-1.3689,-1.9409,50.0034,5.7835,-10.3772,26.4,4.8,24,2288,216,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.4,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",2,"2023-08-25T23:09:44.150Z","2023-08-25T23:09:47.150Z",TRUE,"pitch","e80bf115-5a14-430a-9756-1e02c8938cc3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3594,1.6911,NA,180.35,141.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Jesus Sanchez flies out sharply to center fielder Alex Call.",0,1,0,14,"bottom",2,"2023-08-25T23:09:05.071Z","2023-08-25T23:10:41.453Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.7,11,0.92,0.3951,6.1158,32.8471,-15.4077,-6.5559,8.6306,-1.662,3.6123,3.3438,-138.9293,-3.0478,-2.0332,50.0059,5.7555,-12.742,36,4.8,24,2291,218,NA,NA,NA,NA,NA,NA,FALSE,-15,15.1,11.2,NA,NA,NA,NA,NA,TRUE,FALSE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",0,"2023-08-25T23:09:11.958Z","2023-08-25T23:09:14.971Z",TRUE,"pitch","61961614-16c5-4fcf-a050-1facc3f64521",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.52,1.69,NA,100.82,176.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Jesus Sanchez flies out sharply to center fielder Alex Call.",0,1,0,14,"bottom",2,"2023-08-25T23:09:05.071Z","2023-08-25T23:10:41.453Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.4,6,0.93,0.3945,6.2166,30.6765,-13.3724,-5.6087,9.6281,0.4246,2.2893,8.0047,-138.7766,-6.9014,-1.7669,50.0061,5.697,-10.9569,32.4,3.6,24,2341,215,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.2,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",1,"2023-08-25T23:09:26.162Z","2023-08-25T23:09:44.150Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,660821,"/api/v1/people/660821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Jesus Sanchez flies out sharply to center fielder Alex Call.",0,1,0,14,"bottom",2,"2023-08-25T23:09:05.071Z","2023-08-25T23:10:41.453Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",2,"2023-08-25T23:08:34.437Z","2023-08-25T23:08:45.461Z",TRUE,"pitch","f7977f66-65a9-4e0c-a5af-eda0a0214dae",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.46,1.68,NA,107.5,178.37,"fly_ball","medium","9",200.92,140.59,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Bryan De La Cruz flies out to right fielder Lane Thomas in foul territory.",0,1,0,13,"bottom",2,"2023-08-25T23:07:43.174Z","2023-08-25T23:08:45.461Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.6,5,0.91,0.4658,6.0306,22.4921,-38.7338,4.2479,-4.6864,0.2491,2.2375,3.4647,-117.6275,-0.4584,-1.7952,50.0031,6.0289,5.9463,9.6,10.8,24,2566,50,88.8,56,236,NA,NA,NA,TRUE,-50.2,-8.3,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",1,"2023-08-25T23:08:20.498Z","2023-08-25T23:08:23.987Z",TRUE,"pitch","8baa7965-038d-4b93-9782-f7f3cbd63efc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3195,1.7221,NA,124.23,209.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Bryan De La Cruz flies out to right fielder Lane Thomas in foul territory.",0,1,0,13,"bottom",2,"2023-08-25T23:07:43.174Z","2023-08-25T23:08:45.461Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,81.9,13,2,0.4236,6.1286,26.1099,-22.8878,0.6306,5.4845,-0.1898,1.069,4.3073,-129.1489,-7.3453,-1.9591,50.0062,5.7022,1.0691,4.8,6,24,2257,202,NA,NA,NA,NA,NA,NA,FALSE,-26,8.5,-2,NA,NA,NA,NA,NA,TRUE,FALSE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",0,"2023-08-25T23:08:06.039Z","2023-08-25T23:08:09.525Z",TRUE,"pitch","c110e375-444b-43f8-9ccf-aedc335d2508",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3599,1.6811,NA,90.88,160.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Bryan De La Cruz flies out to right fielder Lane Thomas in foul territory.",0,1,0,13,"bottom",2,"2023-08-25T23:07:43.174Z","2023-08-25T23:08:45.461Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,74.5,3,0.91,0.4656,6.7937,22.7651,-39.1379,3.9152,-4.9659,0.6853,2.9109,4.5723,-117.7363,1.26,-1.7922,50.0049,5.9963,5.4862,9.6,12,24,2494,54,NA,NA,NA,NA,NA,NA,FALSE,-50.3,-8.4,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
716863,"2023-08-25",6,"2023-08-25T23:07:25.921Z","2023-08-25T23:07:35.855Z",TRUE,"pitch","91d96dd4-4aae-48ae-925b-c36d50564e7d",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.42,1.59,NA,133.35,174.66,"fly_ball","hard","7",69.13,62.12,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Flyout","field_out","Jake Burger flies out sharply to left fielder Ildemaro Vargas.",0,1,0,12,"bottom",2,"2023-08-25T23:05:17.529Z","2023-08-25T23:07:35.855Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",672851,"Joan Adon","/api/v1/people/672851","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,86.4,4,0.94,0.3962,6.7704,34.5538,-17.1248,-9.6412,7.7961,-0.4289,2.3749,7.2599,-138.8827,-5.6386,-1.84,50.0011,5.592,-18.6084,42,4.8,24,2354,217,105.6,38,367,NA,NA,NA,TRUE,-17.4,13,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,657041,"Lane Thomas","/api/v1/people/657041",NA,NA,NA,NA,NA,NA
