"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745108,"2024-04-16",1,"2024-04-16T23:38:06.337Z","2024-04-16T23:38:09.813Z",TRUE,"pitch","7558662e-5576-4085-aa06-1d8567da662c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.2413,1.4503,NA,76.52,173.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Home Run","home_run","Logan O'Hoppe homers (2) on a fly ball to left center field.",1,3,0,24,"top",4,"2024-04-16T23:37:38.262Z","2024-04-16T23:39:56.020Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84.6,12,0.91,0.4064,5.6912,31.4957,-18.6159,-10.1302,7.385,1.0621,2.4074,7.8279,-135.1531,-6.1049,-0.5663,50.0038,6.0181,-18.6028,39.6,6,24,2323,211,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12.1,16.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",0,"2024-04-16T23:37:52.225Z","2024-04-16T23:37:55.571Z",TRUE,"pitch","19f83257-a396-4657-99ca-8c58c8211d52",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.238,1.5138,NA,97.76,199.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Home Run","home_run","Logan O'Hoppe homers (2) on a fly ball to left center field.",1,3,0,24,"top",4,"2024-04-16T23:37:38.262Z","2024-04-16T23:39:56.020Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,681351,"Logan O'Hoppe","/api/v1/people/681351","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.3,70.3,9,0.9,0.4924,5.7947,25.5053,-43.709,7.418,-9.2669,0.5049,1.4671,0.4817,-112.4065,-1.0579,-0.6739,50.0018,6.4893,9.2351,12,14.4,24,3095,40,NA,NA,NA,NA,NA,NA,FALSE,-63.4,-16.6,-13.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",1,"2024-04-16T23:37:08.588Z","2024-04-16T23:37:34.188Z",TRUE,"pitch","ee6597eb-3cf0-4d2c-9726-1c27ab447d90",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.42,1.58,NA,116.05,167.71,"fly_ball","medium","8",125.75,25.63,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Home Run","home_run","Mickey Moniak homers (1) on a fly ball to center field. Miguel Sanó scores.",2,2,0,23,"top",4,"2024-04-16T23:36:39.230Z","2024-04-16T23:37:34.188Z",TRUE,TRUE,FALSE,FALSE,75,1,0,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.6,5,0.9,0.4169,5.746,27.7616,-11.8297,-3.6101,11.6342,0.025,2.6322,3.2372,-131.376,-6.7555,-0.7539,50.0026,6.1158,-6.3125,22.8,3.6,24,2396,202,105.9,25,428,NA,NA,NA,FALSE,-13.8,19.8,5.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",0,"2024-04-16T23:36:53.299Z","2024-04-16T23:36:56.633Z",TRUE,"pitch","54a825aa-c33c-4482-9d96-b5df52c90344",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4157,1.6085,NA,151.25,148.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Home Run","home_run","Mickey Moniak homers (1) on a fly ball to center field. Miguel Sanó scores.",2,2,0,23,"top",4,"2024-04-16T23:36:39.230Z","2024-04-16T23:37:34.188Z",TRUE,TRUE,FALSE,FALSE,75,1,0,2,666160,"Mickey Moniak","/api/v1/people/666160","L","Left",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,79.7,11,0.9,0.4329,5.5594,25.9467,-25.4359,3.0427,4.1533,-0.8985,3.3362,-0.8402,-126.5569,-2.4769,-0.9574,50.0012,6.3659,4.9324,10.8,6,24,2641,157,NA,NA,NA,NA,NA,NA,FALSE,-28.9,7.2,-5.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",2,"2024-04-16T23:36:21.816Z","2024-04-16T23:36:33.551Z",TRUE,"pitch","93264dc9-7ce2-4a79-a5c0-d88df4f17a6c",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.63,1.75,NA,90.59,192.01,"line_drive","medium","7",88.96,81.15,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Single","single","Miguel Sanó singles on a line drive to left fielder Randy Arozarena.",0,0,0,22,"top",4,"2024-04-16T23:35:33.916Z","2024-04-16T23:36:33.551Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,593934,"Miguel Sanó","/api/v1/people/593934","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.8,72.7,9,0.83,0.4756,5.6232,25.7366,-38.6321,10.2915,-4.8278,0.6928,1.7324,0.7401,-116.0566,-1.7072,-0.9656,50.004,6.225,13.761,19.2,12,24,3018,56,80.7,23,274,NA,NA,NA,FALSE,-52.6,-8.9,-18.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,593934,"Miguel Sanó","/api/v1/people/593934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",1,"2024-04-16T23:36:05.013Z","2024-04-16T23:36:08.013Z",TRUE,"pitch","a088cf97-4d39-4b31-8493-b88fa9525305",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.63,1.75,NA,118.35,180.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Single","single","Miguel Sanó singles on a line drive to left fielder Randy Arozarena.",0,0,0,22,"top",4,"2024-04-16T23:35:33.916Z","2024-04-16T23:36:33.551Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,593934,"Miguel Sanó","/api/v1/people/593934","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,83.3,8,0.91,0.4115,5.5701,32.4328,-14.6303,-9.2143,9.8122,-0.0354,2.1677,4.9698,-133.7743,-7.2789,-0.7332,50.0047,5.9998,-16.4807,43.2,4.8,24,2214,212,NA,NA,NA,NA,NA,NA,FALSE,-16.6,16.1,15.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",0,"2024-04-16T23:35:51.526Z","2024-04-16T23:35:54.821Z",TRUE,"pitch","78f1e2d4-e3bf-4811-9342-a0fa7dfa8a87",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6791,1.8976,NA,123.02,128.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Single","single","Miguel Sanó singles on a line drive to left fielder Randy Arozarena.",0,0,0,22,"top",4,"2024-04-16T23:35:33.916Z","2024-04-16T23:36:33.551Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,593934,"Miguel Sanó","/api/v1/people/593934","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,82.6,11,0.9,0.4134,5.7268,31.8735,-12.3713,-3.02,11.1722,-0.1579,4.0879,2.5077,-133.1288,-3.3445,-0.7255,50.0056,6.2718,-5.3549,20.4,3.6,24,2455,199,NA,NA,NA,NA,NA,NA,FALSE,-13.4,19.6,4.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",3,"2024-04-16T23:35:23.604Z","2024-04-16T23:35:26.604Z",TRUE,"pitch","dc07b19a-fc0b-4499-9402-73a1e31b12a2",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,1,NA,NA,3.35,1.59,NA,93.7,149.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Taylor Ward strikes out on a foul tip.",0,0,0,21,"top",4,"2024-04-16T23:34:18.848Z","2024-04-16T23:35:26.604Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,71.9,3,0.93,0.4778,5.6119,25.4958,-34.6482,10.2779,-1.8652,0.6112,3.2988,0.5257,-115.5158,0.6735,-0.9522,50.005,6.388,13.6152,21.6,12,24,3045,59,NA,NA,NA,NA,NA,NA,TRUE,-46.9,-2.8,-18.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",2,"2024-04-16T23:35:10.798Z","2024-04-16T23:35:13.798Z",TRUE,"pitch","847d3cda-da1d-425a-995a-822033bd2f4e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3965,1.6901,NA,117.61,103.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Taylor Ward strikes out on a foul tip.",0,0,0,21,"top",4,"2024-04-16T23:34:18.848Z","2024-04-16T23:35:26.604Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,83.7,11,2,0.4086,5.5641,31.6695,-13.1141,-4.4367,10.4956,-0.0161,5.0264,3.4292,-134.5217,-1.0467,-0.7368,50.0015,6.3588,-8.0564,28.8,3.6,24,2429,202,NA,NA,NA,NA,NA,NA,FALSE,-13.3,19,7.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",1,"2024-04-16T23:34:50.794Z","2024-04-16T23:34:55.728Z",TRUE,"pitch","a637a284-d144-4e5e-9b34-98e661237ed2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.35,1.59,NA,115.92,151.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Taylor Ward strikes out on a foul tip.",0,0,0,21,"top",4,"2024-04-16T23:34:18.848Z","2024-04-16T23:35:26.604Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,84.5,2,0.91,0.4056,5.6322,32.5385,-18.6395,-8.9429,7.3487,0.0282,3.2467,5.1496,-135.5827,-4.2005,-0.7443,50.005,6.1351,-16.4775,38.4,6,24,2275,211,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.5,14.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",0,"2024-04-16T23:34:34.622Z","2024-04-16T23:34:37.622Z",TRUE,"pitch","64763a2b-0f90-4578-b5ed-634bee5237ca",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.35,1.59,NA,112,155.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Strikeout","strikeout","Taylor Ward strikes out on a foul tip.",0,0,0,21,"top",4,"2024-04-16T23:34:18.848Z","2024-04-16T23:35:26.604Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,621493,"Taylor Ward","/api/v1/people/621493","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,84,2,0.91,0.4071,5.5749,33.4591,-16.3322,-9.4367,8.6671,0.1312,3.1027,5.7623,-135.2895,-4.6947,-0.8164,50,6.0296,-17.2395,42,4.8,24,2290,212,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.8,15.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",2,"2024-04-16T23:34:02.316Z","2024-04-16T23:34:11.658Z",TRUE,"pitch","1f0ad9db-2cce-4802-aee1-259fb779621c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.56,1.69,NA,123.53,183.51,"fly_ball","medium","9",169.5,115.23,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Mike Trout flies out to right fielder Richie Palacios.",0,0,0,20,"top",4,"2024-04-16T23:33:18.783Z","2024-04-16T23:34:11.658Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.1,71.1,8,0.84,0.482,5.6586,27.7519,-37.8427,10.4203,-4.3696,-0.1714,2.0471,-1.2321,-115.0767,-0.9805,-0.9679,50.0025,6.2517,13.5246,19.2,13.2,24,3016,60,87.9,54,238,NA,NA,NA,TRUE,-52.7,-7.8,-18.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",1,"2024-04-16T23:33:46.850Z","2024-04-16T23:33:49.850Z",TRUE,"pitch","11a0363a-1e32-4900-a171-c109dde542bc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5545,1.646,NA,53.28,194.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Mike Trout flies out to right fielder Richie Palacios.",0,0,0,20,"top",4,"2024-04-16T23:33:18.783Z","2024-04-16T23:34:11.658Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,79.7,14,0.9,0.4323,5.5355,29.8606,-25.7517,2.9856,3.9633,1.6717,1.6407,4.5854,-127.4336,-6.3802,-0.5494,50.0017,6.2529,4.8357,12,7.2,24,2702,153,NA,NA,NA,NA,NA,NA,FALSE,-30.4,5.8,-6.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",0,"2024-04-16T23:33:32.048Z","2024-04-16T23:33:35.397Z",TRUE,"pitch","bf8a5ee2-f6f3-46b5-b8ac-af8b5d314792",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5551,1.7322,NA,128.51,129.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Mike Trout flies out to right fielder Richie Palacios.",0,0,0,20,"top",4,"2024-04-16T23:33:18.783Z","2024-04-16T23:34:11.658Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,545361,"Mike Trout","/api/v1/people/545361","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76,68.5,11,0.9,0.5013,5.69,24.5412,-44.9604,7.8076,-10.6371,-0.3019,4.0449,-0.9501,-110.4081,4.5036,-0.8709,50.0048,6.7944,9.3825,12,15.6,24,3058,41,NA,NA,NA,NA,NA,NA,FALSE,-65.8,-17.2,-13.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",9,"2024-04-16T23:31:16.269Z","2024-04-16T23:31:25.606Z",TRUE,"pitch","5f079a20-7042-42ec-be45-343de54c89dc",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.45,1.6,NA,110.75,168.28,"ground_ball","medium","4",154.9,141.48,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Yandy Díaz grounds out, second baseman Luis Rengifo to first baseman Miguel Sanó.",0,0,0,19,"bottom",3,"2024-04-16T23:28:16.307Z","2024-04-16T23:31:25.606Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.8,92.3,5,2,0.3735,6.5132,34.0863,-18.6667,-6.6473,6.1996,0.1638,2.6111,7.5103,-146.548,-5.5667,-1.5664,50.0029,5.6474,-14.4833,32.4,4.8,24,2090,237,102.9,-22,7,NA,NA,NA,TRUE,-16.7,10.3,10.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745108,"2024-04-16",8,"2024-04-16T23:30:56.844Z","2024-04-16T23:30:59.844Z",TRUE,"pitch","203cd60b-5458-4b0c-81de-459fa3dc4bbe",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.45,1.6,NA,105.48,160.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Yandy Díaz grounds out, second baseman Luis Rengifo to first baseman Miguel Sanó.",0,0,0,19,"bottom",3,"2024-04-16T23:28:16.307Z","2024-04-16T23:31:25.606Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",667755,"José Soriano","/api/v1/people/667755","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.2,91.5,3,2,0.3761,6.5032,34.6006,-17.0386,-6.7689,7.0471,0.3022,2.893,8.1143,-145.7102,-4.7063,-1.6407,50.0025,5.5603,-14.5385,34.8,3.6,24,2111,245,NA,NA,NA,NA,NA,NA,FALSE,-15.4,12,10.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
