"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717342,"2023-07-19",3,"2023-07-19T23:32:28.779Z","2023-07-19T23:32:37.434Z",TRUE,"pitch","96c88dec-8346-4f8b-952b-3a26590cbfe9",3,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",1,2,1,NA,NA,3.25,1.55,NA,125.79,181.9,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"10","atBat","Strikeout Double Play","strikeout_double_play","Brett Wisely strikes out swinging and Blake Sabol caught stealing 2nd, catcher Tyler Stephenson to shortstop Elly De La Cruz to catcher Tyler Stephenson.",0,0,0,10,"top",2,"2023-07-19T23:31:41.278Z","2023-07-19T23:34:06.272Z",TRUE,FALSE,FALSE,TRUE,0,3,3,3,689172,"Brett Wisely","/api/v1/people/689172","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.3,88.1,5,2,0.3937,5.5202,28.7568,-23.4143,2.1087,4.4569,-0.2305,2.1066,1.1535,-138.7221,-7.0681,-0.9246,50.0006,6.2299,4.1409,9.6,4.8,24,2444,187,NA,NA,NA,NA,NA,NA,FALSE,-23,7,-4.1,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",2,"2023-07-19T23:32:01.264Z","2023-07-19T23:32:04.995Z",TRUE,"pitch","e06ec966-e5db-4a0e-8f4c-2348517ed975",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.25,1.55,NA,109.1,171.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout Double Play","strikeout_double_play","Brett Wisely strikes out swinging and Blake Sabol caught stealing 2nd, catcher Tyler Stephenson to shortstop Elly De La Cruz to catcher Tyler Stephenson.",0,0,0,10,"top",2,"2023-07-19T23:31:41.278Z","2023-07-19T23:34:06.272Z",TRUE,FALSE,FALSE,TRUE,0,3,3,3,689172,"Brett Wisely","/api/v1/people/689172","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95,87.8,5,2,0.3948,5.5981,28.5674,-23.8369,3.02,4.2705,0.2073,2.5094,1.8434,-138.3267,-5.588,-0.8585,50.0067,6.1369,5.8992,14.4,4.8,24,2236,188,NA,NA,NA,NA,NA,NA,FALSE,-23.3,6.8,-5.9,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",1,"2023-07-19T23:31:43.668Z","2023-07-19T23:31:48.108Z",TRUE,"pitch","de065bf0-3e53-48a6-b4d9-1bd5c54c434a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1728,1.5245,NA,112.48,139.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout Double Play","strikeout_double_play","Brett Wisely strikes out swinging and Blake Sabol caught stealing 2nd, catcher Tyler Stephenson to shortstop Elly De La Cruz to catcher Tyler Stephenson.",0,0,0,10,"top",2,"2023-07-19T23:31:41.278Z","2023-07-19T23:34:06.272Z",TRUE,FALSE,FALSE,TRUE,0,3,3,3,689172,"Brett Wisely","/api/v1/people/689172","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.2,87.2,12,2,0.3974,5.5911,27.7115,-29.0095,2.4442,1.6406,0.1187,3.692,1.8824,-137.3354,-1.8921,-0.8909,50.0012,6.3447,4.713,9.6,6,24,2295,161,NA,NA,NA,NA,NA,NA,FALSE,-27.7,2.8,-4.8,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",0,"2023-07-19T23:31:25.544Z","2023-07-19T23:31:28.678Z",FALSE,"pickoff","1cc38554-d240-4698-8fd7-ed57cdee21bc",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout Double Play","strikeout_double_play","Brett Wisely strikes out swinging and Blake Sabol caught stealing 2nd, catcher Tyler Stephenson to shortstop Elly De La Cruz to catcher Tyler Stephenson.",0,0,0,10,"top",2,"2023-07-19T23:31:41.278Z","2023-07-19T23:34:06.272Z",TRUE,FALSE,FALSE,TRUE,0,3,3,3,689172,"Brett Wisely","/api/v1/people/689172","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",4,"2023-07-19T23:32:57.906Z","2023-07-19T23:33:00.929Z",FALSE,"pickoff","4a54ff52-8bb5-4c60-868d-46db08052b72",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout Double Play","strikeout_double_play","Brett Wisely strikes out swinging and Blake Sabol caught stealing 2nd, catcher Tyler Stephenson to shortstop Elly De La Cruz to catcher Tyler Stephenson.",0,0,0,10,"top",2,"2023-07-19T23:31:41.278Z","2023-07-19T23:34:06.272Z",TRUE,FALSE,FALSE,TRUE,0,3,3,3,689172,"Brett Wisely","/api/v1/people/689172","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",7,"2023-07-19T23:30:49.935Z","2023-07-19T23:30:54.625Z",TRUE,"pitch","ee9758c8-aaa0-41bc-82dd-452da90d5b43",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.31,1.63,NA,95.01,162.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","David Villar strikes out swinging.",0,0,0,9,"top",2,"2023-07-19T23:28:30.981Z","2023-07-19T23:30:54.625Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681584,"David Villar","/api/v1/people/681584","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.9,3,2,0.4246,5.9033,24.3409,-31.3041,9.0329,0.5136,0.5769,2.8369,1.4082,-128.5598,-2.1499,-1.1511,50.0017,6.0919,15.2584,26.4,8.4,24,2763,51,NA,NA,NA,NA,NA,NA,TRUE,-34.1,0.7,-16.7,NA,NA,NA,NA,TRUE,TRUE,666165,"Blake Sabol","/api/v1/people/666165",NA,NA,NA,682641,"Luis Matos","/api/v1/people/682641",NA,NA,NA,NA
717342,"2023-07-19",6,"2023-07-19T23:30:19.675Z","2023-07-19T23:30:23.551Z",TRUE,"pitch","961a9e4a-fd3f-4645-b3fa-44ab9b0fb839",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.31,1.63,NA,139.66,156.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","David Villar strikes out swinging.",0,0,0,9,"top",2,"2023-07-19T23:28:30.981Z","2023-07-19T23:30:54.625Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681584,"David Villar","/api/v1/people/681584","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,89.8,1,2,0.3875,5.5929,25.9133,-24.1963,-1.9345,3.927,-0.5945,3.051,1.4627,-140.3067,-4.4197,-0.8662,50.0052,6.1853,-3.9331,8.4,4.8,24,2276,197,NA,NA,NA,NA,NA,NA,FALSE,-22.4,6.6,3.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",5,"2023-07-19T23:29:52.538Z","2023-07-19T23:29:56.391Z",TRUE,"pitch","5b8a894d-211c-43ca-9bd0-046b157f7e40",5,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.1282,1.4986,NA,30.08,250.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","David Villar strikes out swinging.",0,0,0,9,"top",2,"2023-07-19T23:28:30.981Z","2023-07-19T23:30:54.625Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681584,"David Villar","/api/v1/people/681584","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,83.2,14,2,0.4213,5.9718,26.5102,-31.4252,6.9376,0.437,2.2804,-0.4424,5.5791,-129.8857,-9.8783,-0.7947,50.0026,5.7899,11.8853,20.4,8.4,24,2954,41,NA,NA,NA,NA,NA,NA,FALSE,-35.4,-1.2,-13.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",4,"2023-07-19T23:29:29.307Z","2023-07-19T23:29:32.419Z",TRUE,"pitch","34b8351c-2191-4094-81c8-cc3a04b04c84",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.31,1.63,NA,131.54,191.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","David Villar strikes out swinging.",0,0,0,9,"top",2,"2023-07-19T23:28:30.981Z","2023-07-19T23:30:54.625Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681584,"David Villar","/api/v1/people/681584","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,91.6,7,2,0.3816,5.5741,25.2555,-24.6856,-3.0568,3.5712,-0.3814,1.7609,2.7176,-142.2411,-7.6239,-0.9409,50.0056,5.9838,-6.4157,13.2,4.8,24,2553,198,NA,NA,NA,NA,NA,NA,FALSE,-22.7,5.5,5.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",3,"2023-07-19T23:29:09.259Z","2023-07-19T23:29:12.531Z",TRUE,"pitch","4ba2b4c0-7e81-4891-aaa6-462f10dbd76d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.31,1.63,NA,108.21,144.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","David Villar strikes out swinging.",0,0,0,9,"top",2,"2023-07-19T23:28:30.981Z","2023-07-19T23:30:54.625Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681584,"David Villar","/api/v1/people/681584","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.2,88.9,12,2,0.3893,5.5143,29.1855,-22.5746,3.2834,4.7796,0.2305,3.481,2.1358,-140.2479,-3.5948,-0.9655,50.0054,6.2368,6.5969,16.8,4.8,24,2459,189,NA,NA,NA,NA,NA,NA,FALSE,-21.1,8.2,-6.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",2,"2023-07-19T23:28:48.978Z","2023-07-19T23:28:52.153Z",TRUE,"pitch","450ce0c8-3d4a-42ef-ae84-d0d9f88fceb8",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.31,1.63,NA,87,179.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","David Villar strikes out swinging.",0,0,0,9,"top",2,"2023-07-19T23:28:30.981Z","2023-07-19T23:30:54.625Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681584,"David Villar","/api/v1/people/681584","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",95.5,88.1,6,2,0.3931,5.5883,29.8278,-24.2583,1.8249,4.0228,0.787,2.2001,4.0155,-139.0817,-6.3682,-0.91,50.0036,6.1175,3.592,9.6,4.8,24,2415,186,NA,NA,NA,NA,NA,NA,FALSE,-23.6,6.2,-4.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",1,"2023-07-19T23:28:30.981Z","2023-07-19T23:28:41.399Z",TRUE,"pitch","446e9cc4-3ad0-46da-bd35-9cc6393b5e33",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.259,1.5516,NA,68.63,124.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","David Villar strikes out swinging.",0,0,0,9,"top",2,"2023-07-19T23:28:30.981Z","2023-07-19T23:30:54.625Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681584,"David Villar","/api/v1/people/681584","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.8,12,2,0.4244,5.7607,24.981,-31.2158,8.0085,0.5668,1.0254,3.1397,3.1378,-128.7114,-1.4794,-1.2476,50.002,6.1235,13.5291,24,8.4,24,2841,62,NA,NA,NA,NA,NA,NA,FALSE,-33.8,1,-15.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",0,"2023-07-19T23:27:21.027Z","2023-07-19T23:28:30.981Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,681584,"/api/v1/people/681584",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","David Villar strikes out swinging.",0,0,0,9,"top",2,"2023-07-19T23:28:30.981Z","2023-07-19T23:30:54.625Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,681584,"David Villar","/api/v1/people/681584","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",4,"2023-07-19T23:26:40.590Z","2023-07-19T23:26:52.497Z",TRUE,"pitch","6f7440a4-df3f-4803-8200-8e137e5e3a62",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,0,NA,NA,3.51,1.71,NA,112.59,169.34,"ground_ball","medium","1",119.23,183.69,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Blake Sabol singles on a ground ball to pitcher Graham Ashcraft. Luis Matos to 3rd.",0,0,0,8,"top",2,"2023-07-19T23:25:17.757Z","2023-07-19T23:26:52.497Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,666165,"Blake Sabol","/api/v1/people/666165","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.8,87.7,5,2,0.3955,5.6353,28.2723,-25.4008,0.8058,3.4798,0.1156,2.5718,2.927,-138.0386,-5.1413,-1.0595,50.002,6.1498,1.5681,4.8,6,24,2319,195,102.7,-3,34,NA,NA,NA,FALSE,-24.7,5.5,-2,NA,NA,NA,NA,FALSE,TRUE,666165,"Blake Sabol","/api/v1/people/666165",NA,NA,NA,682641,"Luis Matos","/api/v1/people/682641",NA,NA,NA,NA
717342,"2023-07-19",3,"2023-07-19T23:26:19.679Z","2023-07-19T23:26:23.306Z",TRUE,"pitch","cd4509a3-85bd-414e-8125-bfaaeb32dc2c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3548,1.6052,NA,115.93,127.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Blake Sabol singles on a ground ball to pitcher Graham Ashcraft. Luis Matos to 3rd.",0,0,0,8,"top",2,"2023-07-19T23:25:17.757Z","2023-07-19T23:26:52.497Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,666165,"Blake Sabol","/api/v1/people/666165","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.2,87.3,12,2,0.3969,5.5504,26.7218,-28.125,2.0002,2.0915,0.028,4.1343,2.1691,-137.337,-0.9179,-1.0281,50.0015,6.3635,3.8698,8.4,6,24,2389,170,NA,NA,NA,NA,NA,NA,FALSE,-26.6,3.8,-4.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717342,"2023-07-19",2,"2023-07-19T23:25:55.260Z","2023-07-19T23:26:01.215Z",TRUE,"pitch","968af853-1194-4c41-a7ed-428928cac3b5",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,0,NA,NA,3.3548,1.6052,NA,94.32,223.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Blake Sabol singles on a ground ball to pitcher Graham Ashcraft. Luis Matos to 3rd.",0,0,0,8,"top",2,"2023-07-19T23:25:17.757Z","2023-07-19T23:26:52.497Z",TRUE,FALSE,FALSE,FALSE,33,3,1,0,666165,"Blake Sabol","/api/v1/people/666165","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.4,89.1,14,2,0.3903,5.7168,29.8521,-22.5381,0.6103,4.8253,0.5951,0.5761,3.9818,-140.0326,-10.7113,-0.9211,50.0045,5.9084,1.2195,4.8,4.8,24,2286,205,NA,NA,NA,NA,NA,NA,FALSE,-22.6,6.8,-1.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
