"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745119,"2024-03-30",3,"2024-03-30T22:03:49.907Z","2024-03-30T22:03:53.972Z",TRUE,"pitch","431c4410-4677-4fef-a112-05b246284b87",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.1444,1.3624,NA,133.91,216.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Daulton Varsho walks.",0,0,3,51,"top",7,"2024-03-30T22:03:15.838Z","2024-03-30T22:04:22.971Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.4,13,0.91,0.448,6.8387,25.9742,-27.6348,-2.1683,3.0051,-0.4435,0.8293,-3.3088,-122.6226,-7.0654,1.2091,50.0052,6.1303,-3.2764,7.2,8.4,24,2499,236,NA,NA,NA,NA,NA,NA,FALSE,-34.8,4,4.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",2,"2024-03-30T22:03:33.457Z","2024-03-30T22:03:36.524Z",TRUE,"pitch","69b5b1b2-8b72-4ae6-8008-9bd7cc3839f3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1713,1.355,NA,135.61,229.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Daulton Varsho walks.",0,0,3,51,"top",7,"2024-03-30T22:03:15.838Z","2024-03-30T22:04:22.971Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.7,13,0.91,0.4124,7.2862,29.6071,-6.9542,2.6133,14.1311,-0.4882,0.3505,-5.5691,-133.0095,-12.9247,1.297,50.0026,5.7871,4.6645,19.2,2.4,24,2316,181,NA,NA,NA,NA,NA,NA,FALSE,-10,22.8,-3.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",1,"2024-03-30T22:03:18.086Z","2024-03-30T22:03:22.227Z",TRUE,"pitch","6c289b45-b8d5-4816-ad20-0d43dd2d5e03",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0961,1.3138,NA,177.86,216.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Daulton Varsho walks.",0,0,3,51,"top",7,"2024-03-30T22:03:15.838Z","2024-03-30T22:04:22.971Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,82.7,13,0.91,0.416,7.2965,30.9446,-5.2605,0.8585,15.3692,-1.5966,0.8346,-7.2953,-132.1901,-12.307,1.0998,50.0003,5.9607,1.5033,1.2,2.4,24,2478,175,NA,NA,NA,NA,NA,NA,FALSE,-8.5,25,0.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",0,"2024-03-30T22:02:21.850Z","2024-03-30T22:03:18.086Z",FALSE,"action",NA,NA,"Pitching Change: Colin Poche replaces Zack Littell.","Pitching Substitution",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621363,"/api/v1/people/621363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"51","atBat","Walk","walk","Daulton Varsho walks.",0,0,3,51,"top",7,"2024-03-30T22:03:15.838Z","2024-03-30T22:04:22.971Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",6,"2024-03-30T22:00:47.648Z","2024-03-30T22:00:55.362Z",TRUE,"pitch","58bcc023-232e-4ba4-884a-ec2628506458",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.25,1.51,NA,150.99,175.28,"ground_ball","medium","5",98.37,164.87,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Harold Ramírez grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",0,0,3,50,"bottom",6,"2024-03-30T21:58:44.151Z","2024-03-30T22:00:55.362Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,85.5,13,2,0.3998,6.0908,34.9586,-23.2791,-11.6577,4.6962,-0.8917,2.3519,7.7197,-137.816,-2.777,-2.2364,50.004,4.9716,-22.0865,39.6,7.2,24,2384,223,92.5,-22,7,NA,NA,NA,TRUE,-22.8,8,19.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",5,"2024-03-30T22:00:26.707Z","2024-03-30T22:00:29.707Z",TRUE,"pitch","274cef9a-9711-44cb-804e-8039651b6001",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.25,1.51,NA,70.71,172.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Harold Ramírez grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",0,0,3,50,"bottom",6,"2024-03-30T21:58:44.151Z","2024-03-30T22:00:55.362Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.6,77.7,12,2,0.4423,5.9358,28.0351,-21.423,4.1119,6.9488,1.2143,2.4518,7.1356,-124.4513,-1.7775,-2.2394,50.0061,4.9733,6.3667,20.4,6,24,2656,92,NA,NA,NA,NA,NA,NA,FALSE,-25.4,12.4,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",4,"2024-03-30T22:00:09.128Z","2024-03-30T22:00:13.339Z",TRUE,"pitch","808b654d-f662-402c-99f8-314cdc5bfaac",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1755,1.3826,NA,125.32,122.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Harold Ramírez grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",0,0,3,50,"bottom",6,"2024-03-30T21:58:44.151Z","2024-03-30T22:00:55.362Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,84.5,11,2,0.4031,6.0992,34.7511,-15.3405,-7.7188,9.0385,-0.2183,4.3,8.1171,-136.7327,0.4284,-2.2461,50.003,5.2073,-14.3768,38.4,4.8,24,2550,222,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.7,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",3,"2024-03-30T21:59:47.024Z","2024-03-30T21:59:51.049Z",TRUE,"pitch","01c73285-7082-432d-9d2e-dba43abdc9f4",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.25,1.51,NA,105.83,166.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Harold Ramírez grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",0,0,3,50,"bottom",6,"2024-03-30T21:58:44.151Z","2024-03-30T22:00:55.362Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87,6,2,0.3939,6.1936,33.5385,-15.3441,-7.4172,8.6104,0.2931,2.693,9.2756,-139.4465,-3.3939,-2.1244,50.0047,4.9484,-14.5011,37.2,4.8,24,2564,229,NA,NA,NA,NA,NA,NA,FALSE,-15,15,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",2,"2024-03-30T21:59:28.301Z","2024-03-30T21:59:32.819Z",TRUE,"pitch","fbac99a1-3e8c-47ca-ad48-bf690caef3e0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.25,1.51,NA,113.45,150.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Harold Ramírez grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",0,0,3,50,"bottom",6,"2024-03-30T21:58:44.151Z","2024-03-30T22:00:55.362Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,76.7,2,2,0.4491,5.8321,24.6156,-24.9826,6.179,4.7792,0.0932,3.2864,4.0527,-122.0814,0.8376,-2.3927,50.0054,5.0935,9.3026,21.6,7.2,24,2664,77,NA,NA,NA,NA,NA,NA,FALSE,-29.9,9.1,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",1,"2024-03-30T21:59:11.387Z","2024-03-30T21:59:15.595Z",TRUE,"pitch","5cf09672-6d21-4456-9ef7-3cf59d465b7a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.193,1.4346,NA,137.36,121.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Harold Ramírez grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",0,0,3,50,"bottom",6,"2024-03-30T21:58:44.151Z","2024-03-30T22:00:55.362Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.6,11,2,0.3991,5.957,33.5774,-15.591,-7.4227,8.7164,-0.534,4.3394,7.4039,-137.7902,0.4308,-2.305,50.0067,5.243,-14.1288,38.4,4.8,24,2545,224,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.1,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",0,"2024-03-30T21:58:49.445Z","2024-03-30T21:58:52.445Z",TRUE,"pitch","c3fd825d-eff2-46f4-8084-202260933e16",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.25,1.51,NA,153.3,149.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Groundout","field_out","Harold Ramírez grounds out, third baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",0,0,3,50,"bottom",6,"2024-03-30T21:58:44.151Z","2024-03-30T22:00:55.362Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,85.5,11,2,0.3991,6.1067,34.9925,-22.4416,-11.527,5.1194,-0.9523,3.2941,7.7557,-138.0439,-0.934,-2.3222,50.004,5.1688,-21.9175,40.8,6,24,2435,221,NA,NA,NA,NA,NA,NA,FALSE,-21.5,9.2,19,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",13,"2024-03-30T21:58:13.841Z","2024-03-30T21:58:21.672Z",TRUE,"pitch","89226998-f8d9-442e-9419-62c1b276f900",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.46,1.65,NA,154.74,149.82,"ground_ball","medium","3",145.59,165.47,NA,NA,TRUE,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Yandy Díaz grounds out to first baseman Vladimir Guerrero Jr. Jose Siri to 3rd.",0,0,3,49,"bottom",6,"2024-03-30T21:54:30.667Z","2024-03-30T21:58:21.672Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,86,11,2,0.3965,6.1074,35.8092,-23.8492,-12.6747,4.3246,-0.9902,3.2947,7.8076,-138.9833,-0.5941,-2.2127,50.0033,5.1181,-24.3987,43.2,7.2,24,2401,226,59.6,7,75,NA,NA,NA,TRUE,-22.4,7.9,21,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,642350,"Jose Siri","/api/v1/people/642350"
745119,"2024-03-30",11,"2024-03-30T21:57:36.713Z","2024-03-30T21:57:39.935Z",TRUE,"pitch","47c80ab9-e47c-4b71-96d8-476fe01d1c6d",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.46,1.65,NA,97.86,141.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Yandy Díaz grounds out to first baseman Vladimir Guerrero Jr. Jose Siri to 3rd.",0,0,3,49,"bottom",6,"2024-03-30T21:54:30.667Z","2024-03-30T21:58:21.672Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,86.5,12,2,0.3936,6.0829,36.8053,-11.5191,-7.3212,10.5784,0.5022,3.5974,9.3605,-140.0868,-1.6769,-1.9591,50.0054,4.9724,-14.2997,44.4,3.6,24,2647,227,NA,NA,NA,NA,NA,NA,FALSE,-11,18.8,10.9,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",10,"2024-03-30T21:57:13.680Z","2024-03-30T21:57:17.953Z",TRUE,"pitch","79c3525a-4ad0-4888-9e22-4e1858fd37ad",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3628,1.6113,NA,168.13,117.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Yandy Díaz grounds out to first baseman Vladimir Guerrero Jr. Jose Siri to 3rd.",0,0,3,49,"bottom",6,"2024-03-30T21:54:30.667Z","2024-03-30T21:58:21.672Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,84.9,11,2,0.4005,6.0123,35.6988,-12.2456,-6.5573,10.5648,-1.3414,4.4969,4.9501,-137.7113,0.6611,-2.3267,50.0011,5.0929,-12.3675,42,3.6,24,2626,225,NA,NA,NA,NA,NA,NA,FALSE,-11.5,19.4,10.6,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",9,"2024-03-30T21:56:51.611Z","2024-03-30T21:56:54.611Z",TRUE,"pitch","11fd260e-15e9-4626-a3fe-f4ebfbb676e0",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.46,1.65,NA,107.88,143.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Yandy Díaz grounds out to first baseman Vladimir Guerrero Jr. Jose Siri to 3rd.",0,0,3,49,"bottom",6,"2024-03-30T21:54:30.667Z","2024-03-30T21:58:21.672Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,76.8,2,2,0.4478,5.8576,25.6177,-22.6855,6.0991,6.2746,0.2392,3.5372,4.3687,-122.601,0.941,-2.3622,50.0051,5.0933,9.23,24,7.2,24,2581,84,NA,NA,NA,NA,NA,NA,FALSE,-26.9,11.9,-12.1,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745119,"2024-03-30",8,"2024-03-30T21:56:31.659Z","2024-03-30T21:56:35.796Z",TRUE,"pitch","777ac761-74be-4066-98ce-c2c7d5aa44bb",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3869,1.6353,NA,137.44,130.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Groundout","field_out","Yandy Díaz grounds out to first baseman Vladimir Guerrero Jr. Jose Siri to 3rd.",0,0,3,49,"bottom",6,"2024-03-30T21:54:30.667Z","2024-03-30T21:58:21.672Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",554340,"Yimi García","/api/v1/people/554340","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,87.5,11,2,0.3902,6.0818,35.4978,-16.2859,-4.5359,7.9841,-0.5363,4.0201,5.9106,-140.9859,0.0914,-2.082,50.0016,5.0483,-9.0258,25.2,3.6,24,2555,225,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.6,6.8,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
