"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716407,"2023-09-28",4,"2023-09-28T02:15:03.847Z","2023-09-28T02:15:06.847Z",TRUE,"pitch","d17b864e-8f4b-4971-946d-a755150061ed",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.21,1.5,NA,133.57,172.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Sam Haggerty walks.",0,0,1,14,"bottom",2,"2023-09-28T02:13:47.600Z","2023-09-28T02:16:07.012Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664059,"Sam Haggerty","/api/v1/people/664059","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,73.4,4,2,0.4721,5.7996,24.3267,-45.5439,-6.731,-9.8335,-0.4347,2.4368,-0.63,-116.5472,1.3011,0.7133,50.004,6.2127,-9.15,12,14.4,24,3018,330,NA,NA,NA,NA,NA,NA,FALSE,-60.1,-17,12.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",3,"2023-09-28T02:14:41.781Z","2023-09-28T02:14:45.670Z",TRUE,"pitch","a8f848f8-1795-4a4f-b102-75fbd9136b86",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3076,1.5529,NA,159.23,191.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Sam Haggerty walks.",0,0,1,14,"bottom",2,"2023-09-28T02:13:47.600Z","2023-09-28T02:16:07.012Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664059,"Sam Haggerty","/api/v1/people/664059","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.9,13,2,0.4197,5.9727,24.4246,-28.2137,-0.7874,2.2891,-1.108,1.7336,-3.6886,-129.9486,-5.3049,0.4258,50.0015,5.9159,-1.3609,3.6,7.2,24,2516,182,NA,NA,NA,NA,NA,NA,FALSE,-30.7,3.4,2.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",2,"2023-09-28T02:14:22.839Z","2023-09-28T02:14:26.564Z",TRUE,"pitch","ab4d01d9-860b-444d-8505-cebb619a2cce",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.2652,1.5317,NA,117.89,178.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Sam Haggerty walks.",0,0,1,14,"bottom",2,"2023-09-28T02:13:47.600Z","2023-09-28T02:16:07.012Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664059,"Sam Haggerty","/api/v1/people/664059","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.8,72.7,5,2,0.4782,5.8416,22.186,-44.4365,-4.034,-9.2437,-0.0234,2.2156,-0.5222,-114.7513,0.9518,0.7312,50.0005,6.141,-5.3531,7.2,13.2,24,2820,322,NA,NA,NA,NA,NA,NA,FALSE,-60.2,-16.2,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",1,"2023-09-28T02:14:05.819Z","2023-09-28T02:14:09.801Z",TRUE,"pitch","8189ce3b-d014-4c49-9de1-7a779726057d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2864,1.5104,NA,114.35,215.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Sam Haggerty walks.",0,0,1,14,"bottom",2,"2023-09-28T02:13:47.600Z","2023-09-28T02:16:07.012Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664059,"Sam Haggerty","/api/v1/people/664059","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.5,73.1,14,2,0.4755,5.8293,24.2925,-43.3694,-3.9394,-8.3583,0.0696,0.869,-0.2683,-115.7818,-2.1951,0.6983,50.0014,6.0312,-5.2772,7.2,13.2,24,2827,326,NA,NA,NA,NA,NA,NA,FALSE,-59,-15.4,7.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",0,"2023-09-28T02:13:50.763Z","2023-09-28T02:13:54.228Z",TRUE,"pitch","0cbb9ac2-34d8-45df-9f1c-e03992d85d3c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3712,1.5104,NA,118.69,181.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Sam Haggerty walks.",0,0,1,14,"bottom",2,"2023-09-28T02:13:47.600Z","2023-09-28T02:16:07.012Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664059,"Sam Haggerty","/api/v1/people/664059","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.9,5,2,0.402,5.9495,29.772,-20.1276,9.8203,6.4036,-0.0444,2.1371,-4.8106,-136.2258,-6.405,0.4681,50.0006,5.909,18.4643,39.6,6,24,2119,138,NA,NA,NA,NA,NA,NA,FALSE,-20.8,10.4,-16.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",6,"2023-09-28T02:15:43.734Z","2023-09-28T02:16:00.250Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,664059,"/api/v1/people/664059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Sam Haggerty walks.",0,0,1,14,"bottom",2,"2023-09-28T02:13:47.600Z","2023-09-28T02:16:07.012Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,664059,"Sam Haggerty","/api/v1/people/664059","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",0,"2023-09-28T02:13:16.427Z","2023-09-28T02:13:24.186Z",TRUE,"pitch","e9ab1e44-b602-4430-8f52-5b2a485c8275",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.48,1.66,NA,114.26,174.58,"ground_ball","hard","6",100.94,150.34,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Cal Raleigh grounds out sharply, shortstop Jeremy Pena to first baseman Jose Abreu.",0,0,1,13,"bottom",2,"2023-09-28T02:12:54.727Z","2023-09-28T02:13:24.186Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,663728,"Cal Raleigh","/api/v1/people/663728","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,86.4,5,2,0.4012,5.9247,27.542,-23.408,8.0071,4.635,0.0718,2.3777,-4.4169,-136.0885,-5.2496,0.6684,50.0043,5.9355,15.1446,30,6,24,2089,139,105.8,9,143,NA,NA,NA,TRUE,-23.5,7.6,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",4,"2023-09-28T02:10:31.182Z","2023-09-28T02:10:36.679Z",TRUE,"pitch","56415b50-d22e-49b5-8420-6e42ddfe842a",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.26,1.53,NA,114.78,181.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Mauricio Dubon strikes out swinging.",0,0,1,12,"top",2,"2023-09-28T02:08:08.220Z","2023-09-28T02:10:36.679Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80.9,5,0.92,0.4276,6.3325,25.8341,-30.016,1.2787,1.3014,0.0584,2.1067,2.751,-127.9674,-2.7157,-1.1958,50.0055,5.5276,2.1256,4.8,7.2,24,2510,123,NA,NA,NA,NA,NA,NA,TRUE,-33.4,2,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",3,"2023-09-28T02:09:58.516Z","2023-09-28T02:10:02.069Z",TRUE,"pitch","4ce50d8a-7129-463e-90c1-3b81b71326ee",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.26,1.53,NA,103.26,166.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Mauricio Dubon strikes out swinging.",0,0,1,12,"top",2,"2023-09-28T02:08:08.220Z","2023-09-28T02:10:36.679Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,74.1,6,0.93,0.4667,6.4614,23.8889,-39.6678,10.8872,-5.3772,0.3604,2.6749,0.7387,-117.701,1.9776,-1.3714,50.0045,5.5171,15.1634,21.6,12,24,2206,35,NA,NA,NA,NA,NA,NA,FALSE,-51,-8.9,-19.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",2,"2023-09-28T02:09:22.572Z","2023-09-28T02:09:26.843Z",TRUE,"pitch","592bfc28-525a-403b-83cd-4597e2dc4cea",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.26,1.53,NA,93.45,161.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Mauricio Dubon strikes out swinging.",0,0,1,12,"top",2,"2023-09-28T02:08:08.220Z","2023-09-28T02:10:36.679Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.2,3,0.91,0.3944,6.2774,31.4113,-10.4982,-2.928,11.1011,0.6178,2.8517,5.0006,-138.9313,-5.5677,-0.8259,50.0069,5.581,-5.7197,21.6,2.4,24,2530,205,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19.1,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",1,"2023-09-28T02:08:53.396Z","2023-09-28T02:08:56.526Z",TRUE,"pitch","d06d96a8-9e03-4668-90b0-67577e929902",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.26,1.53,NA,164.59,184.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Mauricio Dubon strikes out swinging.",0,0,1,12,"top",2,"2023-09-28T02:08:08.220Z","2023-09-28T02:10:36.679Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.6,13,0.91,0.3941,6.2831,30.7547,-21.7725,-9.4088,5.3131,-1.2484,2.0018,3.0205,-138.914,-5.2943,-1.1267,50.0007,5.3773,-18.4081,37.2,6,24,2357,208,NA,NA,NA,NA,NA,NA,FALSE,-21.2,8.8,16.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",0,"2023-09-28T02:08:32.300Z","2023-09-28T02:08:35.300Z",TRUE,"pitch","a25dffb4-17db-4998-9d3b-115c63aa08d7",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.26,1.53,NA,114.7,154.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Mauricio Dubon strikes out swinging.",0,0,1,12,"top",2,"2023-09-28T02:08:08.220Z","2023-09-28T02:10:36.679Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.1,2,0.91,0.3961,6.2055,29.1309,-12.5594,-1.469,10.1141,0.0605,3.1135,2.8898,-137.9962,-4.6635,-0.8068,50.0021,5.6638,-2.849,9.6,2.4,24,2378,200,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.6,2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",5,"2023-09-28T02:07:40.322Z","2023-09-28T02:07:57.225Z",TRUE,"pitch","34f8efbf-f9d8-4665-8ccd-42ce379f28ac",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.22,1.46,NA,108.43,152.89,"ground_ball","medium","9",184.04,146.83,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Michael Brantley doubles (2) on a ground ball to right fielder Teoscar Hernandez.",0,0,1,11,"top",2,"2023-09-28T02:05:59.024Z","2023-09-28T02:07:57.225Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,488726,"Michael Brantley","/api/v1/people/488726","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.8,2,0.9,0.3974,6.325,29.1349,-15.64,-1.4119,8.5843,0.225,3.1812,3.3297,-137.5654,-3.7568,-0.815,50.0011,5.6177,-2.7193,7.2,3.6,24,2443,197,102,-2,43,NA,NA,NA,FALSE,-15.5,15,1.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,488726,"Michael Brantley","/api/v1/people/488726",NA,NA,NA
716407,"2023-09-28",4,"2023-09-28T02:07:22.689Z","2023-09-28T02:07:26.798Z",TRUE,"pitch","58ad1cd2-6b6e-4650-ab8e-7b1d75f763ee",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3288,1.5742,NA,144.94,140.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Michael Brantley doubles (2) on a ground ball to right fielder Teoscar Hernandez.",0,0,1,11,"top",2,"2023-09-28T02:05:59.024Z","2023-09-28T02:07:57.225Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,488726,"Michael Brantley","/api/v1/people/488726","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.3,11,0.91,0.3944,6.0285,29.9852,-11.7376,-2.5456,10.4534,-0.733,3.6519,0.6119,-138.682,-3.6481,-0.6252,50.0009,5.763,-4.9751,21.6,2.4,24,2465,195,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.4,4.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",3,"2023-09-28T02:07:06.383Z","2023-09-28T02:07:10.167Z",TRUE,"pitch","2bf2892d-6517-45d6-953a-7800d07e617c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3712,1.5742,NA,124.29,130.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Michael Brantley doubles (2) on a ground ball to right fielder Teoscar Hernandez.",0,0,1,11,"top",2,"2023-09-28T02:05:59.024Z","2023-09-28T02:07:57.225Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,488726,"Michael Brantley","/api/v1/people/488726","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.5,11,0.9,0.3893,6.1696,29.9357,-11.5501,-3.4032,10.2753,-0.1914,4.0249,2.7272,-140.3466,-2.7931,-0.7306,50.0015,5.7788,-6.8304,27.6,2.4,24,2518,200,NA,NA,NA,NA,NA,NA,FALSE,-11,18.2,5.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",1,"2023-09-28T02:06:36.542Z","2023-09-28T02:06:40.414Z",TRUE,"pitch","c6101f3e-5acb-40ab-a01c-aa0a4261f887",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.22,1.46,NA,109.05,162.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Michael Brantley doubles (2) on a ground ball to right fielder Teoscar Hernandez.",0,0,1,11,"top",2,"2023-09-28T02:05:59.024Z","2023-09-28T02:07:57.225Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,488726,"Michael Brantley","/api/v1/people/488726","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.4,2,0.91,0.3936,6.1524,31.302,-10.6407,-2.0683,10.9788,0.2085,2.8104,3.4482,-139.1762,-5.6858,-0.7779,50.0016,5.5848,-4.0565,15.6,2.4,24,2536,197,NA,NA,NA,NA,NA,NA,FALSE,-11,18.8,3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716407,"2023-09-28",0,"2023-09-28T02:06:19.948Z","2023-09-28T02:06:25.076Z",TRUE,"pitch","34a57643-0360-4c54-8199-7ae67fddc5a9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2864,1.5742,NA,99.92,162.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Michael Brantley doubles (2) on a ground ball to right fielder Teoscar Hernandez.",0,0,1,11,"top",2,"2023-09-28T02:05:59.024Z","2023-09-28T02:07:57.225Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,488726,"Michael Brantley","/api/v1/people/488726","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.8,3,0.89,0.3917,6.1946,31.4455,-11.0569,-3.8205,10.6609,0.448,2.8277,4.7132,-139.8299,-5.4477,-0.7628,50.0014,5.5261,-7.5672,27.6,2.4,24,2569,206,NA,NA,NA,NA,NA,NA,FALSE,-11.3,18.4,6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
