"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718339,"2023-05-02",2,"2023-05-02T23:15:47.667Z","2023-05-02T23:15:52.885Z",TRUE,"pitch","6c3809d8-2946-4240-9001-ac3b081cd751",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.0802,1.4601,NA,99.54,144.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Anthony Volpe lines out sharply to right fielder Will Brennan.",0,0,0,4,"bottom",1,"2023-05-02T23:14:59.627Z","2023-05-02T23:16:10.679Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",81.9,74.8,12,2,0.4613,6.4425,24.9719,-34.4482,9.0114,-1.5998,0.4581,3.5098,2.5449,-119.1857,0.3957,-1.7965,50.0004,6.4771,12.8367,21.6,10.8,24,2716,46,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-2.5,-16.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",1,"2023-05-02T23:15:32.685Z","2023-05-02T23:15:37.112Z",TRUE,"pitch","b3114180-245f-402f-93ac-98fc00953adf",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.08,1.46,NA,107.6,170.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Anthony Volpe lines out sharply to right fielder Will Brennan.",0,0,0,4,"bottom",1,"2023-05-02T23:14:59.627Z","2023-05-02T23:16:10.679Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.1,5,0.91,0.396,6.5049,30.0371,-9.8235,-3.318,11.5314,0.2467,2.5375,5.3135,-138.1623,-8.6563,-1.2681,50.0034,6.3666,-6.4318,24,2.4,24,2254,194,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19.3,4.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",0,"2023-05-02T23:15:20.001Z","2023-05-02T23:15:24.483Z",TRUE,"pitch","1f141b23-e7d8-4d8f-94d1-4f2c4b5ab65e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0802,1.4601,NA,81.85,175.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Lineout","field_out","Anthony Volpe lines out sharply to right fielder Will Brennan.",0,0,0,4,"bottom",1,"2023-05-02T23:14:59.627Z","2023-05-02T23:16:10.679Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",676440,"Tanner Bibee","/api/v1/people/676440","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86,12,0.91,0.4019,6.6322,28.7682,-12.601,-2.6034,10.3943,0.9222,2.3284,6.8187,-136.0869,-8.5516,-1.2733,50.003,6.3764,-4.9031,13.2,3.6,24,2258,194,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.3,3.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",3,"2023-05-02T23:13:05.003Z","2023-05-02T23:13:09.337Z",TRUE,"pitch","94555b89-3ec3-4610-914d-16fa721d8a91",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,2,NA,NA,3.11,1.49,NA,113.87,166.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Josh Naylor strikes out on a foul tip.",0,0,0,3,"top",1,"2023-05-02T23:11:47.159Z","2023-05-02T23:13:09.337Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88,2,0.91,0.3904,6.1202,32.8261,-8.2725,-5.9651,12.001,0.0822,2.6819,6.4452,-140.4668,-7.1368,-1.4708,50.0036,5.7987,-11.8809,46.8,2.4,24,2450,214,NA,NA,NA,NA,NA,NA,TRUE,-9.1,20.4,9.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",2,"2023-05-02T23:12:44.829Z","2023-05-02T23:12:49.813Z",TRUE,"pitch","6982e08b-28ff-45cc-9545-777eb34440a8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.11,1.49,NA,122.64,126.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Josh Naylor strikes out on a foul tip.",0,0,0,3,"top",1,"2023-05-02T23:11:47.159Z","2023-05-02T23:13:09.337Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.5,11,0.9,0.3922,6.1795,31.9524,-12.3597,-5.7369,10.0356,-0.1479,4.1444,5.289,-139.7431,-3.0377,-1.3212,50.0047,6.0593,-11.3299,38.4,3.6,24,2474,208,NA,NA,NA,NA,NA,NA,FALSE,-12,17.8,9.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",1,"2023-05-02T23:12:21.917Z","2023-05-02T23:12:26.674Z",TRUE,"pitch","9ee1c3a8-6a45-4406-bc8b-73fc3e082a2b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.11,1.49,NA,122.04,161.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Josh Naylor strikes out on a foul tip.",0,0,0,3,"top",1,"2023-05-02T23:11:47.159Z","2023-05-02T23:13:09.337Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Yankees","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.2,74,2,0.9,0.4661,5.8153,25.5357,-41.1817,6.7254,-6.4681,-0.1323,2.8748,1.1072,-118.1582,1.2163,-1.4813,50.0011,6.1802,9.3707,13.2,12,24,2728,37,NA,NA,NA,NA,NA,NA,FALSE,-52.9,-11,-12.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",0,"2023-05-02T23:12:05.362Z","2023-05-02T23:12:08.852Z",TRUE,"pitch","05d9d18e-a047-46e9-a299-f59907162cc2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1102,1.4901,NA,166.1,92.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Josh Naylor strikes out on a foul tip.",0,0,0,3,"top",1,"2023-05-02T23:11:47.159Z","2023-05-02T23:13:09.337Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,647304,"Josh Naylor","/api/v1/people/647304","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Yankees","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.7,75.6,11,0.91,0.4558,5.7991,23.5024,-42.8618,6.4505,-7.3089,-1.288,5.4022,-1.0594,-120.2021,6.5261,-1.6793,50.0034,6.4593,9.4305,12,12,24,2500,45,NA,NA,NA,NA,NA,NA,FALSE,-51.5,-11.4,-11.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",4,"2023-05-02T23:11:33.592Z","2023-05-02T23:11:43.512Z",TRUE,"pitch","2b057ddf-9d1f-4f2f-a4c6-c61978d54050",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.36,1.59,NA,102.17,165.44,"fly_ball","medium","9",162.48,110.61,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Jose Ramirez flies out to right fielder Oswaldo Cabrera.",0,0,0,2,"top",1,"2023-05-02T23:10:49.134Z","2023-05-02T23:11:43.512Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,83.1,6,0.87,0.4178,6.0703,25.1685,-27.0809,1.3763,2.9223,0.3891,2.7161,4.6284,-130.6433,-3.2528,-1.578,50.0057,5.9929,2.4004,7.2,6,24,2480,147,79.8,29,295,NA,NA,NA,TRUE,-28.8,4.8,-3.5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,519203,"Anthony Rizzo","/api/v1/people/519203",680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA
718339,"2023-05-02",2,"2023-05-02T23:11:06.631Z","2023-05-02T23:11:14.730Z",TRUE,"pitch","70a5f248-c12b-4c1a-81e7-54d7d8bc3171",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3602,1.5901,NA,100.65,168.8,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Jose Ramirez flies out to right fielder Oswaldo Cabrera.",0,0,0,2,"top",1,"2023-05-02T23:10:49.134Z","2023-05-02T23:11:43.512Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,83.6,6,0.86,0.4147,5.9935,26.2483,-26.1113,1.2675,3.429,0.429,2.5917,4.872,-131.7397,-3.6885,-1.6042,50.0045,5.9256,2.2431,7.2,6,24,2363,175,NA,NA,NA,NA,NA,NA,FALSE,-27.6,5.6,-3.2,NA,1,NA,NA,NA,NA,TRUE,TRUE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",1,"2023-05-02T23:10:51.525Z","2023-05-02T23:10:56.145Z",TRUE,"pitch","76219ea3-3c17-4c4f-95b3-0cabeeaeecb8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3602,1.5901,NA,133.3,132.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Jose Ramirez flies out to right fielder Oswaldo Cabrera.",0,0,0,2,"top",1,"2023-05-02T23:10:49.134Z","2023-05-02T23:11:43.512Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.6,11,0.9,0.3913,6.2004,33.0815,-14.0168,-6.6622,9.1631,-0.4278,3.9279,5.3032,-140.2141,-3.1381,-1.4824,50.0042,5.9819,-13.2048,39.6,3.6,24,2480,214,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.1,10.9,NA,1,NA,NA,NA,NA,TRUE,TRUE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",0,"2023-05-02T23:10:33.149Z","2023-05-02T23:10:37.311Z",FALSE,"pickoff","4e234926-f69a-400e-987e-5ca1dad7a957",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Jose Ramirez flies out to right fielder Oswaldo Cabrera.",0,0,0,2,"top",1,"2023-05-02T23:10:49.134Z","2023-05-02T23:11:43.512Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",3,"2023-05-02T23:11:18.889Z","2023-05-02T23:11:33.592Z",FALSE,"action",NA,NA,"Steven Kwan steals (8) 2nd base.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,680757,"/api/v1/people/680757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70a5f248-c12b-4c1a-81e7-54d7d8bc3171","stolen_base_2b",NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Jose Ramirez flies out to right fielder Oswaldo Cabrera.",0,0,0,2,"top",1,"2023-05-02T23:10:49.134Z","2023-05-02T23:11:43.512Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,608070,"José Ramírez","/api/v1/people/608070","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,TRUE,TRUE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",2,"2023-05-02T23:09:56.375Z","2023-05-02T23:10:08.941Z",TRUE,"pitch","5e2ff776-512f-4504-a1db-5df9fd4e474b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.32,1.57,NA,140.53,129.53,"popup","medium","4",171.15,148.4,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Pop Out","field_out","Amed Rosario pops out to second baseman Gleyber Torres.",0,0,0,1,"top",1,"2023-05-02T23:08:45.131Z","2023-05-02T23:10:08.941Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.6,11,0.9,0.3912,6.1503,32.8543,-11.6156,-6.9125,10.3623,-0.6174,4.0462,5.1882,-140.2333,-2.9128,-1.597,50.0027,5.8602,-13.7145,45.6,3.6,24,2494,214,74.1,58,172,NA,NA,NA,TRUE,-11.3,18.4,11.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",1,"2023-05-02T23:09:29.585Z","2023-05-02T23:09:37.357Z",TRUE,"pitch","94c1be0a-b507-4e43-82bc-5e33ea98c3ad",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.32,1.57,NA,132.86,185.08,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"1","atBat","Pop Out","field_out","Amed Rosario pops out to second baseman Gleyber Torres.",0,0,0,1,"top",1,"2023-05-02T23:08:45.131Z","2023-05-02T23:10:08.941Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.8,7,0.91,0.3918,6.2295,31.9473,-8.8051,-6.0418,11.8126,-0.4162,1.9888,5.2185,-139.8545,-8.6834,-1.5226,50.001,5.7137,-11.9507,45.6,3.6,24,2412,210,NA,NA,NA,NA,NA,NA,FALSE,-10,19.7,9.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",0,"2023-05-02T23:09:05.093Z","2023-05-02T23:09:10.875Z",TRUE,"pitch","612b57ea-9f0b-465c-aff1-b37c1cd38e9e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.32,1.57,NA,117.06,186.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Pop Out","field_out","Amed Rosario pops out to second baseman Gleyber Torres.",0,0,0,1,"top",1,"2023-05-02T23:08:45.131Z","2023-05-02T23:10:08.941Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.5,8,0.89,0.3931,6.2068,32.8588,-14.7679,-7.1417,8.8638,-0.0016,1.9339,7.1184,-139.5886,-7.4756,-1.6629,50.0026,5.6285,-14.0246,37.2,4.8,24,2457,217,NA,NA,NA,NA,NA,NA,FALSE,-15.2,14.5,11.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
718339,"2023-05-02",8,"2023-05-02T23:08:38.004Z","2023-05-02T23:08:44.943Z",TRUE,"pitch","be8e2aaf-8f98-46a1-b572-eda04d7f7893",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.2602,1.5401,NA,141.73,115.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0","atBat","Walk","walk","Steven Kwan walks.",0,0,0,0,"top",1,"2023-05-02T23:07:23.143Z","2023-05-02T23:08:44.943Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,680757,"Steven Kwan","/api/v1/people/680757","L","Left",543037,"Gerrit Cole","/api/v1/people/543037","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,86.9,11,0.91,0.3933,6.0708,34.5147,-9.426,-4.7392,11.606,-0.6487,4.5762,3.8542,-139.8224,-2.5191,-1.4363,50.0011,6.1165,-9.2876,39.6,2.4,24,2476,210,NA,NA,NA,NA,NA,NA,FALSE,-9.2,20.6,7.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,680757,"Steven Kwan","/api/v1/people/680757",NA,NA,NA,NA,NA,NA
