"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716692,"2023-09-06",4,"2023-09-06T22:37:34.298Z","2023-09-06T22:37:39.566Z",TRUE,"pitch","48ff36b6-e667-41cf-8654-a5657eb3d02a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.0889,1.491,NA,147.8,126.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Walk","walk","Ezequiel Tovar walks.",0,5,12,80,"top",9,"2023-09-06T22:36:47.305Z","2023-09-06T22:37:39.566Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.6,11,0.9,0.405,5.7509,31.1749,-13.9194,-5.881,9.8706,-0.8081,4.1727,3.3034,-135.5232,-1.965,-1.2823,50.0061,5.8858,-10.8798,34.8,3.6,24,2280,213,NA,NA,NA,NA,NA,NA,FALSE,-14,17.6,9.8,NA,NA,NA,NA,FALSE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",3,"2023-09-06T22:37:17.299Z","2023-09-06T22:37:22.074Z",TRUE,"pitch","cc9c8105-9189-4f8a-bb34-13dc4225d8e0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.0558,1.528,NA,95.33,206.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Walk","walk","Ezequiel Tovar walks.",0,5,12,80,"top",9,"2023-09-06T22:36:47.305Z","2023-09-06T22:37:39.566Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.6,14,0.9,0.4064,5.7547,31.8132,-9.5551,-5.7872,12.3187,0.5684,1.1946,6.2085,-135.2182,-10.0365,-1.0148,50.0019,5.6428,-10.6255,37.2,3.6,24,2419,208,NA,NA,NA,NA,NA,NA,FALSE,-11.8,20.2,9,NA,NA,NA,NA,FALSE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",2,"2023-09-06T22:37:02.998Z","2023-09-06T22:37:06.831Z",TRUE,"pitch","26bfabe1-2c26-482b-9a12-e4ae674ef473",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1553,1.528,NA,83.28,115.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Walk","walk","Ezequiel Tovar walks.",0,5,12,80,"top",9,"2023-09-06T22:36:47.305Z","2023-09-06T22:37:39.566Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.5,12,0.9,0.4053,5.6894,31.0597,-12.9121,-5.3207,10.4268,0.8845,4.5729,6.94,-135.4198,-1.4371,-1.0266,50.0021,6.019,-9.8292,32.4,3.6,24,2299,209,NA,NA,NA,NA,NA,NA,FALSE,-13,18.7,8,NA,NA,NA,NA,FALSE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",1,"2023-09-06T22:36:49.458Z","2023-09-06T22:36:54.659Z",TRUE,"pitch","d956723b-1cc9-48bd-ba5f-3a747ee0e42a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.228,1.5569,NA,74.85,164.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Walk","walk","Ezequiel Tovar walks.",0,5,12,80,"top",9,"2023-09-06T22:36:47.305Z","2023-09-06T22:37:39.566Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.6,12,0.85,0.4407,5.7535,24.0489,-28.1955,1.158,2.5396,1.1057,2.7361,5.2567,-124.1191,-2.1355,-1.187,50.0009,5.9476,1.8124,6,7.2,24,2592,120,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4.3,-3.2,NA,NA,NA,NA,FALSE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",0,"2023-09-06T22:35:56.077Z","2023-09-06T22:36:49.458Z",FALSE,"action",NA,NA,"Pitching Change: Scott McGough replaces Miguel Castro, batting 1st, replacing pitcher Miguel Castro.","Pitching Substitution",5,12,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,543518,"/api/v1/people/543518",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P","107","80","atBat","Walk","walk","Ezequiel Tovar walks.",0,5,12,80,"top",9,"2023-09-06T22:36:47.305Z","2023-09-06T22:37:39.566Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",543518,"Scott McGough","/api/v1/people/543518","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,612434,"/api/v1/people/612434",FALSE,TRUE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",6,"2023-09-06T22:33:58.865Z","2023-09-06T22:34:03.600Z",TRUE,"pitch","f738b3ca-b3f8-4417-882d-46e07ea0d599",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.14,1.42,NA,75.06,176.6,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Jose Herrera strikes out swinging.",0,5,12,79,"bottom",8,"2023-09-06T22:31:43.768Z","2023-09-06T22:34:03.600Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,645444,"Jose Herrera","/api/v1/people/645444","L","Left",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.1,12,0.9,0.3963,7.3532,29.614,-11.9078,-0.4001,10.4638,1.1003,2.3029,4.3288,-138.0182,-7.6139,-0.4338,50.0013,5.8922,-0.7753,0,2.4,24,2161,189,NA,NA,NA,NA,NA,NA,TRUE,-12.7,17.6,-0.1,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",5,"2023-09-06T22:33:34.180Z","2023-09-06T22:33:40.130Z",TRUE,"pitch","4353fb5b-90cf-42fc-9af1-5ffeaa748176",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.14,1.42,NA,99.84,160.9,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Jose Herrera strikes out swinging.",0,5,12,79,"bottom",8,"2023-09-06T22:31:43.768Z","2023-09-06T22:34:03.600Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,645444,"Jose Herrera","/api/v1/people/645444","L","Left",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.2,3,0.91,0.4487,7.2261,23.4684,-37.2412,-1.6673,-3.3511,0.4502,2.8845,2.9022,-121.973,0.1386,-0.5372,50.0045,6.0319,-2.5182,3.6,9.6,24,2401,18,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-5.8,2.4,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",4,"2023-09-06T22:33:13.570Z","2023-09-06T22:33:18.119Z",TRUE,"pitch","25d2641b-25d4-42f7-beb6-3ce1821bf825",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2549,1.491,NA,93.41,121.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Jose Herrera strikes out swinging.",0,5,12,79,"bottom",8,"2023-09-06T22:31:43.768Z","2023-09-06T22:34:03.600Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,645444,"Jose Herrera","/api/v1/people/645444","L","Left",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.3,12,0.9,0.3973,7.1168,32.0022,-13.086,-1.3948,9.9253,0.6188,4.3592,3.5161,-138.1056,-2.3964,-0.4922,50.0051,6.1232,-2.6838,8.4,2.4,24,2221,191,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.6,1.8,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",3,"2023-09-06T22:32:54.517Z","2023-09-06T22:32:59.325Z",TRUE,"pitch","7d69bb8f-431f-4bd3-9376-69a8f134da4b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.2549,1.4581,NA,144.77,165.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Jose Herrera strikes out swinging.",0,5,12,79,"bottom",8,"2023-09-06T22:31:43.768Z","2023-09-06T22:34:03.600Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,645444,"Jose Herrera","/api/v1/people/645444","L","Left",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.1,72.5,1,0.92,0.4772,7.0764,22.8463,-42.5083,2.0065,-7.7543,-0.7286,2.6986,-0.2481,-115.1089,1.7384,-0.8794,50.005,6.0723,2.6729,3.6,13.2,24,2483,15,NA,NA,NA,NA,NA,NA,FALSE,-57.2,-13.2,-3.6,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",2,"2023-09-06T22:32:32.060Z","2023-09-06T22:32:36.769Z",TRUE,"pitch","2139ee8e-3051-4d1c-906c-b565c469b0e1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2549,1.4581,NA,68.35,184.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Jose Herrera strikes out swinging.",0,5,12,79,"bottom",8,"2023-09-06T22:31:43.768Z","2023-09-06T22:34:03.600Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,645444,"Jose Herrera","/api/v1/people/645444","L","Left",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.7,14,0.9,0.3972,7.4091,31.5984,-12.646,-0.6761,10.1475,1.2763,2.0146,4.6654,-138.0628,-8.1026,-0.3498,50.005,5.8444,-1.3016,1.2,3.6,24,2178,186,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.8,0.2,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",1,"2023-09-06T22:32:10.697Z","2023-09-06T22:32:16.683Z",TRUE,"pitch","7e54caf4-9ad7-42c2-9fd9-9cf2a951c3a9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2217,1.524,NA,74.63,185.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Jose Herrera strikes out swinging.",0,5,12,79,"bottom",8,"2023-09-06T22:31:43.768Z","2023-09-06T22:34:03.600Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,645444,"Jose Herrera","/api/v1/people/645444","L","Left",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.7,14,0.91,0.3928,7.1851,32.3398,-12.3605,-0.91,10.0663,1.1116,1.9592,4.8087,-139.6165,-8.5089,-0.5171,50.0017,5.8659,-1.7917,2.4,2.4,24,2175,194,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.6,0.6,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",0,"2023-09-06T22:31:45.137Z","2023-09-06T22:32:02.220Z",TRUE,"pitch","b4c3ea3d-0d2d-42cc-a5ad-264a2bc7c393",1,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,1,2,NA,NA,3.14,1.42,NA,92.99,234.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Jose Herrera strikes out swinging.",0,5,12,79,"bottom",8,"2023-09-06T22:31:43.768Z","2023-09-06T22:34:03.600Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,645444,"Jose Herrera","/api/v1/people/645444","L","Left",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.2,75.2,14,2,0.4647,7.1938,23.9276,-41.5475,2.3941,-6.6791,0.6298,0.145,2.478,-118.1636,-4.4027,-0.746,50.0004,5.8764,3.3617,4.8,12,24,2597,10,NA,NA,NA,NA,NA,NA,FALSE,-54.6,-13,-4.9,NA,NA,NA,NA,TRUE,FALSE,678662,"Ezequiel Tovar","/api/v1/people/678662",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",3,"2023-09-06T22:31:06.411Z","2023-09-06T22:31:21.267Z",TRUE,"pitch","ba4b4644-d67d-4616-b00a-c69e16b05b11",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.63,1.72,NA,84.75,175.96,"fly_ball","medium","8",116.85,100.7,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Evan Longoria singles on a fly ball to center fielder Cole Tucker.",0,5,12,78,"bottom",8,"2023-09-06T22:30:00.782Z","2023-09-06T22:31:21.267Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,446334,"Evan Longoria","/api/v1/people/446334","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.8,14,0.9,0.3998,7.444,33.1772,-10.8628,-2.7449,11.2342,0.846,2.3266,4.1702,-137.5013,-7.6535,-0.3402,50,5.9001,-5.206,18,2.4,24,2210,188,78.5,44,249,NA,NA,NA,FALSE,-12.1,18.7,4,NA,NA,NA,NA,FALSE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",1,"2023-09-06T22:30:26.602Z","2023-09-06T22:30:32.349Z",TRUE,"pitch","204d9d9e-e162-47ab-baef-2a5bb9cb41de",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.63,1.72,NA,106.1,145.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Evan Longoria singles on a fly ball to center fielder Cole Tucker.",0,5,12,78,"bottom",8,"2023-09-06T22:30:00.782Z","2023-09-06T22:31:21.267Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,446334,"Evan Longoria","/api/v1/people/446334","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.6,3,0.9,0.3969,7.2065,30.8854,-11.4161,-0.4525,10.7651,0.2861,3.4671,2.5637,-138.0328,-4.7695,-0.5962,50.0057,5.987,-0.8729,1.2,2.4,24,2243,193,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.7,0.2,NA,NA,NA,NA,FALSE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",0,"2023-09-06T22:30:07.425Z","2023-09-06T22:30:12.229Z",TRUE,"pitch","fd313525-775f-4081-919c-0cabab2106cf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.7539,1.8537,NA,78.13,184.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Evan Longoria singles on a fly ball to center fielder Cole Tucker.",0,5,12,78,"bottom",8,"2023-09-06T22:30:00.782Z","2023-09-06T22:31:21.267Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,446334,"Evan Longoria","/api/v1/people/446334","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.6,14,0.91,0.3934,7.4138,31.118,-9.431,-0.5526,11.583,1.0198,2.0162,4.1129,-139.2116,-8.7649,-0.4048,50.0067,5.8292,-1.086,1.2,2.4,24,2238,191,NA,NA,NA,NA,NA,NA,FALSE,-10.6,19.3,0.1,NA,NA,NA,NA,FALSE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",2,"2023-09-06T22:30:44.792Z","2023-09-06T22:31:06.411Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,12,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,446334,"/api/v1/people/446334",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"78","atBat","Single","single","Evan Longoria singles on a fly ball to center fielder Cole Tucker.",0,5,12,78,"bottom",8,"2023-09-06T22:30:00.782Z","2023-09-06T22:31:21.267Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,446334,"Evan Longoria","/api/v1/people/446334","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
716692,"2023-09-06",5,"2023-09-06T22:29:22.846Z","2023-09-06T22:29:47.343Z",TRUE,"pitch","f425b063-4471-457d-9d10-91c26cd0503d",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.56,1.69,NA,117.39,169.51,"line_drive","medium","7",41.02,72.5,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Home Run","home_run","Lourdes Gurriel Jr. homers (23) on a line drive to left field.",1,5,12,77,"bottom",8,"2023-09-06T22:27:39.210Z","2023-09-06T22:29:47.343Z",TRUE,TRUE,FALSE,FALSE,38,2,2,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",683232,"Nick Mears","/api/v1/people/683232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.4,5,0.89,0.399,7.35,29.4949,-10.9396,-0.8764,11.1179,-0.0101,2.5657,1.7712,-137.1358,-7.1017,-0.5497,50.006,5.9303,-1.6745,6,2.4,24,2116,191,105.3,22,376,NA,NA,NA,FALSE,-11.9,18.8,1.2,NA,NA,NA,NA,FALSE,FALSE,446334,"Evan Longoria","/api/v1/people/446334",NA,NA,NA,NA,NA,NA
