"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746964,"2024-05-10",1,"2024-05-10T23:22:16.464Z","2024-05-10T23:22:21.718Z",TRUE,"pitch","a272e68e-a265-46c4-ba6f-8e7e4f1ae6fc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3089,1.4773,NA,146.05,129.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Connor Wong singles on a line drive to right fielder Victor Robles. Tyler O'Neill out at home on the throw, right fielder Victor Robles to catcher Keibert Ruiz. Rafael Devers to 2nd.",0,0,0,7,"bottom",1,"2024-05-10T23:21:37.226Z","2024-05-10T23:22:46.670Z",TRUE,FALSE,FALSE,TRUE,33,2,0,3,657136,"Connor Wong","/api/v1/people/657136","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.7,11,2,0.4104,6.7726,29.8165,-15.9708,5.1666,8.9906,-0.762,4.0466,-8.5775,-133.6535,-2.527,1.8231,50.0038,6.1565,9.3135,24,3.6,24,2157,145,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.8,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",0,"2024-05-10T23:21:58.940Z","2024-05-10T23:22:04.536Z",TRUE,"pitch","8eb1f819-0213-4c3e-87fb-f492d418aaad",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2728,1.4773,NA,154.72,185.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Connor Wong singles on a line drive to right fielder Victor Robles. Tyler O'Neill out at home on the throw, right fielder Victor Robles to catcher Keibert Ruiz. Rafael Devers to 2nd.",0,0,0,7,"bottom",1,"2024-05-10T23:21:37.226Z","2024-05-10T23:22:46.670Z",TRUE,FALSE,FALSE,TRUE,33,2,0,3,657136,"Connor Wong","/api/v1/people/657136","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.3,13,2,0.4146,6.9812,28.4001,-16.2498,5.2901,9.0093,-0.9895,1.9788,-9.1109,-132.1621,-7.2019,1.8166,50.0022,5.9345,9.3504,22.8,4.8,24,2135,142,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14.9,-7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",5,"2024-05-10T23:21:28.829Z","2024-05-10T23:21:36.610Z",TRUE,"pitch","68e1114e-482f-4d63-9f4e-c2dbae7fac7b",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.3595,1.5064,NA,158.16,216.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Rafael Devers walks.",0,0,0,6,"bottom",1,"2024-05-10T23:19:33.520Z","2024-05-10T23:21:36.610Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.2,77,13,2,0.4528,6.8689,23.2554,-28.8286,-1.8759,2.2571,-1.0798,0.8126,-6.851,-120.8961,-6.1478,2.0328,50.0028,5.9142,-2.7803,7.2,8.4,24,2265,272,NA,NA,NA,NA,NA,NA,FALSE,-36.7,2.9,5,NA,NA,NA,NA,NA,FALSE,FALSE,641933,"Tyler O'Neill","/api/v1/people/641933",646240,"Rafael Devers","/api/v1/people/646240",NA,NA,NA
746964,"2024-05-10",4,"2024-05-10T23:21:10.001Z","2024-05-10T23:21:14.256Z",TRUE,"pitch","99222937-6221-4b3a-a55c-83100cbeb09b",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.43,1.58,NA,171.84,206.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Rafael Devers walks.",0,0,0,6,"bottom",1,"2024-05-10T23:19:33.520Z","2024-05-10T23:21:36.610Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,76.1,13,2,0.4584,6.8366,22.1627,-30.9966,-0.2946,0.8136,-1.4387,1.1806,-7.989,-119.3089,-4.5934,1.9863,50.0038,5.9129,-0.4247,3.6,8.4,24,2190,287,NA,NA,NA,NA,NA,NA,FALSE,-40,0.6,2.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",3,"2024-05-10T23:20:51.440Z","2024-05-10T23:20:56.151Z",TRUE,"pitch","b1f6405a-2c37-430a-b411-5c791cbff1dc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.5329,1.6517,NA,100.98,207.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Rafael Devers walks.",0,0,0,6,"bottom",1,"2024-05-10T23:19:33.520Z","2024-05-10T23:21:36.610Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.6,14,2,0.4089,6.7726,28.9451,-17.7672,8.1416,7.9222,0.4203,1.1638,-6.447,-133.969,-9.2088,1.8002,50.0003,5.9157,14.7971,34.8,4.8,24,2128,145,NA,NA,NA,NA,NA,NA,FALSE,-19.7,12.5,-13.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",2,"2024-05-10T23:20:33.089Z","2024-05-10T23:20:37.190Z",TRUE,"pitch","61cc2852-9ded-4efd-8a5c-1f35e4932aec",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.4162,1.5343,NA,150.21,181.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Rafael Devers walks.",0,0,0,6,"bottom",1,"2024-05-10T23:19:33.520Z","2024-05-10T23:21:36.610Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84,13,2,0.4107,6.7513,29.6821,-21.1632,8.5487,6.1152,-0.8712,2.1273,-9.4701,-133.5421,-6.3329,1.616,50.0004,6.0596,15.3856,31.2,6,24,2048,151,NA,NA,NA,NA,NA,NA,FALSE,-22.8,9.8,-13.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",1,"2024-05-10T23:20:11.910Z","2024-05-10T23:20:17.752Z",TRUE,"pitch","f9ad81c3-70d7-4293-b8c2-59ac3cc9a3af",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4173,1.5936,NA,82.33,145.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Rafael Devers walks.",0,0,0,6,"bottom",1,"2024-05-10T23:19:33.520Z","2024-05-10T23:21:36.610Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.1,84.1,12,2,0.409,6.6811,29.2171,-19.5939,7.5423,6.9265,0.9094,3.4417,-5.3771,-133.9777,-3.3337,1.9636,50.001,6.1041,13.6965,31.2,4.8,24,2117,153,NA,NA,NA,NA,NA,NA,FALSE,-20.3,12,-12.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",0,"2024-05-10T23:19:50.118Z","2024-05-10T23:19:54.539Z",TRUE,"pitch","b527557d-6991-4078-b99d-93433b40cabf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.504,1.6807,NA,169.02,203.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Rafael Devers walks.",0,0,0,6,"bottom",1,"2024-05-10T23:19:33.520Z","2024-05-10T23:21:36.610Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,646240,"Rafael Devers","/api/v1/people/646240","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75.2,13,2,0.4619,6.8732,24.1319,-30.7183,0.323,1.0271,-1.3646,1.3136,-7.9763,-118.8768,-4.3308,2.0014,50.0057,5.9673,0.4602,1.2,9.6,24,2160,268,NA,NA,NA,NA,NA,NA,FALSE,-40.2,1,1.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",1,"2024-05-10T23:19:07.569Z","2024-05-10T23:19:21.274Z",TRUE,"pitch","0bc0f789-b351-48bc-912e-1c550aca2f0c",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.27,1.51,NA,116.65,178.32,"line_drive","hard","7",91.86,76.33,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Tyler O'Neill doubles (6) on a sharp line drive to center fielder Jacob Young, deflected by left fielder Eddie Rosario.",0,0,0,5,"bottom",1,"2024-05-10T23:18:32.136Z","2024-05-10T23:19:21.274Z",TRUE,FALSE,FALSE,FALSE,34,1,0,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.6,5,2,0.4531,6.5431,23.7155,-32.4548,-2.1397,-0.1875,0.0091,2.2392,-5.0931,-120.9152,-2.1832,2.4213,50.0036,6.0032,-3.1665,7.2,9.6,24,2276,251,110,21,369,NA,NA,NA,FALSE,-40.2,-0.6,5,NA,NA,NA,NA,NA,FALSE,FALSE,641933,"Tyler O'Neill","/api/v1/people/641933",NA,NA,NA,NA,NA,NA
746964,"2024-05-10",0,"2024-05-10T23:18:52.710Z","2024-05-10T23:18:57.779Z",TRUE,"pitch","a7285911-4338-4384-9a1e-96bcb5b2067d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3017,1.5936,NA,124.07,218.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Double","double","Tyler O'Neill doubles (6) on a sharp line drive to center fielder Jacob Young, deflected by left fielder Eddie Rosario.",0,0,0,5,"bottom",1,"2024-05-10T23:18:32.136Z","2024-05-10T23:19:21.274Z",TRUE,FALSE,FALSE,FALSE,34,1,0,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.3,73.1,13,2,0.4762,6.7967,22.7009,-32.5748,-0.0703,-0.3017,-0.1854,0.7341,-5.1694,-115.3098,-4.8397,2.1005,50.0027,6.0252,-0.093,1.2,9.6,24,2117,280,NA,NA,NA,NA,NA,NA,FALSE,-45.4,-1.6,1.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",1,"2024-05-10T23:18:22.352Z","2024-05-10T23:18:30.866Z",TRUE,"pitch","4952e138-c3dd-4e2f-aab5-f420aea0b45f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.57,1.62,NA,111.5,188.96,"ground_ball","medium","4",137.31,139.41,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Rob Refsnyder grounds out, second baseman Luis García Jr. to first baseman Joey Meneses.",0,0,0,4,"bottom",1,"2024-05-10T23:17:48.143Z","2024-05-10T23:18:30.866Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.7,82.9,8,2,0.4161,6.7428,28.7627,-19.8996,8.9712,6.9985,0.1444,1.8453,-7.6424,-131.7766,-7.0536,1.9207,50.0029,6.0337,15.7323,33.6,6,24,2069,145,111.5,-4,23,NA,NA,NA,TRUE,-22.2,11.3,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",0,"2024-05-10T23:18:10.344Z","2024-05-10T23:18:14.688Z",TRUE,"pitch","77e046f6-83b7-4557-844c-c24e53e23488",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6772,1.6188,NA,114.5,194.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Groundout","field_out","Rob Refsnyder grounds out, second baseman Luis García Jr. to first baseman Joey Meneses.",0,0,0,4,"bottom",1,"2024-05-10T23:17:48.143Z","2024-05-10T23:18:30.866Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,608701,"Rob Refsnyder","/api/v1/people/608701","R","Right",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_RHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.2,8,2,0.416,6.7094,27.6499,-22.0094,9.4775,5.7882,0.0656,1.6274,-8.1847,-131.5984,-7.1749,1.9831,50.0011,6.0167,16.6391,32.4,6,24,1989,145,NA,NA,NA,NA,NA,NA,FALSE,-24.4,9.1,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",1,"2024-05-10T23:17:38.065Z","2024-05-10T23:17:46.305Z",TRUE,"pitch","93f52f9b-552f-4e1b-b387-62c23574a4fa",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.43,1.67,NA,133.4,187.68,"ground_ball","medium","3",153.5,162.81,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Jarren Duran grounds out to first baseman Joey Meneses.",0,0,0,3,"bottom",1,"2024-05-10T23:17:05.931Z","2024-05-10T23:17:46.305Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.4,74.2,7,2,0.4682,6.6593,22.1971,-30.6536,-0.9835,1.0969,-0.4302,1.8928,-5.3999,-117.0162,-3.1226,2.0356,50.0021,6.1179,-1.3629,3.6,9.6,24,2120,275,74.3,-29,5,NA,NA,NA,TRUE,-40.8,1.4,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",0,"2024-05-10T23:17:27.037Z","2024-05-10T23:17:30.984Z",TRUE,"pitch","d3973ee5-9132-4ea3-8762-43123c45c7f4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4462,1.8259,NA,119.03,159.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Jarren Duran grounds out to first baseman Joey Meneses.",0,0,0,3,"bottom",1,"2024-05-10T23:17:05.931Z","2024-05-10T23:17:46.305Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,680776,"Jarren Duran","/api/v1/people/680776","L","Left",571578,"Patrick Corbin","/api/v1/people/571578","L","Left","vs_LHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Boston Red Sox","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,81.7,5,2,0.4206,6.6998,28.7757,-16.3009,6.0718,9.2512,-0.0532,2.9238,-6.9068,-130.4916,-5.2884,1.8455,50.0026,6.2144,10.4178,27.6,4.8,24,2091,143,NA,NA,NA,NA,NA,NA,FALSE,-18.5,15.7,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",2,"2024-05-10T23:15:07.822Z","2024-05-10T23:15:15.302Z",TRUE,"pitch","07a43f85-7edd-406a-b051-d9450d36036c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.44,1.67,NA,113.82,195.87,"ground_ball","medium","4",145.43,143.98,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Luis García Jr. grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",0,0,0,2,"top",1,"2024-05-10T23:14:18.080Z","2024-05-10T23:15:15.302Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Boston Red Sox","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.9,82.9,8,0.89,0.4188,5.8702,26.9876,-37.778,-7.2313,-3.2307,0.0834,1.5893,8.1404,-130.6922,-3.0228,-2.1291,50.0046,5.5922,-12.538,15.6,9.6,24,1704,261,92.1,-11,9,NA,NA,NA,TRUE,-40.2,-6.4,11.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",1,"2024-05-10T23:14:52.660Z","2024-05-10T23:14:56.582Z",TRUE,"pitch","cd0256f4-907a-445a-a8ff-bfb4715de079",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4462,1.7388,NA,108.35,211.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Luis García Jr. grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",0,0,0,2,"top",1,"2024-05-10T23:14:18.080Z","2024-05-10T23:15:15.302Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Boston Red Sox","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.8,82.6,14,0.9,0.4201,5.9981,27.4585,-34.5473,-8.5763,-1.3751,0.2268,1.0252,8.6676,-130.3951,-4.8701,-2.0263,50.0055,5.5242,-14.7688,20.4,8.4,24,1872,263,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-3.4,13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746964,"2024-05-10",0,"2024-05-10T23:14:40.060Z","2024-05-10T23:14:44.207Z",TRUE,"pitch","dab27ad3-b793-49f0-a10f-f4245530be38",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4462,1.7678,NA,145.07,183.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Luis García Jr. grounds out, second baseman Vaughn Grissom to first baseman Garrett Cooper.",0,0,0,2,"top",1,"2024-05-10T23:14:18.080Z","2024-05-10T23:15:15.302Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,671277,"Luis García Jr.","/api/v1/people/671277","L","Left",656557,"Tanner Houck","/api/v1/people/656557","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Boston Red Sox","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,77.5,7,2,0.4469,5.8582,25.0536,-37.047,6.2043,-3.2091,-0.7365,2.0509,1.7723,-122.7186,-1.0637,-2.2746,50.0016,5.6554,9.429,14.4,10.8,24,2466,55,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-5.8,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
