"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716798,"2023-08-30",2,"2023-08-30T01:47:31.054Z","2023-08-30T01:47:35.257Z",TRUE,"pitch","ee4c4da7-94a1-47d2-be7a-f22cbf47cbe8",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4626,1.6204,NA,93.87,217.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Ian Happ singles on a ground ball to right fielder Tyrone Taylor.",0,0,1,44,"bottom",6,"2023-08-30T01:46:45.159Z","2023-08-30T01:48:00.897Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,664023,"Ian Happ","/api/v1/people/664023","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.8,14,0.95,0.4242,6.6382,26.0591,-24.3197,-7.5792,4.6507,0.6068,0.7973,5.1567,-128.9808,-6.997,-0.4305,50.0059,5.4125,-12.8114,25.2,7.2,24,2158,223,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7.1,12.6,NA,NA,NA,NA,NA,FALSE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",1,"2023-08-30T01:47:15.769Z","2023-08-30T01:47:20.027Z",TRUE,"pitch","fcc8ba1e-b094-458b-be93-40e8b7ab11d8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4849,1.6426,NA,110.73,194.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Ian Happ singles on a ground ball to right fielder Tyrone Taylor.",0,0,1,44,"bottom",6,"2023-08-30T01:46:45.159Z","2023-08-30T01:48:00.897Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,664023,"Ian Happ","/api/v1/people/664023","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,81.9,8,0.94,0.4258,6.4648,21.8516,-26.1677,-6.5221,3.5705,0.1646,1.6402,3.9024,-127.7475,-4.631,-0.5214,50.0029,5.4893,-10.9749,21.6,7.2,24,2040,212,NA,NA,NA,NA,NA,NA,FALSE,-29.2,5.9,11.2,NA,NA,NA,NA,NA,FALSE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",0,"2023-08-30T01:47:00.169Z","2023-08-30T01:47:04.171Z",TRUE,"pitch","86a25996-9621-47c5-861d-e08739ddcf12",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5013,1.5983,NA,81.3,198.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Ian Happ singles on a ground ball to right fielder Tyrone Taylor.",0,0,1,44,"bottom",6,"2023-08-30T01:46:45.159Z","2023-08-30T01:48:00.897Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,664023,"Ian Happ","/api/v1/people/664023","L","Left",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.2,86.5,14,0.78,0.4019,6.4409,26.3924,-19.3972,0.4207,6.7741,0.9365,1.5083,3.2946,-135.6862,-7.6557,-0.3422,50.0042,5.6908,0.7939,3.6,4.8,24,2630,184,NA,NA,NA,NA,NA,NA,FALSE,-20.2,11,-1.4,NA,NA,NA,NA,NA,FALSE,FALSE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",4,"2023-08-30T01:44:20.087Z","2023-08-30T01:44:23.835Z",TRUE,"pitch","ff7bcd15-33cf-4981-ab30-3c4daf9f51b7",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.28,1.48,NA,118.12,124.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,0,1,43,"top",6,"2023-08-30T01:42:49.040Z","2023-08-30T01:44:23.835Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.2,11,0.9,0.4145,6.2278,27.5411,-24.304,-0.5123,4.4458,-0.0293,4.2218,-5.6271,-132.0244,0.1523,2.1941,50.0005,5.949,-0.9044,4.8,6,24,2364,169,NA,NA,NA,NA,NA,NA,TRUE,-24.8,8.3,2.2,NA,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",3,"2023-08-30T01:44:02.227Z","2023-08-30T01:44:05.436Z",TRUE,"pitch","c87e808f-a096-4f7e-877a-3512890cd77a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.173,1.3988,NA,57.77,196.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,0,1,43,"top",6,"2023-08-30T01:42:49.040Z","2023-08-30T01:44:23.835Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,75.8,14,0.9,0.4593,6.1648,22.1256,-34.5564,-8.7033,-1.6479,1.5539,1.5526,1.1457,-119.0847,-3.1502,2.1988,50.0059,6.0077,-12.5455,19.2,10.8,24,2541,312,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-3.5,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",2,"2023-08-30T01:43:41.476Z","2023-08-30T01:43:44.977Z",TRUE,"pitch","f1f26be3-cfba-4243-ab34-99ed159879f9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.28,1.48,NA,116.1,151.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,0,1,43,"top",6,"2023-08-30T01:42:49.040Z","2023-08-30T01:44:23.835Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,86.2,2,0.9,0.4031,6.2558,24.6097,-20.2943,-0.5772,6.3294,0.0237,3.2172,-5.6658,-134.9817,-3.4414,2.2101,50.0046,5.9082,-1.0829,6,4.8,24,2416,166,NA,NA,NA,NA,NA,NA,FALSE,-20.3,11,2,NA,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",1,"2023-08-30T01:43:08.156Z","2023-08-30T01:43:16.790Z",TRUE,"pitch","42944851-873d-4b72-a9b8-24dfd192e395",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.28,1.48,NA,138.57,184.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,0,1,43,"top",6,"2023-08-30T01:42:49.040Z","2023-08-30T01:44:23.835Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.8,7,0.91,0.458,5.9759,24.0625,-35.0825,-7.1069,-2.0067,-0.5659,2.0052,-4.1,-119.7902,-2.1998,2.0938,50.0059,6.0848,-10.2845,16.8,10.8,24,2643,306,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-4,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",0,"2023-08-30T01:42:56.591Z","2023-08-30T01:43:00.452Z",TRUE,"pitch","fc7e2bd7-486c-4ea2-8aab-426b0c6b2220",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3957,1.5539,NA,107.16,154.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Strikeout","strikeout","Joey Wiemer strikes out swinging.",0,0,1,43,"top",6,"2023-08-30T01:42:49.040Z","2023-08-30T01:44:23.835Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,82.9,2,0.87,0.4175,6.1094,25.5957,-24.9975,1.1051,4.1076,0.2582,3.1383,-5.5834,-130.819,-2.4457,2.2694,50.0013,5.9441,1.9304,2.4,6,24,2440,178,NA,NA,NA,NA,NA,NA,FALSE,-26.5,7.2,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",2,"2023-08-30T01:42:17.035Z","2023-08-30T01:42:26.898Z",TRUE,"pitch","0c1c7b67-e198-4af1-8b86-2c211f4aa0e9",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,2,NA,NA,3.14,1.41,NA,92.13,175.74,"line_drive","hard","8",150.23,80.43,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Andruw Monasterio singles on a sharp line drive to center fielder Mike Tauchman.",0,0,1,42,"top",6,"2023-08-30T01:41:26.493Z","2023-08-30T01:42:26.898Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,78.2,6,0.9,0.446,5.9964,20.7137,-29.399,-4.1301,1.8149,0.6524,2.3348,-2.7854,-122.1223,-2.7145,2.3388,50.0056,5.9519,-6.3319,13.2,8.4,24,2590,304,100.9,10,226,NA,NA,NA,FALSE,-35.4,3,8,NA,NA,NA,NA,NA,FALSE,TRUE,655316,"Andruw Monasterio","/api/v1/people/655316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",1,"2023-08-30T01:41:57.193Z","2023-08-30T01:42:02.510Z",TRUE,"pitch","80683c75-3fa1-40f7-8474-d7b45fb250c3",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.14,1.41,NA,116.58,149.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Andruw Monasterio singles on a sharp line drive to center fielder Mike Tauchman.",0,0,1,42,"top",6,"2023-08-30T01:41:26.493Z","2023-08-30T01:42:26.898Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,83.8,12,0.9,0.4142,6.1217,24.171,-20.7097,-0.1717,6.4545,0.0109,3.325,-5.9022,-131.5277,-2.8627,2.2932,50.0055,5.9388,-0.3054,3.6,4.8,24,2407,166,NA,NA,NA,NA,NA,NA,FALSE,-21.7,11.4,1.4,NA,NA,NA,NA,NA,FALSE,TRUE,655316,"Andruw Monasterio","/api/v1/people/655316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",0,"2023-08-30T01:41:45.927Z","2023-08-30T01:41:50.198Z",TRUE,"pitch","72db8a85-9fc0-49d8-b1a9-c4477e63faba",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1412,1.3545,NA,128.71,173.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Andruw Monasterio singles on a sharp line drive to center fielder Mike Tauchman.",0,0,1,42,"top",6,"2023-08-30T01:41:26.493Z","2023-08-30T01:42:26.898Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,75.3,4,0.91,0.4615,6.142,22.1625,-29.2528,-6.7544,2.0426,-0.3073,2.4154,-4.0572,-118.5836,-2.256,2.3017,50.0006,6.0414,-9.6402,19.2,8.4,24,2584,299,NA,NA,NA,NA,NA,NA,FALSE,-37.7,3.5,13.2,NA,NA,NA,NA,NA,FALSE,TRUE,655316,"Andruw Monasterio","/api/v1/people/655316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",2,"2023-08-30T01:41:20.146Z","2023-08-30T01:41:24.583Z",TRUE,"pitch","82fc1106-99ce-40fb-807b-ea3bc114bcf2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.48,1.68,NA,142.58,150.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,0,1,41,"top",6,"2023-08-30T01:40:30.567Z","2023-08-30T01:41:24.583Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,84.4,1,0.9,0.4114,6.1125,24.6247,-23.1104,1.0159,5.0319,-0.6711,3.2621,-7.9257,-132.4475,-2.7332,2.2105,50.0032,5.9723,1.8314,1.2,4.8,24,2442,162,NA,NA,NA,NA,NA,NA,TRUE,-23.9,8.8,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,655316,"Andruw Monasterio","/api/v1/people/655316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",1,"2023-08-30T01:41:01.465Z","2023-08-30T01:41:05.227Z",TRUE,"pitch","af086a29-36ed-45a6-a668-a42475156c5b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.48,1.68,NA,105.68,164.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,0,1,41,"top",6,"2023-08-30T01:40:30.567Z","2023-08-30T01:41:24.583Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.8,6,0.9,0.4092,6.0973,25.251,-21.0442,-0.5374,6.1195,0.2971,2.7494,-5.0579,-133.2111,-4.209,2.2806,50.0056,5.8473,-0.9785,4.8,4.8,24,2376,156,NA,NA,NA,NA,NA,NA,FALSE,-21.8,10.4,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,655316,"Andruw Monasterio","/api/v1/people/655316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",0,"2023-08-30T01:40:46.325Z","2023-08-30T01:40:49.612Z",TRUE,"pitch","bb99fe03-08f0-4624-b518-2d90e0d3ac6e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.48,1.68,NA,156.1,154.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,0,1,41,"top",6,"2023-08-30T01:40:30.567Z","2023-08-30T01:41:24.583Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.8,11,0.91,0.4067,6.1964,29.5354,-20.678,-0.8203,6.2603,-1.0258,3.1185,-8.0079,-134.7211,-3.4934,2.0929,50.0033,5.8954,-1.5049,8.4,4.8,24,2369,152,NA,NA,NA,NA,NA,NA,FALSE,-21.1,10.8,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,655316,"Andruw Monasterio","/api/v1/people/655316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",6,"2023-08-30T01:40:13.947Z","2023-08-30T01:40:20.511Z",TRUE,"pitch","871e672c-a277-4988-8eb8-760176b02a53",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.11,1.42,NA,95.32,188.09,"ground_ball","medium","6",111.67,150.39,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Mark Canha grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",0,0,1,40,"top",6,"2023-08-30T01:38:16.322Z","2023-08-30T01:40:20.511Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84.3,9,0.91,0.4105,5.9917,27.3032,-17.2232,0.0691,8.2822,0.5688,1.8772,-4.4922,-133.1908,-7.3792,2.2649,50.0062,5.9188,0.1259,2.4,4.8,24,2466,165,99,-17,7,NA,NA,NA,TRUE,-18.8,13.7,0.8,NA,NA,NA,NA,NA,TRUE,TRUE,655316,"Andruw Monasterio","/api/v1/people/655316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716798,"2023-08-30",4,"2023-08-30T01:39:22.119Z","2023-08-30T01:39:31.653Z",TRUE,"pitch","27a57b6e-a956-48ad-b910-8559af624aec",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.11,1.42,NA,134.44,189.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Mark Canha grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",0,0,1,40,"top",6,"2023-08-30T01:38:16.322Z","2023-08-30T01:40:20.511Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,592192,"Mark Canha","/api/v1/people/592192","R","Right",657006,"Justin Steele","/api/v1/people/657006","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.8,7,0.91,0.4537,6.0468,22.399,-32.6441,-4.3223,-0.3173,-0.4576,1.8212,-5.1574,-120.5009,-3.1121,2.2682,50.0046,6,-6.3847,12,9.6,24,2516,295,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-1.1,9,NA,NA,NA,NA,NA,TRUE,TRUE,655316,"Andruw Monasterio","/api/v1/people/655316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
