"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717741,"2023-06-17",2,"2023-06-17T00:27:42.936Z","2023-06-17T00:27:47.751Z",TRUE,"pitch","cde877b1-0b4f-49a5-8a54-61351fadaa17",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2564,1.5976,NA,70.1,164.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Matt Chapman called out on strikes.",0,0,0,9,"top",2,"2023-06-17T00:27:04.986Z","2023-06-17T00:28:18.709Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.1,12,0.91,0.4472,5.8148,24.9103,-27.1106,7.2998,3.3324,1.2303,2.7351,-2.0413,-122.6099,-1.6406,1.1268,50.0011,5.7329,11.0797,21.6,8.4,24,1591,122,NA,NA,NA,NA,NA,NA,FALSE,-32.8,5.9,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",1,"2023-06-17T00:27:28.815Z","2023-06-17T00:27:34.727Z",TRUE,"pitch","cea281fb-f939-4ab3-8b09-169831f43ab7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.332,1.5868,NA,163.93,144.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Matt Chapman called out on strikes.",0,0,0,9,"top",2,"2023-06-17T00:27:04.986Z","2023-06-17T00:28:18.709Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,82.9,11,0.9,0.4158,5.7878,26.8877,-18.3912,1.9937,7.8371,-1.2311,3.4818,-6.3068,-131.5299,-2.1455,0.9347,50.0041,5.6661,3.5076,7.2,4.8,24,2143,146,NA,NA,NA,NA,NA,NA,FALSE,-19.4,13.9,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",0,"2023-06-17T00:27:12.050Z","2023-06-17T00:27:16.836Z",TRUE,"pitch","dbc9951a-1b64-4711-a92b-2add04abfc07",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.44,1.63,NA,98.06,180.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Matt Chapman called out on strikes.",0,0,0,9,"top",2,"2023-06-17T00:27:04.986Z","2023-06-17T00:28:18.709Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,656305,"Matt Chapman","/api/v1/people/656305","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,82,9,0.89,0.4206,5.7446,27.2419,-20.3849,9.3325,6.8644,0.4968,2.1529,-4.6918,-130.2094,-4.6464,1.1091,50.0059,5.5023,16.0338,34.8,6,24,1869,127,NA,NA,NA,NA,NA,NA,FALSE,-22.6,11.6,-15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",2,"2023-06-17T00:26:42.635Z","2023-06-17T00:26:52.590Z",TRUE,"pitch","d365ff69-e473-45f0-a146-f1eb4f523ba0",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.04,1.43,NA,126.65,157,"fly_ball","medium","8",144.26,54.52,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Alejandro Kirk flies out to center fielder Leody Taveras.",0,0,0,8,"top",2,"2023-06-17T00:26:10.540Z","2023-06-17T00:26:52.590Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.1,2,0.92,0.4144,5.6678,28.0472,-16.2026,7.3186,9.0257,-0.2531,3.029,-5.3652,-132.158,-3.9035,0.852,50.0043,5.7146,12.9529,34.8,4.8,24,1915,136,92.9,28,362,NA,NA,NA,TRUE,-17.4,15.7,-12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",1,"2023-06-17T00:26:27.913Z","2023-06-17T00:26:33.651Z",TRUE,"pitch","ce845217-1a6e-47a1-af38-7ac91c67c202",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,2.8671,1.3651,NA,103.41,223.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Alejandro Kirk flies out to center fielder Leody Taveras.",0,0,0,8,"top",2,"2023-06-17T00:26:10.540Z","2023-06-17T00:26:52.590Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.3,75.7,14,0.9,0.458,5.7314,23.9029,-26.2052,7.4163,4.1233,0.3564,0.5819,-4.3651,-119.7462,-6.2398,1.2428,50.0012,5.5768,10.7305,20.4,8.4,24,1439,120,NA,NA,NA,NA,NA,NA,FALSE,-34.3,6.1,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",0,"2023-06-17T00:26:14.830Z","2023-06-17T00:26:18.931Z",TRUE,"pitch","a958b3ef-b386-4535-b961-7afa3ef56bfd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9643,1.3975,NA,105.2,169.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Alejandro Kirk flies out to center fielder Leody Taveras.",0,0,0,8,"top",2,"2023-06-17T00:26:10.540Z","2023-06-17T00:26:52.590Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82,3,0.84,0.42,5.6474,27.9083,-20.6022,8.5706,6.7198,0.3095,2.5602,-4.8562,-130.4982,-3.9604,1.0827,50.0024,5.6529,14.7558,32.4,6,24,1919,131,NA,NA,NA,NA,NA,NA,FALSE,-22.6,11.5,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",6,"2023-06-17T00:24:03.262Z","2023-06-17T00:24:07.314Z",TRUE,"pitch","70a0c3ea-15b3-4a6b-9c1a-1fe7218155eb",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.47,1.72,NA,139.66,196.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-17T00:21:46.113Z","2023-06-17T00:24:07.314Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.5,79.8,13,0.9,0.4347,6.9589,24.0392,-25.2104,-9.8319,4.3252,-0.5944,1.5709,7.5352,-125.7136,-4.7228,-2.3443,50.0027,5.5052,-15.8322,28.8,7.2,24,1995,234,NA,NA,NA,NA,NA,NA,TRUE,-29.4,7,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",5,"2023-06-17T00:23:35.640Z","2023-06-17T00:23:40.878Z",TRUE,"pitch","c1a3ce4e-1f6b-4124-bfbb-fbd223a8992a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.47,1.72,NA,107.22,170.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-17T00:21:46.113Z","2023-06-17T00:24:07.314Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.4,5,0.92,0.389,6.5835,32.3203,-11.2479,-6.5145,10.4271,0.2567,2.5117,8.6632,-140.8576,-6.4892,-2.014,50.0061,5.5744,-13.0789,40.8,3.6,24,2286,215,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.6,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",3,"2023-06-17T00:22:52.028Z","2023-06-17T00:22:57.028Z",TRUE,"pitch","c1f4e34e-73d6-4209-971a-1710b757cabd",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.47,1.72,NA,105.98,150.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-17T00:21:46.113Z","2023-06-17T00:24:07.314Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87,3,0.92,0.3955,6.3659,30.5538,-12.925,-7.4499,9.9054,0.2891,3.283,9.4057,-138.4258,-4.1784,-2.1829,50.0011,5.6757,-14.4749,42,3.6,24,2212,214,NA,NA,NA,NA,NA,NA,FALSE,-13,17.3,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",2,"2023-06-17T00:22:32.779Z","2023-06-17T00:22:37.487Z",TRUE,"pitch","f7acc3d0-cf23-4ba8-8632-3cbcded8c0f8",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.47,1.6982,NA,118.02,183.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-17T00:21:46.113Z","2023-06-17T00:24:07.314Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.6,8,0.92,0.3934,6.5453,31.0671,-11.4481,-7.4091,10.5501,-0.0266,2.0441,8.729,-139.2145,-7.649,-2.2392,50,5.5839,-14.5509,44.4,3.6,24,2303,213,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.6,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",1,"2023-06-17T00:22:09.982Z","2023-06-17T00:22:14.520Z",TRUE,"pitch","5699628f-8f29-451d-b45e-88a15504a182",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.4809,1.6873,NA,127.08,236.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-17T00:21:46.113Z","2023-06-17T00:24:07.314Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.5,79.8,13,0.89,0.4357,6.4557,24.3294,-22.0859,-10.2176,6.2974,-0.2645,0.079,8.3627,-125.4993,-8.7212,-2.3051,50.0041,5.3848,-16.3731,32.4,7.2,24,2039,234,NA,NA,NA,NA,NA,NA,FALSE,-27,9.6,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",0,"2023-06-17T00:21:54.277Z","2023-06-17T00:21:58.894Z",TRUE,"pitch","30fc3a14-0d20-4460-a039-3971acc1b8dc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5135,1.8072,NA,45.1,216.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-17T00:21:46.113Z","2023-06-17T00:24:07.314Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.3,14,0.9,0.4378,6.6524,25.7334,-23.672,0.5846,5.3647,1.8862,0.8258,9.8706,-125.1947,-6.6594,-2.1865,50.0012,5.4629,0.925,6,6,24,2246,226,NA,NA,NA,NA,NA,NA,FALSE,-28.7,8.3,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",4,"2023-06-17T00:23:11.729Z","2023-06-17T00:23:35.640Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,666969,"/api/v1/people/666969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,7,"bottom",1,"2023-06-17T00:21:46.113Z","2023-06-17T00:24:07.314Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666969,"Adolis García","/api/v1/people/666969","R","Right",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",6,"2023-06-17T00:21:23.196Z","2023-06-17T00:21:27.283Z",TRUE,"pitch","c0bb3809-57fe-4c5d-9600-428735534c0e",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.3198,1.5357,NA,108.39,207.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Nathaniel Lowe walks.",0,0,0,6,"bottom",1,"2023-06-17T00:19:10.484Z","2023-06-17T00:21:27.283Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.2,14,0.92,0.3956,6.6072,31.3548,-10.4916,-6.9902,11.1731,0.2258,1.1729,8.5496,-138.5259,-10.1162,-1.9945,50.0056,5.5768,-13.5687,42,3.6,24,2237,211,NA,NA,NA,NA,NA,NA,FALSE,-12,18.2,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",5,"2023-06-17T00:20:57.916Z","2023-06-17T00:21:01.604Z",TRUE,"pitch","7c46b808-4ff0-42f4-adf7-f2112fa9655c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.45,1.59,NA,120.14,186.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Nathaniel Lowe walks.",0,0,0,6,"bottom",1,"2023-06-17T00:19:10.484Z","2023-06-17T00:21:27.283Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.2,8,0.92,0.3945,6.366,31.8103,-10.1188,-6.2286,11.3018,-0.0824,1.9501,7.968,-138.969,-8.0863,-2.1806,50.0004,5.5737,-12.1532,40.8,3.6,24,2303,213,NA,NA,NA,NA,NA,NA,FALSE,-11.2,18.8,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",4,"2023-06-17T00:20:39.575Z","2023-06-17T00:20:42.897Z",TRUE,"pitch","50eb0602-a60e-451d-a4f9-88428954f5a3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.45,1.59,NA,125.67,174.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Nathaniel Lowe walks.",0,0,0,6,"bottom",1,"2023-06-17T00:19:10.484Z","2023-06-17T00:21:27.283Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.1,5,0.92,0.3993,6.1432,31.1742,-12.7193,-6.6562,10.2153,-0.2273,2.3732,7.7264,-137.3271,-6.5282,-2.2161,50.0068,5.6513,-12.6823,37.2,3.6,24,2343,215,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.3,10.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717741,"2023-06-17",3,"2023-06-17T00:20:23.862Z","2023-06-17T00:20:28.453Z",TRUE,"pitch","bf76fdcf-1057-4492-a047-48dd2d25074c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.374,1.5683,NA,162.15,182.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Nathaniel Lowe walks.",0,0,0,6,"bottom",1,"2023-06-17T00:19:10.484Z","2023-06-17T00:21:27.283Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",592332,"Kevin Gausman","/api/v1/people/592332","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Toronto Blue Jays","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.5,79.5,13,0.9,0.4351,6.8973,24.9467,-27.0327,-11.3003,3.1997,-1.1846,2.0949,6.5441,-125.7604,-3.3571,-2.3492,50.0011,5.6342,-18.141,31.2,8.4,24,1837,238,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5.3,19,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
