"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717823,"2023-06-10",1,"2023-06-10T03:57:48.772Z","2023-06-10T03:58:06.405Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Ryan Walker. Matt Mervis to 3rd. Nico Hoerner to 2nd.","Wild Pitch",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,670223,"/api/v1/people/670223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6e8614d2-b268-42c2-9bea-2b3d432450b7","wild_pitch",NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Christopher Morel walks.",0,2,1,51,"top",7,"2023-06-10T03:57:18.130Z","2023-06-10T03:59:31.831Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,TRUE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",5,"2023-06-10T03:58:52.370Z","2023-06-10T03:59:08.635Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 3B",NA,NA,NA,NA,FALSE,"3",NA,NA,NA,NA,NA,NA,3,1,1,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"479a83f4-77c5-462e-8a64-fbca47141431",NA,NA,NA,NA,NA,NA,NA,"51","atBat","Walk","walk","Christopher Morel walks.",0,2,1,51,"top",7,"2023-06-10T03:57:18.130Z","2023-06-10T03:59:31.831Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666624,"Christopher Morel","/api/v1/people/666624","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,666624,"Christopher Morel","/api/v1/people/666624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",2,"2023-06-10T03:56:55.302Z","2023-06-10T03:57:04.909Z",TRUE,"pitch","e53c296a-5d90-4455-856f-bf25dcb53d30",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.25,1.59,NA,140.43,170.39,"ground_ball","medium","8",116.44,94.65,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Nico Hoerner singles on a ground ball to center fielder Mike Yastrzemski. Seiya Suzuki scores. Ian Happ scores. Matt Mervis to 2nd.",2,2,1,50,"top",7,"2023-06-10T03:56:53.307Z","2023-06-10T03:57:04.909Z",TRUE,TRUE,FALSE,FALSE,60,0,0,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.8,4,0.9,0.3967,6.5922,32.0193,-31.3617,-10.3718,0.426,-0.6146,2.5328,10.7634,-138.3009,-1.7888,-3.217,50.0064,5.2996,-20.0137,28.8,7.2,24,2110,241,96.4,2,70,NA,NA,NA,FALSE,-29.8,0.6,16.4,NA,NA,NA,NA,NA,FALSE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",670223,"Matt Mervis","/api/v1/people/670223",NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",0,"2023-06-10T03:55:56.325Z","2023-06-10T03:56:08.121Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Nico Hoerner replaces Patrick Wisdom.","Offensive Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,663538,"/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","50","atBat","Single","single","Nico Hoerner singles on a ground ball to center fielder Mike Yastrzemski. Seiya Suzuki scores. Ian Happ scores. Matt Mervis to 2nd.",2,2,1,50,"top",7,"2023-06-10T03:56:53.307Z","2023-06-10T03:57:04.909Z",TRUE,TRUE,FALSE,FALSE,60,0,0,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,621550,"/api/v1/people/621550",NA,FALSE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",1,"2023-06-10T03:56:08.121Z","2023-06-10T03:56:55.302Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Nico Hoerner singles on a ground ball to center fielder Mike Yastrzemski. Seiya Suzuki scores. Ian Happ scores. Matt Mervis to 2nd.",2,2,1,50,"top",7,"2023-06-10T03:56:53.307Z","2023-06-10T03:57:04.909Z",TRUE,TRUE,FALSE,FALSE,60,0,0,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",3,"2023-06-10T03:55:23.499Z","2023-06-10T03:55:29.512Z",TRUE,"pitch","e92605ed-4135-46c2-b2f3-18becd033dfc",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,1,NA,NA,3.52,1.65,NA,20.67,219.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Hit By Pitch","hit_by_pitch","Matt Mervis hit by pitch.",0,0,1,49,"top",7,"2023-06-10T03:54:19.371Z","2023-06-10T03:55:29.512Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,670223,"Matt Mervis","/api/v1/people/670223","L","Left",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.2,14,0.91,0.4588,6.7643,25.2078,-30.9448,10.7136,0.852,2.5272,0.7153,10.0058,-119.8213,-4.12,-3.1091,50.0021,5.251,15.4274,28.8,9.6,24,2644,55,NA,NA,NA,NA,NA,NA,FALSE,-40,0.7,-22,NA,NA,NA,NA,NA,FALSE,TRUE,670223,"Matt Mervis","/api/v1/people/670223",664023,"Ian Happ","/api/v1/people/664023",673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA
717823,"2023-06-10",2,"2023-06-10T03:55:08.582Z","2023-06-10T03:55:13.260Z",TRUE,"pitch","75d87a73-268e-49b7-9375-3da274fef8ab",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.5542,1.7628,NA,122.38,173.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Hit By Pitch","hit_by_pitch","Matt Mervis hit by pitch.",0,0,1,49,"top",7,"2023-06-10T03:54:19.371Z","2023-06-10T03:55:29.512Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,670223,"Matt Mervis","/api/v1/people/670223","L","Left",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,87.3,5,0.9,0.3977,6.0918,27.0894,-33.0651,-9.7604,-0.4652,-0.141,2.4023,11.4549,-137.1343,-2.0407,-3.0818,50.0019,5.387,-18.8023,26.4,8.4,24,2170,234,NA,NA,NA,NA,NA,NA,FALSE,-31.6,-1.1,15.6,NA,NA,NA,NA,NA,FALSE,TRUE,670223,"Matt Mervis","/api/v1/people/670223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",1,"2023-06-10T03:54:51.254Z","2023-06-10T03:54:55.270Z",TRUE,"pitch","b62595a5-569f-4497-9042-b483f64bd214",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.52,1.65,NA,125.16,174.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Hit By Pitch","hit_by_pitch","Matt Mervis hit by pitch.",0,0,1,49,"top",7,"2023-06-10T03:54:19.371Z","2023-06-10T03:55:29.512Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,670223,"Matt Mervis","/api/v1/people/670223","L","Left",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.8,5,0.9,0.4541,5.4154,21.4394,-32.1697,8.6016,0.0037,-0.2142,2.3757,5.2184,-120.2182,-0.52,-3.5243,50.0032,5.4293,12.6975,22.8,9.6,24,1975,129,NA,NA,NA,NA,NA,NA,FALSE,-39.7,0.1,-16.8,NA,NA,NA,NA,NA,FALSE,TRUE,670223,"Matt Mervis","/api/v1/people/670223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",0,"2023-06-10T03:54:37.149Z","2023-06-10T03:54:41.182Z",TRUE,"pitch","55fc16bc-b926-4e27-a3f3-2d4fae8b2136",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4393,1.7337,NA,166.91,156.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Hit By Pitch","hit_by_pitch","Matt Mervis hit by pitch.",0,0,1,49,"top",7,"2023-06-10T03:54:19.371Z","2023-06-10T03:55:29.512Z",TRUE,FALSE,FALSE,FALSE,11,2,2,1,670223,"Matt Mervis","/api/v1/people/670223","L","Left",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_LHB","Loaded",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,87.3,11,0.88,0.3973,6.2599,26.787,-34.9132,-7.6445,-1.4153,-1.3094,3.0363,7.9065,-137.1915,-0.0847,-3.2183,50.0054,5.4225,-14.757,20.4,8.4,24,1952,242,NA,NA,NA,NA,NA,NA,FALSE,-32.9,-2.4,12.5,NA,NA,NA,NA,NA,FALSE,TRUE,670223,"Matt Mervis","/api/v1/people/670223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",2,"2023-06-10T03:53:51.747Z","2023-06-10T03:54:05.734Z",TRUE,"pitch","e343c419-a741-424e-bff5-ddd06eb85ae1",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.59,1.71,NA,133.52,178.37,"fly_ball","hard","8",152.63,58.3,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Dansby Swanson flies out sharply to center fielder Mike Yastrzemski. Seiya Suzuki to 3rd. Ian Happ to 2nd.",0,0,1,48,"top",7,"2023-06-10T03:53:49.479Z","2023-06-10T03:54:05.734Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.5,74.3,7,0.89,0.4675,5.6734,22.3879,-30.5389,11.0174,1.1715,-0.4334,2.2372,3.9245,-117.2053,-0.6977,-3.561,50.0003,5.3936,15.3056,27.6,9.6,24,NA,NA,100.4,38,356,NA,NA,NA,TRUE,-40,2.3,-20.9,NA,NA,NA,NA,NA,TRUE,TRUE,670223,"Matt Mervis","/api/v1/people/670223",664023,"Ian Happ","/api/v1/people/664023",673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA
717823,"2023-06-10",0,"2023-06-10T03:51:03.500Z","2023-06-10T03:51:18.450Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"48","atBat","Flyout","field_out","Dansby Swanson flies out sharply to center fielder Mike Yastrzemski. Seiya Suzuki to 3rd. Ian Happ to 2nd.",0,0,1,48,"top",7,"2023-06-10T03:53:49.479Z","2023-06-10T03:54:05.734Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,670223,"Matt Mervis","/api/v1/people/670223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",1,"2023-06-10T03:51:18.450Z","2023-06-10T03:53:51.747Z",FALSE,"action",NA,NA,"Pitching Change: Ryan Walker replaces Anthony DeSclafani.","Pitching Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676254,"/api/v1/people/676254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"48","atBat","Flyout","field_out","Dansby Swanson flies out sharply to center fielder Mike Yastrzemski. Seiya Suzuki to 3rd. Ian Happ to 2nd.",0,0,1,48,"top",7,"2023-06-10T03:53:49.479Z","2023-06-10T03:54:05.734Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",676254,"Ryan Walker","/api/v1/people/676254","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,670223,"Matt Mervis","/api/v1/people/670223",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",5,"2023-06-10T03:50:56.004Z","2023-06-10T03:51:03.010Z",TRUE,"pitch","791bb202-f41e-47b4-bb0d-b0cecd54890c",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.5037,1.6755,NA,168.69,135.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Ian Happ walks. Seiya Suzuki to 2nd.",0,0,1,47,"top",7,"2023-06-10T03:48:46.772Z","2023-06-10T03:51:03.010Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664023,"Ian Happ","/api/v1/people/664023","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.3,11,0.9,0.4365,6.5034,22.6534,-28.9881,0.949,1.9944,-1.356,3.8401,1.3646,-124.9597,1.5932,-2.0302,50.0036,5.5576,1.5168,3.6,7.2,24,2619,74,NA,NA,NA,NA,NA,NA,FALSE,-32.6,4.2,-2,NA,NA,NA,NA,NA,FALSE,TRUE,664023,"Ian Happ","/api/v1/people/664023",673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",4,"2023-06-10T03:50:35.263Z","2023-06-10T03:50:39.639Z",TRUE,"pitch","0f30f792-b73b-41df-a299-5d65d614ed9b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.4681,1.6463,NA,163.45,143.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Ian Happ walks. Seiya Suzuki to 2nd.",0,0,1,47,"top",7,"2023-06-10T03:48:46.772Z","2023-06-10T03:51:03.010Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664023,"Ian Happ","/api/v1/people/664023","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",80.2,73.9,11,0.91,0.4682,6.3765,21.1166,-33.0803,8.7813,-0.6535,-1.2187,3.5294,-1.2121,-116.804,2.1437,-1.8357,50.0028,5.7009,12.185,20.4,9.6,24,1627,20,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-0.4,-15.6,NA,NA,NA,NA,NA,FALSE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",3,"2023-06-10T03:50:15.461Z","2023-06-10T03:50:20.055Z",TRUE,"pitch","b8c638d1-0431-4f89-99ed-43fa43a2f72c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4681,1.6463,NA,85.33,98.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Ian Happ walks. Seiya Suzuki to 2nd.",0,0,1,47,"top",7,"2023-06-10T03:48:46.772Z","2023-06-10T03:51:03.010Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664023,"Ian Happ","/api/v1/people/664023","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.6,12,0.91,0.4121,6.4021,26.6499,-17.2926,-6.2495,8.3035,0.8308,5.1916,8.0647,-132.6018,2.0003,-1.429,50.0029,5.6844,-11.2016,30,4.8,24,2117,197,NA,NA,NA,NA,NA,NA,FALSE,-17,15.7,9.7,NA,NA,NA,NA,NA,FALSE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717823,"2023-06-10",2,"2023-06-10T03:49:58.447Z","2023-06-10T03:50:03.109Z",TRUE,"pitch","2a4fbbb3-fa56-4391-9c7e-855570295ae3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.4681,1.7046,NA,106.37,184.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Walk","walk","Ian Happ walks. Seiya Suzuki to 2nd.",0,0,1,47,"top",7,"2023-06-10T03:48:46.772Z","2023-06-10T03:51:03.010Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664023,"Ian Happ","/api/v1/people/664023","L","Left",543101,"Anthony DeSclafani","/api/v1/people/543101","R","Right","vs_RHP","vs_LHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,78.8,9,0.9,0.4423,6.6985,20.5403,-29.0412,-9.2198,2.0075,0.2788,1.9933,7.8073,-123.0363,-2.0733,-1.712,50.0006,5.2679,-14.3727,24,8.4,24,1238,254,NA,NA,NA,NA,NA,NA,FALSE,-34.3,3.5,15.2,NA,NA,NA,NA,NA,FALSE,TRUE,664023,"Ian Happ","/api/v1/people/664023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
